Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.89,6.66,9.31,7.56,6.49,666.00,666.00,19.60,14.97,-1.04,9.14,8.15,7.68,666.00,666.00,20.75,13.33
54.17,6.82,8.54,7.64,6.54,666.00,666.00,19.92,14.56,0.57,8.61,8.27,7.31,666.00,666.00,22.58,10.80
54.45,6.57,8.69,7.52,6.45,666.00,666.00,19.45,15.30,1.08,8.06,8.18,7.16,666.00,666.00,22.75,10.71
54.73,6.49,9.11,7.15,6.20,666.00,666.00,19.77,15.00,1.11,7.99,8.19,6.80,666.00,666.00,22.29,10.22
55.02,6.64,8.85,7.04,6.76,666.00,666.00,19.78,14.76,1.28,10.30,8.07,6.04,666.00,666.00,21.71,9.27
55.28,6.68,8.97,7.02,6.10,666.00,666.00,19.63,14.71,7.71,27.66,7.50,7.77,666.00,666.00,20.51,-2.97
55.57,6.87,10.00,6.97,6.94,666.00,666.00,19.23,14.84,36.92,58.64,20.29,16.28,666.00,666.00,22.18,15.84
55.85,7.78,10.01,7.02,7.25,666.00,666.00,19.95,14.08,81.11,97.92,75.62,124.52,6.97,666.00,35.22,11.54
56.13,5.12,9.85,7.96,6.95,666.00,666.00,22.71,14.78,128.99,135.38,143.93,168.35,666.00,666.00,19.70,9.64
56.41,5.38,12.12,8.17,7.51,666.00,666.00,23.22,14.43,152.52,154.09,159.98,175.30,666.00,666.00,19.31,19.46
56.70,6.34,11.57,9.31,7.41,666.00,666.00,23.01,14.17,167.00,166.47,165.56,180.14,666.00,666.00,27.76,22.26
56.97,6.38,11.41,10.12,7.94,666.00,666.00,22.05,14.31,180.94,173.56,176.39,180.50,666.00,666.00,14.04,25.55
57.26,6.32,11.75,11.11,8.58,666.00,666.00,22.32,14.28,180.30,174.12,165.68,178.81,666.00,666.00,29.14,28.20
57.53,6.25,11.78,11.21,8.45,666.00,666.00,22.48,14.11,180.55,166.23,174.69,175.76,666.00,666.00,14.11,27.65
57.82,4.56,9.81,10.73,8.49,666.00,666.00,24.06,13.93,159.47,160.79,160.71,174.12,666.00,666.00,23.28,10.73
58.09,3.21,10.15,9.26,7.91,666.00,666.00,24.37,14.88,130.12,108.00,145.01,137.33,666.00,-3.84,24.11,34.28
58.38,3.58,10.27,9.32,8.39,666.00,666.00,24.65,14.31,76.26,81.28,68.21,64.69,10.43,666.00,33.02,17.63
58.64,5.38,9.56,8.52,7.56,666.00,666.00,22.85,14.09,47.51,45.20,31.76,21.16,666.00,666.00,19.54,13.88
58.93,6.62,9.14,6.43,7.03,666.00,666.00,20.90,13.26,14.83,21.31,15.34,11.85,666.00,666.00,21.95,18.68
59.20,5.71,9.14,6.03,7.03,666.00,666.00,20.42,12.03,-0.32,6.58,10.43,7.47,666.00,666.00,23.47,16.22
59.50,6.50,8.00,6.70,7.15,666.00,666.00,18.65,14.84,-1.76,9.86,8.17,7.45,666.00,666.00,24.31,16.54
59.76,6.91,7.50,6.93,6.88,666.00,666.00,19.01,14.31,2.20,13.12,8.01,6.90,666.00,666.00,27.46,12.49
60.05,6.01,7.03,7.04,6.94,666.00,666.00,18.63,14.23,5.46,13.73,7.17,5.83,666.00,666.00,23.93,10.33
60.33,5.84,7.31,6.19,6.93,666.00,666.00,20.07,18.68,5.54,13.75,6.60,4.31,666.00,666.00,23.00,10.34
60.61,5.66,7.20,6.59,5.90,666.00,666.00,19.39,13.40,7.79,15.85,5.49,4.40,666.00,666.00,23.98,12.24
60.89,5.97,9.16,5.85,4.86,666.00,666.00,20.63,15.27,8.62,13.20,4.96,4.51,666.00,666.00,20.68,8.79
61.17,5.90,7.38,6.09,5.68,666.00,666.00,19.66,13.69,8.01,14.32,5.10,3.63,666.00,666.00,21.14,11.43
61.45,5.69,7.56,6.27,5.95,666.00,666.00,19.73,13.41,8.04,14.47,5.07,3.71,666.00,666.00,21.59,10.61
61.73,5.69,8.02,5.81,5.94,666.00,666.00,19.85,15.43,8.03,13.02,5.11,3.03,666.00,666.00,21.37,9.82
62.00,5.65,7.58,5.95,5.94,666.00,666.00,19.91,14.81,7.70,13.85,5.13,3.19,666.00,666.00,21.07,9.14
62.29,6.00,7.58,5.92,5.96,666.00,666.00,19.42,14.75,7.78,14.53,5.13,3.29,666.00,666.00,21.07,10.25
62.57,6.02,7.69,5.62,6.06,666.00,666.00,19.50,15.03,7.82,13.64,5.34,3.16,666.00,666.00,21.03,10.11
62.86,5.94,7.67,5.57,6.08,666.00,666.00,19.56,15.54,7.87,13.93,5.46,2.73,666.00,666.00,21.51,10.31
63.12,6.09,8.08,5.60,6.45,666.00,666.00,19.59,14.65,8.24,14.21,5.29,2.86,666.00,666.00,21.52,10.10
63.42,6.14,7.99,5.69,6.10,666.00,666.00,20.18,15.54,8.43,12.83,5.02,2.96,666.00,666.00,20.62,10.47
63.69,6.09,8.08,5.51,5.81,666.00,666.00,19.86,14.66,8.16,13.11,5.01,3.56,666.00,666.00,20.30,10.48
63.98,5.97,7.60,5.01,5.75,666.00,666.00,19.65,14.88,7.79,13.86,5.55,3.11,666.00,666.00,21.35,10.66
64.24,6.08,7.97,5.05,5.68,666.00,666.00,19.64,14.70,7.74,12.80,5.65,3.18,666.00,666.00,22.18,10.21
64.53,6.15,7.70,5.08,5.86,666.00,666.00,19.10,14.90,7.53,13.13,5.54,2.78,666.00,666.00,21.59,10.62
64.80,5.95,7.72,5.30,6.24,666.00,666.00,19.31,14.93,7.80,13.23,5.38,2.88,666.00,666.00,21.60,10.36
65.09,5.93,7.89,5.42,5.96,666.00,666.00,19.48,14.85,7.93,13.19,5.38,3.14,666.00,666.00,21.18,10.28
