Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.55,-2.42,-21.83,6.80,2.40,666.00,666.00,25.44,19.70,160.29,123.07,127.80,104.98,666.00,666.00,10.09,4.11
52.85,-2.33,-23.67,4.40,2.31,666.00,666.00,24.14,19.67,155.38,77.92,96.94,77.33,666.00,666.00,12.35,2.60
53.16,-1.58,-24.51,4.07,2.88,666.00,666.00,23.74,20.10,18.91,-1.72,63.77,53.05,666.00,666.00,11.76,0.17
53.43,-1.27,-25.31,3.65,2.18,666.00,666.00,23.40,20.07,4.95,-16.46,37.58,30.22,666.00,666.00,12.45,4.07
53.73,-0.82,-26.55,2.80,1.74,666.00,666.00,22.81,19.99,2.31,-20.27,14.88,6.42,666.00,666.00,10.51,0.14
54.02,-0.51,-25.79,2.96,1.76,666.00,666.00,22.93,19.84,0.19,-20.12,1.40,-4.06,666.00,666.00,12.74,0.16
54.30,-0.43,-25.43,2.74,1.44,666.00,666.00,22.83,19.90,0.18,-19.16,-0.60,-5.04,666.00,666.00,14.54,0.89
54.59,-0.44,-24.66,2.67,1.34,666.00,666.00,22.90,19.97,0.58,-18.90,-1.44,-5.32,666.00,666.00,14.61,1.02
54.86,-0.32,-25.13,2.74,1.33,666.00,666.00,22.81,19.66,0.65,-19.57,-1.61,-4.91,666.00,666.00,14.46,1.36
55.15,-0.06,-25.50,2.70,1.45,666.00,666.00,22.52,19.84,0.49,-19.63,-1.97,-4.97,666.00,666.00,14.53,1.42
55.44,0.17,-25.65,2.40,1.36,666.00,666.00,22.29,20.01,0.42,-19.61,-2.16,-4.35,666.00,666.00,14.82,0.58
55.73,0.22,-25.75,2.14,1.31,666.00,666.00,22.24,19.85,1.21,-11.00,1.91,20.40,666.00,666.00,15.56,0.30
56.03,-0.20,-25.50,2.11,1.40,666.00,666.00,22.10,19.62,15.90,24.37,41.46,57.39,666.00,666.00,11.55,0.30
56.39,-0.56,-23.83,2.26,1.13,666.00,666.00,22.03,20.04,137.62,99.46,87.20,88.03,666.00,666.00,18.70,5.32
56.67,-0.54,-21.46,3.80,2.03,666.00,666.00,23.01,20.07,160.17,121.91,114.94,116.08,666.00,666.00,15.22,8.71
56.97,-1.85,-20.14,4.61,3.47,666.00,666.00,23.82,20.37,161.63,126.49,140.68,137.41,666.00,666.00,15.01,14.55
57.26,-2.25,-18.94,5.78,3.29,666.00,666.00,24.68,20.17,160.20,125.72,156.14,151.25,666.00,666.00,11.65,21.29
57.56,-1.57,-19.12,6.16,2.14,666.00,666.00,25.30,19.00,155.80,123.44,174.59,161.94,666.00,666.00,9.71,20.66
57.82,-1.53,-19.71,6.39,2.61,666.00,666.00,26.54,19.61,153.96,121.69,176.80,157.13,666.00,666.00,14.43,21.59
58.12,-1.13,-20.68,5.74,3.03,666.00,666.00,25.84,19.77,153.20,122.31,164.53,148.27,666.00,666.00,12.47,11.87
58.39,-2.02,-22.17,6.30,2.61,666.00,666.00,26.02,19.80,156.41,121.96,147.53,128.72,666.00,666.00,7.19,4.79
58.68,-2.54,-22.35,5.92,2.43,666.00,666.00,26.09,19.86,155.60,116.14,121.44,102.19,666.00,666.00,12.49,4.51
58.95,-2.10,-22.96,5.53,1.98,666.00,666.00,24.83,19.76,148.30,69.25,96.66,74.72,666.00,666.00,12.08,1.57
59.23,-1.60,-23.37,4.19,2.12,666.00,666.00,23.81,20.17,21.10,-2.51,65.01,48.62,666.00,666.00,13.86,8.80
59.50,-1.24,-25.88,3.63,2.05,666.00,666.00,23.57,20.15,5.32,-17.95,36.08,24.75,666.00,666.00,12.12,1.07
59.83,-1.02,-27.48,3.36,1.71,666.00,666.00,23.20,19.94,1.60,-22.56,14.13,5.22,666.00,666.00,11.76,0.52
60.12,-0.37,-28.76,3.09,1.86,666.00,666.00,22.96,19.89,-1.91,-25.22,1.68,-2.18,666.00,666.00,13.66,2.45
60.39,-0.27,-28.59,3.07,1.61,666.00,666.00,22.94,19.52,-1.61,-25.86,-0.26,-7.81,666.00,666.00,15.39,2.52
60.71,-0.09,-29.22,2.89,1.94,666.00,666.00,22.70,19.57,-0.68,-26.61,-2.85,-8.15,666.00,666.00,16.49,3.74
61.02,-0.38,-29.08,2.89,1.85,666.00,666.00,22.99,19.52,-0.37,-26.57,-3.22,-7.97,666.00,666.00,16.36,4.91
61.29,-0.73,-28.88,2.80,1.85,666.00,666.00,23.03,19.49,-0.68,-26.42,-2.26,-7.83,666.00,666.00,17.89,7.88
61.56,-1.06,-26.99,2.59,1.34,666.00,666.00,23.12,19.77,-0.95,-22.42,-0.93,-5.33,666.00,666.00,19.88,8.46
61.82,-1.15,-27.62,2.53,1.55,666.00,666.00,23.13,19.76,-0.95,-22.70,-0.83,-4.87,666.00,666.00,20.34,9.10
62.12,-0.66,-28.30,2.55,1.87,666.00,666.00,22.75,19.92,-0.75,-23.26,-0.98,-4.54,666.00,666.00,20.74,9.68
62.39,-0.57,-28.30,2.44,1.87,666.00,666.00,22.64,19.94,-0.56,-23.06,-0.78,-4.12,666.00,666.00,20.93,10.08
62.67,-0.88,-28.67,2.31,1.67,666.00,666.00,22.78,19.89,-0.34,-23.26,-1.01,-4.02,666.00,666.00,20.70,10.16
62.94,-0.99,-28.63,2.17,1.70,666.00,666.00,22.71,19.73,-0.19,-23.20,-1.06,-3.96,666.00,666.00,20.58,10.47
63.23,-1.09,-28.11,2.13,1.65,666.00,666.00,22.72,19.72,0.02,-22.76,-0.93,-3.83,666.00,666.00,20.41,10.36
63.52,-1.03,-27.31,2.17,1.82,666.00,666.00,22.62,20.12,0.11,-21.94,-0.86,-4.01,666.00,666.00,20.33,10.42
63.81,-0.80,-27.16,2.27,1.65,666.00,666.00,22.49,20.15,0.11,-21.76,-0.79,-3.96,666.00,666.00,20.37,10.56
64.12,-0.41,-27.12,2.40,1.83,666.00,666.00,22.45,20.27,0.19,-21.57,-0.96,-3.99,666.00,666.00,20.17,10.56
64.38,-0.49,-27.31,2.29,1.82,666.00,666.00,22.49,20.27,0.14,-21.76,-0.53,-3.96,666.00,666.00,20.39,10.55
64.68,-0.68,-27.65,2.14,1.74,666.00,666.00,22.55,20.19,0.35,-22.31,-0.92,-3.96,666.00,666.00,20.07,10.76
64.95,-0.53,-27.55,2.11,1.85,666.00,666.00,22.59,20.13,0.33,-22.12,-0.78,-4.05,666.00,666.00,20.08,10.55
65.23,-0.55,-27.70,1.95,1.76,666.00,666.00,22.65,20.35,0.25,-22.12,-0.91,-4.05,666.00,666.00,20.10,10.55
