Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.44,1.42,-12.83,4.10,-7.41,666.00,666.00,23.45,18.89,108.53,79.19,121.75,68.59,666.00,666.00,11.25,6.15
52.74,1.46,-13.97,2.43,-7.71,666.00,666.00,22.70,19.12,70.74,48.81,32.91,19.27,666.00,666.00,10.53,3.00
53.00,1.15,-14.14,1.96,-7.83,666.00,666.00,22.80,18.98,40.12,22.24,9.22,9.27,666.00,666.00,20.54,3.54
53.29,1.90,-14.97,1.23,-7.91,666.00,666.00,21.75,19.38,14.17,-3.14,1.25,3.58,666.00,666.00,18.09,4.31
53.56,2.76,-15.65,0.58,-8.24,666.00,666.00,20.68,18.99,-0.01,-15.74,-0.27,1.30,666.00,666.00,16.99,7.83
53.86,3.22,-15.91,0.39,-7.90,666.00,666.00,20.40,19.54,-5.56,-17.23,-0.16,1.51,666.00,666.00,16.95,7.97
54.12,2.82,-16.22,0.18,-7.53,666.00,666.00,20.56,19.72,-4.70,-17.33,-0.22,1.34,666.00,666.00,19.81,9.68
54.42,2.91,-16.24,0.32,-7.26,666.00,666.00,20.58,19.94,-3.84,-14.87,-0.45,1.12,666.00,666.00,19.72,6.73
54.71,2.98,-16.01,0.37,-7.18,666.00,666.00,20.56,20.20,-3.77,-14.65,-0.44,1.10,666.00,666.00,19.52,6.73
54.98,3.06,-16.39,0.42,-6.95,666.00,666.00,20.58,20.38,-3.67,-14.80,-0.49,1.23,666.00,666.00,19.30,6.98
55.27,2.82,-16.45,0.46,-6.67,666.00,666.00,20.73,20.45,-3.48,-12.32,-0.46,-0.19,666.00,666.00,19.41,6.70
55.58,2.72,-15.54,0.56,-7.24,666.00,666.00,20.87,19.75,3.82,21.91,-2.24,3.18,666.00,666.00,25.82,5.99
55.86,2.14,-16.16,0.40,-7.08,666.00,666.00,21.15,19.62,52.36,70.48,11.17,37.77,666.00,666.00,25.00,3.13
56.16,2.14,-15.22,0.79,-6.27,666.00,666.00,21.38,19.31,109.60,94.25,116.21,123.61,666.00,666.00,19.96,9.63
56.43,2.08,-13.68,1.43,-6.18,666.00,666.00,22.28,19.24,140.05,118.02,143.46,149.17,666.00,666.00,19.39,13.92
56.71,2.43,-11.33,1.73,-6.76,666.00,666.00,22.39,19.39,152.92,131.72,146.55,148.30,666.00,666.00,20.50,24.98
56.98,2.46,-11.00,1.88,-6.46,666.00,666.00,22.41,19.21,158.04,135.97,144.48,147.27,666.00,118.31,26.89,35.99
57.28,1.95,-11.83,2.59,-6.32,666.00,666.00,22.80,18.64,160.84,133.21,142.84,147.85,105.57,117.96,35.66,35.22
57.54,1.58,-11.69,3.17,-6.50,666.00,666.00,23.23,19.15,160.30,128.14,143.58,149.95,89.50,666.00,30.55,22.90
57.84,1.63,-12.84,3.63,-6.55,666.00,666.00,23.80,18.69,148.98,110.65,148.76,148.34,666.00,666.00,18.10,9.90
58.11,1.13,-14.01,3.22,-7.20,666.00,666.00,23.73,18.88,120.38,80.89,135.85,72.72,666.00,666.00,17.30,7.25
58.39,1.09,-14.44,3.30,-7.29,666.00,666.00,23.75,18.37,73.10,51.26,37.28,10.57,35.01,666.00,30.72,3.14
58.66,0.51,-14.27,3.57,-7.37,666.00,666.00,24.04,19.09,48.68,16.24,4.61,1.44,666.00,666.00,3.09,14.13
58.96,0.30,-14.81,2.40,-8.18,666.00,666.00,23.12,18.94,14.49,-0.19,-0.67,2.22,666.00,666.00,15.09,4.65
59.23,2.14,-16.12,1.40,-7.52,666.00,666.00,20.94,19.45,-2.01,-17.96,1.21,1.74,666.00,666.00,14.55,7.10
59.52,2.36,-17.59,1.05,-7.16,666.00,666.00,20.85,19.68,-6.34,-17.38,0.73,0.89,666.00,666.00,19.68,8.77
59.79,2.04,-18.13,1.06,-7.00,666.00,666.00,21.09,19.48,-4.18,-16.69,-0.11,0.61,666.00,666.00,20.80,7.70
60.07,2.12,-17.61,0.85,-6.62,666.00,666.00,21.27,20.16,-3.61,-15.04,-0.45,0.91,666.00,666.00,20.37,7.93
60.36,2.42,-16.13,0.88,-6.66,666.00,666.00,21.41,20.04,-3.02,-13.47,-0.74,0.76,666.00,666.00,20.36,8.02
60.66,2.37,-15.56,0.88,-6.53,666.00,666.00,21.58,19.92,-2.80,-12.93,-0.94,1.41,666.00,666.00,20.54,9.97
60.92,1.95,-16.17,0.91,-6.48,666.00,666.00,21.68,20.32,-2.10,-12.57,-0.88,1.67,666.00,666.00,20.39,10.62
61.22,1.67,-15.69,0.73,-6.86,666.00,666.00,21.60,20.11,-1.53,-11.69,-0.85,2.26,666.00,666.00,20.83,11.42
61.52,2.09,-15.57,0.67,-6.75,666.00,666.00,21.29,20.14,-2.05,-10.96,-0.56,2.12,666.00,666.00,22.75,11.55
61.80,1.87,-15.74,0.24,-6.61,666.00,666.00,21.25,20.30,-1.74,-11.19,-0.45,2.00,666.00,666.00,23.38,11.78
62.10,2.02,-16.08,0.39,-6.39,666.00,666.00,21.24,20.36,-1.10,-10.96,-0.31,2.11,666.00,666.00,23.31,11.98
62.36,2.40,-16.13,0.53,-6.59,666.00,666.00,21.14,20.28,-1.06,-11.02,-0.17,2.11,666.00,666.00,23.83,12.40
62.66,1.82,-16.55,0.31,-6.68,666.00,666.00,21.46,20.42,-0.68,-11.21,-0.14,2.17,666.00,666.00,23.84,12.44
62.92,1.84,-16.65,0.54,-6.58,666.00,666.00,21.48,20.17,-0.51,-11.52,-0.24,2.31,666.00,666.00,23.96,12.82
63.23,2.54,-16.80,0.47,-6.67,666.00,666.00,20.93,20.43,-0.50,-11.29,-0.39,2.21,666.00,666.00,24.02,12.75
63.48,2.46,-16.46,0.36,-6.66,666.00,666.00,20.99,20.22,-0.25,-11.04,-0.40,2.38,666.00,666.00,23.89,12.84
63.78,2.66,-15.52,0.34,-6.77,666.00,666.00,20.78,20.26,-0.32,-10.28,-0.32,2.58,666.00,666.00,23.95,13.35
64.07,3.36,-15.55,0.45,-6.74,666.00,666.00,20.30,20.30,-0.45,-10.08,-0.29,2.81,666.00,666.00,24.32,13.26
64.36,2.64,-15.12,0.31,-6.96,666.00,666.00,20.78,20.30,-0.11,-10.59,-0.26,2.83,666.00,666.00,24.15,13.72
64.66,2.32,-15.51,0.04,-6.97,666.00,666.00,20.81,20.16,-0.14,-11.01,-0.25,2.95,666.00,666.00,24.24,13.64
64.92,3.06,-15.61,0.27,-6.88,666.00,666.00,20.28,20.23,-0.25,-11.20,-0.31,2.79,666.00,666.00,24.22,13.98
