Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.28,-1.08,-25.20,2.45,2.95,666.00,666.00,22.70,19.04,90.33,50.55,78.82,72.44,43.02,666.00,45.72,28.29
54.56,-0.89,-25.46,2.53,3.57,666.00,666.00,22.85,18.42,56.85,34.81,74.53,69.28,666.00,666.00,27.72,13.53
54.88,-0.95,-23.99,2.70,2.88,666.00,666.00,22.68,19.08,31.98,16.59,69.28,61.93,666.00,666.00,19.09,5.95
55.16,-0.77,-23.65,2.82,3.19,666.00,666.00,23.15,18.91,30.72,14.39,67.64,61.67,666.00,666.00,14.73,3.07
55.45,-0.55,-23.85,2.86,3.02,666.00,666.00,22.79,18.72,30.01,15.21,67.55,62.24,666.00,666.00,13.36,3.24
55.75,-0.72,-23.71,2.98,2.82,666.00,666.00,23.00,18.74,29.14,16.16,67.79,62.29,666.00,666.00,11.59,3.51
56.05,-1.06,-24.27,3.08,3.00,666.00,666.00,23.19,18.44,31.12,18.59,67.84,63.12,666.00,666.00,11.61,2.75
56.32,-0.87,-24.35,2.89,3.13,666.00,666.00,22.85,18.86,31.43,18.31,67.86,63.19,666.00,666.00,12.19,3.63
56.64,-0.92,-24.41,2.84,3.29,666.00,666.00,22.86,18.52,31.91,19.68,67.83,63.44,666.00,666.00,12.61,3.32
56.96,-0.97,-24.58,2.86,3.23,666.00,666.00,22.94,19.17,28.46,25.35,67.92,67.85,666.00,666.00,16.27,21.83
57.24,-1.08,-24.11,2.85,3.40,666.00,666.00,23.08,19.02,28.64,31.36,68.98,72.25,-44.82,-9.42,37.76,46.09
57.51,-1.01,-23.23,2.90,2.93,666.00,666.00,22.80,19.12,43.81,49.15,72.73,74.54,-42.25,16.20,70.12,75.43
57.80,-0.95,-23.16,2.80,3.44,666.00,666.00,23.24,18.90,4.13,68.69,70.08,76.51,-60.45,37.67,95.40,96.35
58.07,-0.93,-23.52,2.77,3.31,666.00,666.00,22.91,19.03,35.09,77.47,72.20,77.54,-43.61,43.13,115.65,109.48
58.36,-1.24,-24.35,2.63,3.24,666.00,666.00,23.15,18.81,41.87,72.36,70.07,75.95,-32.16,41.65,128.88,115.61
58.66,-2.04,-24.41,2.65,3.27,666.00,666.00,23.61,18.79,55.32,66.33,70.23,73.75,-0.15,39.80,133.91,121.24
58.94,-2.75,-25.32,2.63,3.21,666.00,666.00,24.41,18.48,52.31,69.38,69.57,74.84,1.98,40.80,137.27,117.81
59.24,-2.91,-25.40,2.75,3.60,666.00,666.00,24.56,18.66,51.79,71.91,70.12,76.25,-10.15,40.87,130.74,110.63
59.52,-1.57,-25.23,2.47,3.35,666.00,666.00,23.25,18.96,60.15,67.39,74.87,75.26,-5.89,37.57,110.17,94.73
59.82,-1.56,-24.74,2.70,3.19,666.00,666.00,23.30,19.08,88.38,61.94,78.26,74.03,40.77,32.92,69.48,57.49
60.09,-1.46,-23.68,2.99,3.34,666.00,666.00,23.26,18.85,86.55,51.68,77.75,71.86,39.38,19.92,45.69,35.21
60.39,-1.49,-23.96,2.98,3.34,666.00,666.00,23.38,19.18,67.04,39.72,73.64,68.14,14.58,666.00,30.69,22.59
60.69,-1.76,-24.24,3.08,3.17,666.00,666.00,23.81,18.68,53.22,24.06,71.84,62.70,666.00,666.00,18.16,5.64
60.96,-1.54,-24.78,3.10,3.50,666.00,666.00,23.57,18.88,40.34,21.97,68.41,62.00,666.00,666.00,14.04,5.42
61.25,-1.44,-24.72,3.25,3.14,666.00,666.00,23.66,18.80,36.91,22.61,67.58,62.17,666.00,666.00,15.32,5.29
61.59,-1.65,-25.19,3.17,3.47,666.00,666.00,23.76,18.95,35.33,21.71,67.18,62.20,666.00,666.00,15.39,5.04
61.85,-2.06,-24.93,3.20,3.41,666.00,666.00,24.01,18.94,35.27,20.20,66.80,61.92,666.00,666.00,15.11,5.00
62.14,-1.49,-24.18,3.15,3.57,666.00,666.00,23.63,18.95,32.42,20.79,66.60,61.93,666.00,666.00,14.50,4.69
62.41,-1.49,-23.71,3.17,3.70,666.00,666.00,23.80,19.08,31.60,20.28,66.40,61.78,666.00,666.00,14.80,4.72
62.70,-1.41,-23.67,3.21,3.61,666.00,666.00,24.00,18.96,31.66,20.89,66.16,62.13,666.00,666.00,14.99,4.62
62.98,-1.26,-24.48,3.21,3.40,666.00,666.00,23.60,18.87,30.65,20.50,66.10,62.13,666.00,666.00,15.06,4.38
63.28,-1.16,-24.69,3.21,3.50,666.00,666.00,23.45,18.94,31.24,20.71,65.95,62.50,666.00,666.00,14.97,4.51
63.59,-1.37,-24.75,3.14,3.66,666.00,666.00,23.53,18.94,31.79,22.64,65.91,62.98,666.00,666.00,15.12,4.65
63.85,-1.67,-24.73,3.15,3.40,666.00,666.00,23.68,18.96,32.24,23.19,65.96,63.13,666.00,666.00,15.43,4.71
64.15,-2.06,-24.61,3.18,3.68,666.00,666.00,23.97,18.85,32.28,21.73,66.07,62.86,666.00,666.00,15.58,4.48
64.41,-2.29,-24.84,3.20,3.52,666.00,666.00,24.17,19.09,32.36,21.72,66.14,62.84,666.00,666.00,15.13,4.48
64.71,-2.49,-23.72,3.23,3.51,666.00,666.00,24.34,19.27,32.29,21.55,66.00,62.68,666.00,666.00,14.56,4.25
65.01,-1.77,-23.29,3.20,3.58,666.00,666.00,23.68,19.24,28.89,20.99,65.63,62.71,666.00,666.00,14.75,4.42
