Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.70,0.25,-27.29,2.38,2.90,666.00,666.00,23.01,20.84,-10.89,-18.40,16.96,26.72,-7.22,19.71,119.99,106.15
54.98,-0.06,-27.72,2.28,3.32,666.00,666.00,23.90,21.17,14.70,-14.57,24.15,25.18,29.54,40.54,111.75,112.39
55.26,0.19,-28.44,1.64,3.21,666.00,666.00,23.78,21.00,2.07,-13.87,29.06,24.46,33.46,49.24,121.94,115.83
55.58,-0.01,-28.96,2.06,3.23,666.00,666.00,24.22,20.80,1.92,-14.47,30.61,23.56,36.54,50.81,120.28,116.58
55.89,-0.44,-29.12,2.59,3.24,666.00,666.00,24.73,20.68,1.46,-14.71,29.91,22.87,35.27,49.96,121.83,116.16
56.21,-0.02,-28.80,2.23,3.06,666.00,666.00,24.33,20.70,0.87,-16.31,28.40,23.86,34.35,39.76,122.58,112.31
56.51,0.15,-28.24,1.92,3.10,666.00,666.00,23.87,20.94,14.30,-19.13,21.31,25.57,26.06,15.74,110.07,102.84
56.79,-0.43,-27.66,2.36,2.99,666.00,666.00,24.37,20.93,-13.33,-21.40,12.78,25.32,-11.24,1.29,113.53,93.70
57.09,-1.02,-28.06,2.83,2.93,666.00,666.00,24.80,21.07,-7.96,-26.83,12.66,23.60,-14.20,-3.73,108.99,87.24
57.43,-0.68,-28.70,2.64,3.24,666.00,666.00,24.49,21.03,-6.90,-27.02,11.45,23.44,-15.69,-3.88,102.17,87.16
57.74,-0.26,-29.29,2.43,3.04,666.00,666.00,24.15,21.04,-6.36,-27.22,10.99,23.99,-17.02,-5.85,102.74,86.77
58.07,-0.02,-29.50,2.88,3.08,666.00,666.00,24.05,20.70,-6.89,-31.16,11.11,26.36,-21.41,-18.48,101.86,85.36
58.37,-0.05,-29.18,2.52,3.06,666.00,666.00,24.08,20.74,-7.09,-37.24,12.06,29.17,-35.39,-33.41,98.99,82.95
58.70,-0.15,-27.97,3.01,2.95,666.00,666.00,24.15,21.17,-10.01,-42.51,13.31,31.71,-51.85,-43.37,94.46,80.65
59.01,0.33,-26.84,3.74,2.96,666.00,666.00,23.73,21.34,-16.60,-45.18,17.24,33.15,-57.28,-47.06,88.34,79.58
59.31,0.11,-26.98,3.80,3.04,666.00,666.00,23.74,21.17,-18.57,-46.12,17.83,33.33,-59.59,-49.03,87.05,78.68
59.60,0.17,-27.88,4.04,3.03,666.00,666.00,23.79,20.98,-18.86,-46.00,17.78,34.22,-59.76,-47.18,87.30,79.66
59.89,-0.35,-28.51,4.32,2.94,666.00,666.00,24.52,20.72,-18.81,-42.57,18.16,35.51,-55.83,-36.05,90.30,83.86
60.15,-0.45,-28.52,4.38,2.76,666.00,666.00,24.43,20.50,-14.71,-32.93,17.57,34.22,-41.72,-17.27,100.42,91.35
60.46,-0.32,-29.13,3.74,2.92,666.00,666.00,24.57,20.41,-11.86,-24.12,18.79,31.17,-22.79,7.28,109.78,98.80
60.76,-1.30,-28.17,4.00,2.80,666.00,666.00,25.45,19.89,-20.50,-16.75,12.83,24.55,-11.57,23.86,116.68,99.50
61.03,-1.70,-28.37,3.88,3.09,666.00,666.00,25.53,19.99,6.87,-14.51,28.46,21.95,30.55,36.86,109.79,106.36
61.32,-0.18,-28.25,2.32,2.89,666.00,666.00,23.97,20.48,1.30,-12.65,27.72,19.35,34.42,45.44,120.18,113.49
61.60,-1.17,-28.80,3.15,2.99,666.00,666.00,25.36,20.98,3.56,-12.31,24.06,18.52,36.60,48.27,123.67,115.13
61.88,-1.50,-28.80,3.32,2.99,666.00,666.00,26.12,20.98,4.58,-12.33,23.49,18.93,37.60,44.24,122.91,113.39
62.15,-0.84,-29.18,2.60,2.88,666.00,666.00,25.45,21.01,3.80,-14.10,23.36,21.26,32.81,34.88,120.76,110.88
62.44,-0.79,-29.45,2.45,3.04,666.00,666.00,25.42,20.83,8.83,-18.20,19.94,22.01,25.62,19.99,112.78,103.57
62.72,-1.20,-29.60,2.86,3.11,666.00,666.00,25.86,20.49,-10.33,-24.41,10.49,22.76,-7.59,-1.81,118.43,95.56
63.00,-1.28,-28.58,3.30,3.34,666.00,666.00,25.70,20.81,-8.32,-30.08,9.97,24.26,-20.44,-16.22,110.42,90.05
63.27,-0.60,-27.99,4.09,3.33,666.00,666.00,25.30,20.54,-9.87,-32.82,9.45,25.00,-29.94,-21.18,106.92,88.95
63.57,-0.42,-27.52,4.18,3.20,666.00,666.00,24.83,20.42,-10.78,-31.15,9.42,24.36,-31.59,-20.35,106.43,88.77
63.83,-0.23,-28.80,4.32,3.08,666.00,666.00,24.71,19.65,-10.77,-32.17,9.21,24.66,-32.09,-19.79,106.26,88.50
64.13,-0.02,-29.64,4.31,3.35,666.00,666.00,24.36,19.66,-10.44,-32.83,9.06,24.38,-31.10,-18.79,105.67,88.36
64.42,-0.11,-30.11,3.67,3.20,666.00,666.00,23.92,19.56,-9.47,-33.66,9.04,24.33,-30.39,-19.05,105.11,88.47
64.69,-0.17,-30.15,3.62,3.37,666.00,666.00,23.93,19.83,-9.51,-33.24,8.86,23.62,-29.88,-18.20,105.27,88.34
64.98,-0.17,-31.14,3.73,3.61,666.00,666.00,24.07,19.83,-8.82,-33.99,8.36,23.71,-29.31,-17.60,105.03,88.22
65.25,-0.06,-30.55,3.91,3.67,666.00,666.00,24.09,19.79,-8.85,-33.60,8.14,23.32,-28.76,-17.29,104.74,87.97
