Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.93,9.88,9.74,-0.34,0.51,666.00,666.00,22.37,21.10,-73.51,-85.83,78.87,73.53,-46.72,-68.61,115.48,98.92
52.22,10.31,10.01,-0.03,0.65,666.00,666.00,22.37,21.27,-67.87,-83.86,77.13,73.11,-52.78,-75.24,91.01,75.84
52.49,10.51,10.22,-0.84,0.46,666.00,666.00,21.59,21.05,-74.79,-78.70,79.20,72.05,-44.69,-84.57,63.96,54.24
52.78,10.63,9.71,0.07,0.62,666.00,666.00,21.77,21.09,-78.45,-73.08,80.03,71.33,-41.36,-96.43,45.14,35.66
53.05,10.80,9.32,0.29,0.71,666.00,666.00,21.85,21.26,-67.53,-70.85,77.54,71.31,-49.26,666.00,31.63,18.29
53.35,10.81,9.13,0.43,0.41,666.00,666.00,22.04,21.18,-59.63,-67.49,75.94,70.81,666.00,666.00,19.06,10.30
53.60,10.39,9.28,-0.51,0.44,666.00,666.00,22.13,21.18,-56.56,-66.03,75.31,70.19,666.00,666.00,11.15,5.35
53.90,10.52,9.17,0.18,0.68,666.00,666.00,22.07,21.04,-52.31,-67.22,74.18,70.47,666.00,666.00,14.02,5.30
54.17,10.30,8.99,0.12,0.66,666.00,666.00,22.19,21.21,-51.99,-67.07,74.19,70.58,666.00,666.00,14.37,4.75
54.46,10.24,9.45,0.41,0.96,666.00,666.00,22.56,21.12,-53.16,-66.83,74.30,70.54,666.00,666.00,14.24,4.49
54.73,10.09,9.57,0.48,1.07,666.00,666.00,22.50,21.37,-53.10,-69.50,74.38,71.20,666.00,666.00,14.23,4.74
55.02,9.67,9.50,0.69,1.24,666.00,666.00,23.00,21.14,-55.31,-74.69,75.12,72.39,666.00,666.00,20.51,15.15
55.28,9.63,9.56,-0.59,1.15,666.00,666.00,22.25,21.31,-65.54,-86.64,77.31,75.01,-52.21,-123.28,31.27,32.95
55.59,9.18,9.78,-0.72,0.89,666.00,666.00,22.67,21.22,-87.90,-96.39,81.84,77.12,-20.99,-76.32,49.63,53.07
55.85,8.93,9.76,-0.24,0.24,666.00,666.00,23.15,21.09,-85.38,255.43,81.84,79.30,-26.69,3.52,68.58,74.53
56.14,8.85,9.62,-0.65,0.27,666.00,666.00,22.87,21.10,-84.70,251.35,81.71,80.48,-20.81,22.45,91.80,87.03
56.42,8.58,9.68,-0.11,0.36,666.00,666.00,23.20,20.97,-83.20,248.70,81.34,81.31,-22.04,22.28,111.71,103.47
56.70,8.52,9.79,0.08,0.37,666.00,666.00,23.38,21.14,-90.06,247.32,83.09,81.72,21.42,17.09,123.12,114.76
56.97,8.49,10.22,0.09,0.55,666.00,666.00,23.89,21.11,-98.13,248.50,85.17,81.35,51.21,3.34,129.51,120.29
57.26,8.15,10.05,0.73,0.83,666.00,666.00,24.53,21.03,-104.89,249.89,87.19,80.93,57.60,-5.73,131.66,120.52
57.52,7.96,9.88,0.91,0.74,666.00,666.00,24.45,21.11,-100.87,251.41,86.19,80.47,49.98,-12.55,132.86,121.00
57.81,7.91,10.04,0.64,0.45,666.00,666.00,24.19,21.01,-95.85,251.71,84.92,80.42,41.47,-12.89,133.88,119.88
58.08,8.14,9.68,0.32,0.18,666.00,666.00,24.10,21.12,-91.93,258.78,84.19,78.39,28.82,-39.52,128.71,106.84
58.37,7.89,9.57,0.37,0.18,666.00,666.00,23.88,21.11,-79.05,-95.17,80.43,76.65,-37.04,-64.23,101.32,75.89
58.65,7.88,9.67,0.49,-0.13,666.00,666.00,23.89,21.03,-85.09,-89.93,82.06,75.39,-30.76,-86.98,65.39,47.91
58.93,8.48,9.99,-0.49,0.21,666.00,666.00,23.31,21.06,-87.14,-81.70,82.23,73.42,-32.12,666.00,37.86,29.28
59.21,8.83,9.75,0.22,0.65,666.00,666.00,23.11,21.34,-73.92,-81.70,78.98,73.42,666.00,666.00,18.30,16.31
59.50,9.15,10.11,0.55,1.11,666.00,666.00,22.83,21.55,-57.44,-81.49,74.20,73.36,666.00,666.00,12.11,16.31
59.77,9.32,10.26,0.47,0.90,666.00,666.00,22.61,21.19,-55.77,-81.70,73.88,73.42,666.00,666.00,11.66,16.31
60.06,9.50,9.80,-0.86,0.59,666.00,666.00,21.92,20.94,-55.84,-64.01,73.72,68.63,666.00,666.00,11.47,3.53
60.33,9.42,9.67,-0.37,0.77,666.00,666.00,22.15,21.07,-54.70,-62.09,73.67,68.69,666.00,666.00,10.59,3.22
60.62,9.44,9.52,0.06,0.87,666.00,666.00,22.48,21.20,-53.05,-60.13,74.09,68.42,666.00,666.00,8.28,2.77
60.89,9.20,9.72,-0.48,0.75,666.00,666.00,22.48,21.24,-51.72,-59.38,73.02,68.10,666.00,666.00,9.77,2.97
61.19,9.40,9.72,0.02,0.75,666.00,666.00,22.32,21.26,-50.15,-58.21,72.28,67.94,666.00,666.00,10.68,2.85
61.45,9.54,9.84,-1.08,0.87,666.00,666.00,21.75,21.13,-49.33,-57.52,72.24,68.08,666.00,666.00,10.72,2.62
61.76,9.62,9.55,-0.16,0.66,666.00,666.00,22.15,21.11,-49.49,-57.52,72.41,68.08,666.00,666.00,10.07,2.51
62.00,9.60,9.47,0.25,0.78,666.00,666.00,22.16,21.27,-48.01,-56.86,71.94,67.88,666.00,666.00,10.87,2.44
62.30,9.59,9.47,0.49,0.78,666.00,666.00,22.16,21.29,-46.66,-55.43,71.64,67.45,666.00,666.00,9.85,2.35
62.56,9.56,9.06,-0.06,0.56,666.00,666.00,21.89,21.20,-45.75,-57.91,71.48,68.14,666.00,666.00,9.71,1.52
62.86,9.51,8.86,-0.25,0.50,666.00,666.00,22.27,21.14,-47.72,-56.79,72.48,67.82,666.00,666.00,6.97,0.67
63.13,9.69,9.01,0.08,0.41,666.00,666.00,22.46,21.01,-51.50,-59.47,73.89,68.67,666.00,666.00,4.92,0.63
63.41,9.98,9.22,0.48,0.62,666.00,666.00,22.06,21.07,-51.06,-58.76,73.73,68.58,666.00,666.00,5.17,0.63
63.70,9.65,9.14,0.38,0.74,666.00,666.00,22.43,21.23,-46.18,-57.49,72.81,68.41,666.00,666.00,6.12,0.75
63.98,9.59,9.06,0.19,0.90,666.00,666.00,22.43,21.21,-48.92,-57.97,72.48,68.71,666.00,666.00,7.94,0.82
64.25,9.75,8.76,-0.33,0.57,666.00,666.00,22.02,21.27,-48.84,-58.72,72.47,68.95,666.00,666.00,8.19,0.89
64.53,10.07,8.31,0.37,0.64,666.00,666.00,21.87,21.16,-49.70,-59.43,72.52,68.93,666.00,666.00,8.67,1.07
64.82,9.95,8.16,0.72,0.74,666.00,666.00,21.89,20.96,-50.07,-58.77,72.56,68.84,666.00,666.00,8.86,1.06
65.10,9.54,7.98,0.12,0.71,666.00,666.00,21.95,21.13,-47.80,-58.94,72.97,68.89,666.00,666.00,6.22,1.02
