Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.68,16.96,16.88,1.48,3.02,-1.48,22.96,49.80,44.67,1.88,2.94,0.95,-3.43,666.00,666.00,26.67,10.70
51.97,13.68,10.16,-1.42,-0.76,666.00,666.00,26.99,22.60,1.66,2.31,1.02,-3.25,666.00,666.00,26.57,10.93
52.24,11.30,8.15,-3.76,-1.20,666.00,666.00,18.61,20.54,0.75,2.86,1.40,-3.15,666.00,666.00,27.62,10.86
52.53,11.19,8.68,-4.21,-0.74,666.00,666.00,19.32,21.21,0.14,2.46,1.63,-3.23,666.00,666.00,28.07,10.85
52.79,11.48,9.01,-3.98,-0.47,666.00,666.00,21.04,19.65,0.20,2.97,1.74,-3.14,666.00,666.00,27.92,10.79
53.09,10.83,8.97,-3.63,-0.24,666.00,666.00,21.21,19.75,-0.56,2.79,2.28,-3.20,666.00,666.00,28.82,10.87
53.37,11.13,9.22,-3.70,0.01,666.00,666.00,21.85,19.38,-0.46,2.92,2.11,-3.31,666.00,666.00,28.46,10.69
53.67,9.20,8.71,-2.40,0.09,666.00,666.00,23.37,19.45,-0.41,2.92,2.64,-3.31,666.00,666.00,28.78,10.48
53.91,10.20,8.55,-3.02,-0.03,666.00,666.00,22.08,19.19,-0.60,2.92,2.59,-3.31,666.00,666.00,28.86,10.45
54.21,10.51,9.09,-3.32,-0.15,666.00,666.00,21.14,19.03,-0.29,3.01,2.43,-3.33,666.00,666.00,28.53,10.77
54.50,11.16,9.14,-3.65,-0.48,666.00,666.00,20.29,19.06,0.04,2.91,2.25,-3.29,666.00,666.00,28.61,10.85
54.77,11.50,9.19,-3.87,-0.53,666.00,666.00,19.84,18.87,0.36,2.91,2.04,-3.29,666.00,666.00,28.40,10.85
55.03,11.58,11.01,-3.99,-0.68,666.00,666.00,20.77,20.29,0.22,3.14,2.02,-3.07,666.00,666.00,28.43,10.69
55.34,11.37,13.87,-3.66,1.76,-2.08,21.06,34.92,46.10,0.37,2.63,1.90,-3.24,666.00,666.00,27.99,10.93
55.63,15.50,19.09,0.19,6.25,-2.39,11.46,74.45,82.99,0.27,2.72,2.27,-3.37,666.00,666.00,28.09,10.74
55.90,16.30,22.52,2.06,8.42,-9.82,11.22,108.44,118.65,0.35,2.41,2.37,-3.55,666.00,666.00,28.36,10.99
56.19,16.96,27.10,8.23,11.76,-17.22,12.85,146.38,135.91,2.16,2.42,2.54,-3.53,666.00,666.00,27.41,10.74
56.46,11.52,23.86,6.69,8.31,-18.74,13.76,144.74,126.96,2.65,2.64,2.36,-3.45,666.00,666.00,26.88,10.62
56.75,18.08,18.85,4.94,5.52,-6.12,14.99,117.52,95.81,0.99,2.71,2.49,-3.69,666.00,666.00,27.86,10.93
57.02,12.93,17.54,-0.21,4.51,-0.91,25.30,77.45,45.57,0.67,2.91,1.75,-3.75,666.00,666.00,28.01,10.82
57.29,14.78,12.56,-1.50,0.20,666.00,666.00,29.80,23.64,0.37,2.66,1.76,-3.74,666.00,666.00,28.33,10.78
57.56,10.97,6.52,-3.65,-1.14,666.00,666.00,16.57,20.52,-0.09,2.77,1.77,-3.33,666.00,666.00,28.80,10.82
57.83,10.17,11.58,-3.79,1.56,666.00,666.00,21.13,22.70,0.44,3.24,1.80,-3.47,666.00,666.00,27.85,10.69
58.13,11.27,10.27,-1.88,0.60,666.00,666.00,24.49,20.02,0.28,3.49,2.02,-3.28,666.00,666.00,28.17,10.60
58.39,10.07,9.34,-1.57,0.20,666.00,666.00,23.77,19.60,0.54,3.47,2.06,-2.97,666.00,666.00,28.21,10.76
58.68,10.21,8.60,-1.99,0.65,666.00,666.00,22.84,19.76,0.30,3.36,1.98,-3.02,666.00,666.00,28.44,10.62
58.96,9.74,8.09,-2.37,0.14,666.00,666.00,23.04,19.80,0.45,3.20,1.82,-2.95,666.00,666.00,28.27,10.65
59.25,9.71,8.37,-2.82,0.24,666.00,666.00,23.52,20.11,0.57,3.34,1.80,-3.23,666.00,666.00,28.28,10.52
59.53,9.19,8.03,-2.63,0.18,666.00,666.00,24.29,19.78,0.64,3.20,1.96,-2.95,666.00,666.00,28.50,10.82
59.80,9.36,8.03,-3.13,0.18,666.00,666.00,23.69,19.78,0.61,3.36,1.86,-3.01,666.00,666.00,28.47,10.74
60.07,9.45,7.83,-3.43,0.15,666.00,666.00,23.96,20.03,0.70,3.23,1.76,-2.91,666.00,666.00,28.21,10.87
60.36,9.41,7.94,-3.17,0.11,666.00,666.00,22.99,19.99,0.84,3.08,1.73,-2.91,666.00,666.00,27.71,11.04
60.63,9.12,7.94,-2.46,0.11,666.00,666.00,23.54,19.99,0.80,3.08,1.80,-2.91,666.00,666.00,27.79,10.90
60.93,9.40,7.94,-2.58,0.02,666.00,666.00,23.19,19.91,0.78,3.23,1.77,-2.91,666.00,666.00,27.84,10.87
61.19,9.40,8.04,-2.80,-0.08,666.00,666.00,23.68,19.60,0.64,3.23,1.78,-2.91,666.00,666.00,28.03,10.87
61.49,9.46,7.67,-3.03,0.03,666.00,666.00,23.99,19.78,0.49,3.23,1.80,-3.16,666.00,666.00,28.22,10.83
61.75,9.26,7.57,-3.09,-0.10,666.00,666.00,24.33,19.83,0.73,3.20,1.72,-2.95,666.00,666.00,27.95,10.82
62.07,9.55,7.57,-3.51,-0.10,666.00,666.00,23.59,20.00,0.60,3.32,1.77,-3.06,666.00,666.00,28.17,10.72
62.32,9.52,7.67,-3.58,0.03,666.00,666.00,22.99,19.94,0.75,3.32,1.69,-3.06,666.00,666.00,28.01,10.75
62.60,9.27,7.71,-3.18,0.52,666.00,666.00,23.22,20.05,0.86,3.32,1.64,-3.06,666.00,666.00,27.90,10.78
62.88,9.23,7.61,-2.72,0.39,666.00,666.00,23.26,20.33,0.96,3.32,1.45,-3.06,666.00,666.00,27.81,10.78
63.16,9.43,7.88,-2.39,0.38,666.00,666.00,23.16,19.94,0.62,3.32,1.72,-3.06,666.00,666.00,28.24,10.78
63.43,9.56,7.63,-2.33,0.29,666.00,666.00,22.70,19.89,0.56,3.53,1.83,-3.03,666.00,666.00,28.33,10.62
63.73,9.49,7.47,-2.41,0.43,666.00,666.00,22.71,20.25,0.46,3.68,1.93,-3.04,666.00,666.00,28.34,10.59
63.99,8.87,7.53,-2.19,0.07,666.00,666.00,23.85,20.03,0.63,3.55,1.90,-2.93,666.00,666.00,28.22,10.64
64.28,9.13,7.37,-2.82,0.20,666.00,666.00,23.19,20.00,0.56,3.68,1.91,-3.04,666.00,666.00,28.26,10.59
64.55,9.20,7.27,-3.21,0.08,666.00,666.00,22.73,20.08,0.52,3.68,1.90,-3.04,666.00,666.00,28.24,10.54
64.84,9.36,7.69,-3.42,0.20,666.00,666.00,23.19,19.93,0.59,3.47,1.80,-3.04,666.00,666.00,28.11,10.82
65.11,8.63,7.69,-2.68,0.52,666.00,666.00,24.23,20.05,0.79,3.47,1.86,-3.04,666.00,666.00,28.05,10.82
