Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.48,18.86,29.58,9.44,2.23,22.39,41.98,91.45,88.36,-1.72,4.51,3.14,-0.00,14.54,666.00,32.08,10.20
52.76,23.71,28.10,3.57,-7.84,48.21,64.38,97.17,95.91,-0.74,4.89,3.04,0.28,16.09,666.00,30.65,10.21
53.03,28.11,28.90,2.13,-8.44,56.46,72.30,92.88,97.99,0.55,4.74,2.00,0.23,14.51,666.00,30.55,10.26
53.33,25.03,29.02,2.67,-8.72,55.01,71.83,95.43,95.88,0.95,4.76,1.86,0.32,666.00,666.00,29.89,10.24
53.59,25.70,28.14,1.92,-8.44,55.42,62.73,93.43,89.17,1.09,4.56,2.33,0.23,666.00,666.00,29.56,10.28
53.88,26.29,29.94,0.73,0.68,39.34,43.85,88.57,84.97,-0.30,4.53,3.34,-0.11,19.06,666.00,30.75,10.27
54.15,20.08,29.69,7.72,12.65,4.37,15.51,84.31,77.03,-0.96,4.07,3.33,-0.17,17.66,666.00,31.37,10.30
54.44,20.78,23.41,3.08,18.40,-26.25,-15.71,81.82,71.37,-1.25,3.90,3.32,-0.17,16.13,666.00,31.71,10.58
54.71,16.61,18.08,5.30,21.28,-47.39,-40.41,78.49,66.02,-1.68,3.70,3.25,-0.47,15.02,666.00,31.98,10.44
55.01,14.86,16.20,6.97,22.01,-53.87,-46.03,75.24,61.84,-1.75,3.66,3.17,-0.26,13.96,666.00,31.60,10.59
55.28,14.82,16.25,7.45,22.12,-54.39,-44.38,72.92,61.82,-1.78,3.94,3.17,-0.39,12.89,666.00,32.03,10.38
55.57,14.98,18.80,7.03,20.34,-47.51,-23.10,75.03,68.12,-2.02,4.14,3.09,-0.53,12.67,666.00,32.05,10.47
55.84,18.22,24.78,5.77,13.17,-26.36,6.27,77.59,73.56,-1.92,4.67,3.12,-0.00,13.45,666.00,32.05,10.27
56.13,16.76,29.47,8.14,4.07,1.88,34.79,82.90,82.94,-1.70,5.27,3.24,0.05,14.70,666.00,31.40,9.91
56.39,23.31,30.49,2.53,-4.44,34.62,63.52,87.74,92.63,-1.91,5.18,3.33,-0.24,14.95,666.00,31.63,10.37
56.68,25.27,30.42,1.01,-10.45,56.41,77.90,90.89,94.44,0.59,5.35,3.02,-0.08,666.00,666.00,29.04,10.20
56.96,25.00,30.59,1.71,-10.30,54.66,78.61,92.30,94.18,1.57,5.17,2.75,-0.19,666.00,666.00,26.83,10.24
57.25,25.01,30.01,1.74,-5.34,56.75,63.80,92.10,91.96,1.80,4.74,2.45,-0.31,666.00,666.00,26.32,10.18
57.54,23.89,30.57,4.16,7.14,36.46,39.73,88.49,85.98,-0.57,4.04,3.00,-0.32,666.00,666.00,29.96,10.23
57.80,15.25,27.58,9.69,12.13,7.64,11.28,95.85,76.39,-1.08,4.14,3.02,-0.12,16.31,666.00,30.73,10.33
58.08,20.20,22.32,5.32,19.42,-25.21,-11.21,79.96,72.69,-1.49,4.53,3.07,0.06,15.30,666.00,31.33,10.24
58.37,14.70,15.78,7.38,23.04,-48.63,-36.54,77.06,65.59,-1.56,4.21,3.11,-0.17,14.60,666.00,31.64,10.23
58.65,14.29,13.37,9.10,22.88,-53.80,-41.72,71.76,61.94,-1.60,3.77,2.99,-0.36,12.87,666.00,32.03,10.65
58.93,14.23,16.36,8.81,23.03,-52.92,-33.26,71.13,63.49,-1.50,4.39,3.12,-0.09,12.58,666.00,32.17,10.08
59.20,15.55,19.57,7.90,20.73,-40.83,-8.83,74.49,70.90,-1.63,4.52,3.06,0.08,12.83,666.00,32.31,10.02
59.50,18.68,23.49,6.18,14.15,-15.47,9.62,79.82,76.45,-1.63,4.43,3.38,0.00,14.21,666.00,31.91,10.07
59.76,17.69,27.93,9.39,3.48,15.72,38.95,87.21,86.53,-1.46,4.53,3.48,0.29,15.19,666.00,31.35,9.75
60.05,9.19,28.79,8.93,-7.39,38.82,67.35,105.30,94.03,-0.88,4.74,3.61,0.63,17.16,666.00,30.71,10.11
60.31,26.12,29.01,2.36,-9.57,57.48,75.69,93.38,95.67,1.01,4.54,2.93,0.62,666.00,666.00,29.41,10.20
60.60,25.77,28.39,2.52,-8.30,56.81,64.31,92.06,90.96,1.75,4.45,2.73,0.51,666.00,666.00,27.48,10.29
60.87,21.26,28.74,2.61,1.45,39.42,45.34,92.20,89.14,-0.36,4.44,3.14,0.26,18.20,666.00,30.01,10.04
61.17,16.89,27.33,8.87,9.59,3.92,16.43,83.15,79.08,-0.64,4.06,2.74,0.17,16.42,666.00,30.49,10.52
61.44,19.85,22.58,4.64,19.86,-28.26,-14.88,80.69,71.09,0.06,4.43,2.48,0.09,666.00,666.00,29.80,10.18
61.73,14.63,13.78,9.92,24.63,-50.08,-35.41,71.59,62.82,-0.37,4.37,2.55,0.24,15.19,666.00,30.14,10.46
62.00,12.23,11.02,11.62,24.89,-56.60,-43.16,65.88,59.77,-0.81,3.68,2.62,-0.37,14.37,666.00,30.40,10.63
62.29,13.36,13.01,11.69,24.56,-54.77,-35.68,65.04,60.24,-1.35,4.11,2.70,0.07,13.02,666.00,31.65,10.46
62.56,15.73,20.57,10.67,20.68,-38.56,-8.24,68.29,64.96,-1.44,3.88,2.80,0.17,13.01,666.00,32.00,9.98
62.86,19.53,25.91,5.99,11.05,-7.58,21.27,75.52,75.92,-1.65,4.59,3.51,0.65,13.95,666.00,32.55,10.06
63.12,19.19,26.81,9.42,-1.36,23.19,51.37,85.11,88.51,-1.12,4.26,3.44,0.37,14.85,666.00,31.49,10.16
63.43,22.11,26.44,3.37,-5.77,52.35,70.45,93.44,96.90,-0.76,4.43,3.91,0.36,19.04,666.00,30.77,10.47
63.67,24.60,27.49,0.81,-10.05,56.02,73.82,91.18,93.45,0.18,5.15,3.41,0.52,666.00,666.00,29.70,9.81
63.96,25.51,29.05,1.92,-6.96,56.15,64.20,92.03,89.51,0.49,5.02,3.09,0.64,666.00,666.00,29.94,9.86
64.23,32.81,30.77,1.24,4.13,42.53,41.94,84.26,83.80,0.79,5.06,2.94,0.42,19.63,666.00,30.01,10.01
64.53,14.46,24.91,10.99,16.69,-4.69,14.35,84.19,78.45,-0.31,4.77,2.60,0.17,17.19,666.00,30.48,10.28
64.79,16.26,20.26,6.98,21.19,-32.79,-29.92,78.72,68.34,-1.30,4.63,2.44,0.02,14.46,666.00,31.16,10.17
