Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.04,0.55,-7.64,0.25,3.14,666.00,666.00,22.51,14.46,156.73,131.65,150.59,149.22,666.00,666.00,25.75,25.70
52.33,-0.39,-8.20,-0.73,3.56,666.00,666.00,23.36,14.48,141.85,120.87,149.88,145.28,666.00,666.00,18.73,15.70
52.60,-1.12,-8.55,-0.45,3.91,666.00,666.00,23.69,14.50,124.64,121.14,140.28,146.80,666.00,666.00,19.03,1.80
52.89,-1.85,-8.17,0.04,3.61,666.00,666.00,24.25,14.86,93.45,69.56,77.92,12.41,666.00,666.00,21.68,16.95
53.16,-1.06,-8.45,0.02,3.32,666.00,666.00,23.49,15.20,64.16,42.78,21.92,0.97,666.00,666.00,19.49,19.32
53.44,-0.94,-7.35,-0.18,3.38,666.00,666.00,22.55,15.43,35.41,31.81,7.70,-1.87,666.00,666.00,18.47,6.69
53.71,1.60,-6.81,-0.66,2.15,666.00,666.00,21.31,17.02,9.60,-3.59,-0.87,-6.61,666.00,666.00,24.31,12.61
54.00,4.91,-6.32,-2.47,1.30,666.00,666.00,20.46,17.38,-0.55,-8.53,-1.49,-7.39,666.00,666.00,21.89,16.61
54.27,3.61,-5.87,-2.38,1.52,666.00,666.00,21.43,17.21,-0.05,-7.06,-1.69,-7.28,666.00,666.00,23.20,16.93
54.57,5.49,-5.66,-2.82,1.90,666.00,666.00,20.08,17.25,0.25,-6.79,-1.83,-7.53,666.00,666.00,23.77,16.73
54.83,4.76,-5.05,-2.63,1.48,666.00,666.00,20.70,17.23,0.27,-6.25,-1.81,-7.28,666.00,666.00,24.08,16.25
55.12,5.64,-5.38,-2.73,1.66,666.00,666.00,19.93,17.10,0.02,-6.50,-1.81,-7.36,666.00,666.00,24.22,16.13
55.39,5.52,-5.28,-2.58,1.70,666.00,666.00,19.92,17.06,0.13,-0.42,-1.95,-7.78,666.00,666.00,24.35,15.00
55.68,4.10,-7.30,-1.79,2.48,666.00,666.00,20.82,15.66,33.27,45.95,3.59,-5.21,666.00,666.00,26.61,15.46
55.96,2.27,-9.76,-1.26,2.58,666.00,666.00,22.36,14.92,73.28,68.72,33.91,-0.47,18.80,666.00,33.29,18.65
56.24,0.63,-9.85,-1.55,3.19,666.00,666.00,22.48,14.20,114.93,92.81,134.58,48.79,666.00,666.00,20.87,22.73
56.52,0.36,-8.62,-2.06,3.53,666.00,666.00,22.14,14.19,146.17,118.54,154.52,159.22,666.00,666.00,13.52,20.44
56.80,0.05,-7.16,-0.83,3.63,666.00,666.00,22.39,14.14,155.59,136.91,154.65,162.24,666.00,666.00,22.10,20.36
57.07,0.50,-7.47,-0.23,3.14,666.00,666.00,22.64,13.93,159.50,139.19,154.16,157.07,666.00,666.00,23.55,21.83
57.37,1.10,-7.49,-0.32,3.64,666.00,666.00,21.48,13.90,158.94,137.76,153.74,156.04,666.00,666.00,20.11,23.36
57.63,0.63,-7.77,-0.18,3.37,666.00,666.00,21.15,14.04,152.09,128.77,153.32,154.06,666.00,666.00,19.19,18.22
57.92,-0.42,-8.56,-0.76,4.31,666.00,666.00,22.70,14.02,136.85,114.45,148.90,141.97,666.00,666.00,17.44,27.17
58.19,-0.85,-9.00,-0.82,4.73,666.00,666.00,23.50,14.32,114.79,88.56,127.00,49.66,666.00,666.00,18.41,11.69
58.49,-1.62,-10.61,-0.77,4.74,666.00,666.00,23.74,14.72,70.77,49.21,33.76,4.91,666.00,666.00,17.94,14.22
58.76,-1.34,-9.38,-0.98,4.15,666.00,666.00,22.94,14.73,35.24,14.81,11.41,-0.97,666.00,666.00,19.78,23.32
59.05,1.15,-8.70,-1.08,3.38,666.00,666.00,20.56,14.51,5.36,3.57,1.67,-3.14,666.00,666.00,26.47,11.14
59.35,4.39,-7.93,-2.66,2.68,666.00,666.00,18.47,15.27,-2.28,-7.13,-0.80,-5.87,666.00,666.00,24.13,15.45
59.60,4.82,-7.06,-2.97,3.28,666.00,666.00,18.58,16.45,-2.22,-6.50,-1.05,-5.85,666.00,666.00,24.86,19.59
59.87,3.50,-6.31,-2.69,3.14,666.00,666.00,20.57,17.01,-1.58,-5.54,-0.84,-6.42,666.00,666.00,27.04,19.20
60.18,2.98,-5.05,-2.79,3.29,666.00,666.00,21.55,17.12,-0.64,-4.76,-1.03,-7.01,666.00,666.00,26.76,18.53
60.43,3.27,-4.45,-3.04,3.02,666.00,666.00,21.49,16.72,0.01,-4.40,-1.38,-7.38,666.00,666.00,26.07,18.32
60.72,3.04,-5.87,-3.36,3.54,666.00,666.00,21.65,17.04,0.05,-6.59,-1.56,-7.45,666.00,666.00,25.65,18.48
61.00,3.14,-4.34,-3.21,3.27,666.00,666.00,21.91,16.70,-0.10,-5.24,-1.35,-7.05,666.00,666.00,26.11,17.83
61.29,2.75,-4.00,-2.92,3.04,666.00,666.00,22.50,16.44,0.05,-4.86,-1.14,-6.86,666.00,666.00,26.23,18.37
61.56,2.48,-2.99,-2.59,3.29,666.00,666.00,22.59,16.53,0.33,-3.26,-1.15,-6.52,666.00,666.00,26.11,18.71
61.89,2.38,-0.28,-2.27,3.55,666.00,666.00,22.77,16.36,0.13,-0.99,-0.90,-6.38,666.00,666.00,26.53,18.47
62.11,2.39,-0.84,-2.10,3.41,666.00,666.00,22.72,16.68,-0.03,-1.46,-0.52,-6.24,666.00,666.00,27.07,18.86
62.40,2.42,-2.04,-2.05,3.47,666.00,666.00,23.02,16.36,0.17,-2.38,-0.30,-6.43,666.00,666.00,27.42,18.30
62.67,2.03,-2.95,-1.81,3.35,666.00,666.00,23.48,16.23,0.21,-3.63,-0.37,-6.58,666.00,666.00,27.36,18.51
62.99,2.05,-3.19,-1.89,3.26,666.00,666.00,23.57,16.36,0.24,-3.70,-0.51,-6.62,666.00,666.00,27.20,18.30
63.23,3.35,-3.76,-2.04,2.92,666.00,666.00,22.31,16.25,0.28,-4.48,-0.69,-6.28,666.00,666.00,27.30,18.56
63.53,2.98,-1.41,-1.86,2.93,666.00,666.00,22.96,16.21,-0.00,-2.21,-0.54,-6.28,666.00,666.00,27.52,18.79
63.79,3.41,3.06,-1.19,1.94,666.00,666.00,22.98,16.33,-0.08,1.67,-0.51,-4.31,666.00,666.00,28.26,18.88
64.09,4.13,4.28,-0.63,1.33,666.00,666.00,22.63,16.07,0.57,3.19,-0.37,-3.15,666.00,666.00,29.12,18.99
64.36,3.81,2.68,-0.40,1.33,666.00,666.00,23.14,16.43,0.47,1.16,0.13,-3.17,666.00,666.00,29.43,19.32
64.64,2.17,0.43,-0.33,1.84,666.00,666.00,25.02,16.46,0.82,-0.40,0.70,-3.02,666.00,666.00,29.58,19.45
64.92,1.79,0.14,-0.14,1.68,666.00,666.00,25.42,16.12,0.51,-1.26,0.88,-3.39,666.00,666.00,29.90,19.29
65.20,1.74,-6.16,-0.54,2.15,666.00,666.00,25.01,16.36,0.70,-6.71,0.76,-4.36,666.00,666.00,29.33,19.50
