Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.06,2.09,-15.69,-3.58,6.59,666.00,666.00,22.92,13.17,18.81,7.30,-6.53,-1.68,14.81,8.09,92.47,75.77
51.33,1.68,-15.51,-3.66,6.69,666.00,666.00,23.15,13.11,15.34,4.93,-3.03,1.57,-5.64,-9.85,89.16,73.14
51.60,1.72,-15.68,-3.59,6.55,666.00,666.00,22.97,13.21,7.01,3.77,-2.33,2.94,-13.66,-13.38,95.32,72.09
51.89,1.51,-15.27,-3.54,6.71,666.00,666.00,23.08,13.55,7.47,4.58,-2.42,2.15,-11.64,-10.94,93.98,71.85
52.16,1.67,-15.40,-3.42,6.56,666.00,666.00,22.78,13.06,10.60,4.17,-2.01,2.44,-10.09,-10.44,91.92,71.69
52.44,1.81,-14.90,-3.44,6.38,666.00,666.00,22.58,13.22,10.62,4.76,-1.77,3.24,-9.58,-12.88,91.57,70.84
52.72,1.93,-14.16,-3.36,6.44,666.00,666.00,22.45,13.04,7.44,4.75,-2.49,7.60,-23.64,-26.53,91.79,69.57
53.01,1.51,-13.90,-3.33,6.22,666.00,666.00,22.72,13.28,6.70,2.62,-0.91,12.04,-39.17,-37.69,89.76,68.31
53.29,1.88,-13.55,-2.95,6.42,666.00,666.00,23.11,12.94,3.87,-1.80,7.59,15.95,-55.06,-57.13,77.72,65.81
53.57,2.06,-13.63,-2.72,6.45,666.00,666.00,23.00,12.93,3.35,-2.74,9.93,17.55,-60.71,-59.89,73.30,64.47
53.85,2.16,-13.97,-2.68,6.20,666.00,666.00,22.99,12.83,2.97,-1.76,10.69,16.70,-61.34,-53.79,72.30,64.98
54.13,2.42,-15.03,-2.80,6.42,666.00,666.00,22.51,13.07,4.95,1.86,3.84,11.26,-46.49,-44.63,83.37,65.30
54.41,2.08,-15.53,-3.03,6.72,666.00,666.00,22.75,12.84,4.70,4.36,-0.23,5.96,-27.03,-7.37,89.56,71.09
54.69,1.50,-15.43,-3.55,6.47,666.00,666.00,23.07,12.95,8.52,7.18,-2.52,0.42,0.85,19.19,93.57,74.79
54.96,1.85,-15.88,-3.52,6.73,666.00,666.00,22.83,12.91,25.19,8.75,5.09,-0.32,37.36,34.93,86.23,78.35
55.25,1.84,-15.88,-3.71,6.73,666.00,666.00,22.94,12.82,22.46,9.45,8.41,-0.14,46.30,49.92,93.48,86.02
55.53,2.36,-15.45,-3.69,6.64,666.00,666.00,22.62,12.85,8.35,10.40,16.59,-1.02,56.59,60.82,102.35,89.34
55.81,0.92,-15.11,-3.93,6.89,666.00,666.00,24.03,13.21,10.82,11.30,12.39,-1.35,60.92,60.76,105.04,89.13
56.08,1.15,-14.96,-3.86,6.39,666.00,666.00,23.97,13.03,10.64,8.89,11.82,-2.95,59.53,50.93,104.12,84.74
56.39,1.66,-14.77,-3.67,6.59,666.00,666.00,23.50,12.67,13.91,8.65,6.36,-2.50,52.12,40.23,91.35,81.22
56.66,1.46,-14.96,-3.72,6.39,666.00,666.00,23.56,12.81,17.76,8.35,5.74,-1.72,42.37,29.65,89.28,78.61
56.95,1.47,-15.14,-3.68,6.38,666.00,666.00,23.51,12.94,13.10,7.56,-5.36,0.20,-2.10,11.59,94.75,75.87
57.22,1.33,-15.30,-3.60,6.49,666.00,666.00,23.60,12.93,12.49,5.39,-3.44,3.25,-1.47,-3.45,90.51,74.32
57.50,1.36,-15.17,-3.45,6.21,666.00,666.00,23.51,12.97,9.17,3.62,-2.40,4.69,-9.81,-8.24,95.22,73.68
57.80,1.18,-15.22,-3.42,6.32,666.00,666.00,23.59,12.74,8.25,3.55,-2.73,4.76,-8.99,-6.02,94.97,73.92
58.07,1.29,-15.23,-3.35,6.36,666.00,666.00,23.27,12.87,8.70,3.69,-2.96,3.49,-9.27,-5.79,94.06,73.69
58.34,1.66,-15.42,-3.43,6.30,666.00,666.00,23.05,13.17,7.75,3.69,-3.00,3.49,-8.40,-8.67,95.53,73.16
58.62,1.67,-14.62,-3.51,6.31,666.00,666.00,23.01,13.02,6.50,3.92,-3.12,5.49,-16.19,-20.63,95.03,71.45
58.90,1.70,-13.99,-3.50,6.12,666.00,666.00,22.95,13.00,4.79,1.73,-2.14,11.13,-33.98,-39.98,92.29,68.83
59.19,1.83,-13.60,-3.40,6.03,666.00,666.00,22.81,13.20,3.55,-2.01,1.10,15.35,-52.24,-52.19,87.39,65.55
59.46,2.00,-13.14,-3.19,6.07,666.00,666.00,22.37,13.25,2.53,-2.88,8.09,15.74,-55.37,-54.69,75.55,64.14
59.75,1.97,-14.14,-3.04,6.27,666.00,666.00,22.29,13.11,2.58,-2.92,9.57,15.35,-57.98,-54.78,71.05,64.07
60.02,1.99,-14.64,-2.98,6.33,666.00,666.00,22.15,13.16,3.77,0.24,3.95,12.35,-53.31,-48.94,80.18,63.24
60.31,1.84,-15.50,-2.94,6.61,666.00,666.00,22.56,13.14,3.96,3.13,0.02,8.58,-36.24,-28.18,88.68,69.95
60.58,0.80,-16.07,-3.29,6.87,666.00,666.00,23.46,12.86,4.26,4.47,-1.92,3.43,-18.99,-2.43,96.07,77.51
60.87,1.41,-17.05,-3.34,7.01,666.00,666.00,23.24,12.85,9.57,5.83,-3.62,-0.03,1.66,11.04,96.72,78.10
61.14,1.92,-16.94,-3.44,7.16,666.00,666.00,22.84,12.76,17.26,10.03,8.56,-1.35,39.10,44.06,96.64,85.62
61.42,1.94,-17.18,-3.61,7.05,666.00,666.00,23.02,12.73,26.50,11.74,8.38,-2.69,57.48,60.43,101.18,90.04
61.70,2.03,-17.16,-3.86,7.36,666.00,666.00,23.29,12.71,19.24,11.88,14.62,-3.40,61.58,63.45,108.63,90.19
61.99,2.13,-17.18,-4.02,7.19,666.00,666.00,23.21,12.52,18.31,11.85,13.45,-3.49,61.11,56.53,108.33,89.23
62.26,0.67,-16.47,-4.45,7.21,666.00,666.00,24.47,12.69,14.71,10.20,11.19,-2.79,51.85,51.07,103.37,89.54
62.55,1.20,-16.20,-4.24,6.89,666.00,666.00,23.64,12.67,1.91,8.94,12.39,-1.90,32.99,32.89,107.32,80.88
62.83,1.69,-16.04,-4.06,7.12,666.00,666.00,23.12,12.57,22.29,7.35,5.17,0.42,30.27,15.75,89.96,78.57
63.11,1.25,-16.17,-3.94,6.59,666.00,666.00,23.33,12.61,10.51,5.03,-4.08,3.20,2.32,-1.52,92.14,75.21
63.38,1.21,-15.96,-3.83,6.69,666.00,666.00,23.34,12.82,11.14,3.02,-1.48,5.17,-8.84,-10.28,93.18,73.71
63.68,1.23,-16.17,-3.77,6.72,666.00,666.00,23.22,13.13,6.93,2.76,-1.72,5.10,-9.19,-9.29,96.39,73.78
63.94,1.29,-15.99,-3.66,6.84,666.00,666.00,23.10,12.86,8.34,2.91,-2.24,4.39,-10.21,-8.37,93.36,73.53
64.22,1.31,-15.81,-3.61,6.69,666.00,666.00,23.15,13.11,8.21,2.96,-2.41,4.05,-9.63,-7.95,93.83,73.57
64.50,1.31,-15.36,-3.60,6.82,666.00,666.00,23.11,13.18,8.44,3.06,-2.40,3.94,-8.94,-7.25,93.59,73.41
64.80,1.64,-15.10,-3.48,6.72,666.00,666.00,22.94,13.12,7.58,3.18,-2.54,3.89,-8.67,-6.58,93.72,73.30
65.05,1.25,-14.04,-3.48,6.47,666.00,666.00,23.35,13.55,8.19,4.11,-2.46,3.69,-6.24,-6.69,93.29,73.27
