Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
62.41,4.99,9.70,-2.50,-6.90,666.00,666.00,24.39,16.60,2.98,6.18,-2.14,1.26,666.00,666.00,25.74,19.17
62.70,3.46,9.12,-2.66,-6.65,666.00,666.00,24.87,15.68,3.53,5.48,-1.84,1.31,666.00,666.00,25.30,19.12
63.04,5.95,9.97,-3.94,-6.73,666.00,666.00,22.02,15.53,2.52,5.86,-1.84,1.15,666.00,666.00,26.15,19.04
63.34,5.69,10.61,-3.90,-6.35,666.00,666.00,22.12,15.76,2.63,7.38,-1.92,1.42,666.00,666.00,25.92,19.09
63.66,5.42,11.32,-3.41,-6.87,666.00,666.00,22.21,15.72,2.54,7.94,-1.87,1.85,666.00,666.00,26.17,18.80
64.00,3.83,10.66,-2.41,-6.65,666.00,666.00,24.26,15.67,2.68,7.20,-1.64,1.82,666.00,666.00,26.43,19.09
64.30,3.82,9.94,-1.89,-6.60,666.00,666.00,24.30,15.66,2.22,6.61,-1.64,1.89,666.00,666.00,27.08,19.22
64.61,3.86,10.16,-1.60,-6.51,666.00,666.00,24.17,15.74,2.71,6.87,-1.51,1.77,666.00,666.00,26.63,18.93
64.96,4.15,9.76,-1.62,-6.60,666.00,666.00,24.03,15.29,3.25,6.49,-1.55,1.75,666.00,666.00,26.05,19.25
65.31,4.22,10.04,-1.78,-6.55,666.00,666.00,23.72,15.48,3.01,6.97,-1.65,1.67,666.00,666.00,26.03,19.25
