Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.85,0.39,-25.02,-3.84,-3.13,666.00,59.71,17.04,6.03,-41.67,4.69,-12.48,1.07,15.48,1.23,0.09,100.35,80.64,5.81
25.01,0.28,-24.64,-3.82,-3.17,666.00,60.16,17.12,5.83,-41.78,10.36,-10.79,2.30,13.11,-0.84,-3.68,99.74,78.84,-9.57
25.18,0.32,-24.85,-3.87,-2.81,666.00,60.22,17.04,5.82,-41.86,11.47,-10.63,1.07,11.24,-4.02,-5.45,95.21,76.62,-39.03
25.34,0.37,-25.20,-3.92,-2.86,666.00,60.38,16.92,5.96,-41.84,10.81,-10.27,0.54,9.34,-6.52,-6.25,88.44,74.99,-46.05
25.51,0.25,-25.12,-3.78,-2.45,666.00,60.27,16.93,5.86,-42.07,11.66,-9.98,0.21,8.37,-7.38,-7.54,83.42,70.06,-62.26
25.71,0.17,-25.46,-3.51,-2.27,666.00,60.25,16.46,5.69,-41.85,12.36,-9.54,0.18,7.76,-7.09,-8.75,79.12,66.61,-66.98
25.86,0.11,-25.51,-3.42,-2.19,666.00,60.12,16.59,5.63,-42.03,11.69,-9.49,0.13,7.75,-7.19,-8.51,78.10,65.93,-67.65
26.02,-0.19,-25.97,-3.41,-2.37,666.00,60.14,16.88,5.79,-42.02,11.95,-9.67,0.23,7.90,-7.25,-8.77,77.57,65.97,-67.37
26.17,-0.13,-26.19,-3.44,-2.19,666.00,59.98,16.58,5.66,-42.19,12.14,-9.68,0.38,7.96,-7.12,-6.74,77.24,66.26,-67.10
26.31,-0.08,-26.12,-3.47,-2.55,666.00,59.95,16.34,5.70,-42.13,11.61,-9.69,0.33,8.14,-8.34,-6.44,71.55,66.57,-67.04
26.46,-0.05,-26.12,-3.52,-2.55,666.00,59.95,16.44,5.70,-42.13,11.54,-9.76,0.65,8.78,-7.00,-5.97,78.44,67.79,-64.49
26.61,-0.01,-26.25,-3.53,-2.53,666.00,60.11,16.45,5.96,-42.16,12.37,-9.67,0.71,8.97,-7.25,-6.14,79.86,68.66,-61.21
26.81,0.03,-26.22,-3.57,-2.44,666.00,60.06,16.45,5.98,-42.30,12.76,-9.77,1.47,9.62,-7.09,-5.51,81.76,70.34,-55.47
26.98,0.04,-26.19,-3.57,-2.62,666.00,60.09,16.57,5.74,-42.17,12.37,-9.67,2.02,11.03,-6.82,-5.04,84.29,71.46,-44.40
27.13,0.05,-26.17,-3.56,-2.66,666.00,60.40,16.66,5.67,-42.47,10.85,-9.73,2.35,11.85,-6.25,-4.27,87.66,72.31,-37.41
27.28,0.06,-26.17,-3.56,-2.66,666.00,60.40,16.69,5.65,-42.59,12.67,-9.53,2.35,12.28,-5.27,-3.91,91.62,75.16,-24.89
27.43,0.11,-26.05,-3.54,-2.42,666.00,60.22,16.68,5.66,-42.43,14.38,-9.96,2.82,12.73,-2.99,-1.94,95.29,76.95,-18.26
27.57,0.16,-26.17,-3.61,-2.89,666.00,60.07,16.65,5.50,-42.23,13.44,-10.13,2.74,12.85,-2.01,-1.56,97.33,77.48,-8.30
27.72,0.17,-26.14,-3.67,-3.02,666.00,59.70,16.62,5.37,-42.17,11.65,-10.43,1.89,12.62,-2.00,-1.83,98.13,76.93,-5.69
27.87,0.15,-26.11,-3.76,-2.99,666.00,60.02,16.56,5.32,-42.49,11.72,-10.60,1.55,12.84,-1.80,-2.19,97.14,75.77,-3.03
28.08,0.18,-25.93,-3.85,-2.84,666.00,59.83,16.51,5.47,-42.21,-2.70,-10.33,-2.26,12.75,-10.74,-2.20,103.14,76.16,-5.23
28.24,0.20,-25.44,-3.91,-3.07,666.00,60.14,16.47,5.57,-42.67,2.00,-10.45,-1.80,11.39,-7.76,-5.01,99.86,76.92,-3.32
28.40,0.20,-29.65,-3.97,-2.52,666.00,63.20,16.54,5.78,-43.02,2.30,-14.71,-1.61,11.43,-7.41,-7.90,99.03,76.73,-4.12
28.58,0.18,-31.62,-3.92,-2.49,666.00,64.26,16.75,6.09,-42.62,1.38,-17.57,-0.73,13.16,-3.99,-8.41,99.09,77.62,-4.93
28.72,0.15,-32.42,-3.87,-2.60,666.00,64.36,16.84,6.27,-43.24,1.20,-18.24,-0.43,13.27,-4.90,-7.64,99.87,77.92,-5.59
28.90,0.12,-32.28,-3.95,-2.71,666.00,63.21,16.84,5.90,-43.02,0.85,-18.14,-0.34,13.30,-3.96,-7.55,101.88,77.93,-4.90
29.05,0.24,-31.95,-3.90,-3.18,666.00,64.07,16.91,5.60,-43.02,0.46,-17.80,-0.60,13.50,-4.92,-6.09,101.57,77.60,3.63
29.21,0.30,-31.66,-4.12,-3.48,666.00,62.81,16.89,5.52,-42.75,14.95,-17.61,2.24,14.74,1.15,-4.87,92.69,78.05,27.32
29.38,0.71,-30.78,-4.54,-3.02,666.00,59.60,16.64,5.54,-43.38,16.52,-17.43,11.52,16.97,10.73,7.84,85.38,79.34,51.53
29.55,1.00,-29.69,-4.85,-3.27,666.00,58.87,16.64,5.28,-42.52,16.33,-16.52,24.17,18.17,28.76,13.39,85.64,78.17,60.63
29.69,0.99,-29.55,-4.99,-3.34,666.00,59.08,16.74,4.98,-43.45,11.67,-16.41,26.73,18.23,22.67,13.81,89.96,77.92,62.10
29.84,0.91,-29.14,-4.97,-3.64,666.00,59.03,16.67,4.82,-43.24,13.90,-16.01,25.86,18.14,22.07,13.53,90.66,77.82,62.15
30.01,0.72,-28.95,-4.97,-3.69,666.00,59.35,16.87,4.61,-43.09,14.22,-15.82,24.56,18.13,21.22,12.73,89.06,78.12,61.29
30.16,0.62,-29.17,-4.92,-3.61,666.00,59.24,16.88,4.69,-43.15,11.93,-15.51,23.36,18.01,18.62,12.37,89.94,77.93,60.14
30.32,0.49,-29.34,-4.80,-3.63,666.00,59.08,16.93,4.73,-43.30,13.37,-14.94,21.67,17.51,16.20,9.48,90.67,77.58,58.45
30.47,0.36,-29.16,-4.72,-3.46,666.00,59.03,16.91,4.88,-43.27,18.35,-14.35,6.24,16.90,4.37,7.01,93.94,78.65,48.83
30.68,0.33,-28.55,-4.66,-3.24,666.00,58.93,16.87,4.88,-43.38,5.11,-13.04,0.50,15.71,-4.83,1.92,99.44,77.58,28.03
30.82,0.28,-28.50,-4.65,-3.42,666.00,58.86,16.88,4.81,-43.46,8.94,-11.87,1.36,13.56,-1.93,-1.55,95.59,75.80,12.65
30.97,0.27,-28.21,-4.67,-3.38,666.00,58.55,16.86,4.75,-43.32,5.23,-11.18,-1.14,12.88,-9.29,-2.52,95.98,75.66,-15.62
31.12,0.23,-28.17,-4.71,-3.51,666.00,58.17,16.85,4.43,-43.58,5.37,-10.10,-0.84,11.50,-11.11,-4.46,91.89,75.19,-23.43
31.27,0.23,-28.07,-4.71,-3.09,666.00,57.82,16.84,4.65,-43.57,15.42,-9.86,1.14,10.43,-6.61,-5.33,93.95,74.69,-45.01
31.42,0.22,-28.08,-4.67,-2.95,666.00,57.71,16.85,4.70,-43.97,16.97,-9.58,0.35,9.61,-8.60,-6.14,88.26,73.39,-54.12
31.57,0.33,-27.93,-4.69,-2.89,666.00,57.57,16.66,4.68,-43.83,16.89,-9.46,-0.14,8.26,-13.75,-7.83,75.22,68.49,-65.47
31.73,0.16,-27.95,-4.62,-2.75,666.00,57.84,16.67,4.45,-43.91,16.07,-9.47,-0.00,7.59,-13.03,-10.43,69.92,66.80,-67.48
31.88,-0.05,-27.95,-4.59,-2.87,666.00,57.71,16.81,4.46,-43.92,15.29,-9.77,0.03,7.73,-12.77,-10.57,71.01,64.95,-68.71
32.03,-0.15,-27.84,-4.54,-2.86,666.00,57.72,16.87,4.54,-44.08,14.64,-9.66,-0.29,7.72,-11.43,-10.58,68.34,65.12,-68.56
32.18,-0.16,-27.87,-4.45,-2.65,666.00,57.24,16.95,4.70,-43.94,15.04,-9.66,-0.33,7.70,-11.79,-10.19,68.26,65.75,-68.53
32.34,-0.18,-27.87,-4.33,-2.65,666.00,57.24,17.00,4.70,-43.94,15.54,-9.53,-0.26,7.82,-10.95,-8.25,77.20,66.89,-63.80
32.50,-0.11,-27.67,-4.23,-2.67,666.00,57.22,16.97,4.70,-43.94,15.74,-9.45,-0.36,8.37,-10.55,-7.56,81.18,68.70,-54.31
32.66,-0.09,-26.99,-4.11,-2.67,666.00,57.36,16.92,4.61,-44.10,14.61,-8.98,-0.47,10.25,-9.13,-6.62,88.36,71.26,-25.47
32.81,-0.08,-26.94,-4.06,-2.75,666.00,57.48,16.84,4.54,-44.08,13.77,-8.95,0.30,11.02,-7.43,-6.24,94.40,72.87,-14.16
32.98,-0.14,-26.43,-3.92,-2.77,666.00,57.46,16.88,4.68,-43.92,11.97,-8.88,2.37,13.38,-5.56,-5.57,96.62,76.13,20.17
33.12,-0.15,-25.84,-3.84,-3.15,666.00,57.40,16.81,4.38,-43.87,15.98,-8.50,1.89,13.68,-4.42,-3.90,89.58,78.04,28.22
33.27,-0.12,-25.38,-3.88,-3.09,666.00,57.25,16.79,4.42,-43.41,18.75,-8.18,1.95,13.66,-7.59,-3.98,77.81,77.76,25.03
33.42,-0.17,-25.28,-3.90,-2.89,666.00,56.74,16.89,4.73,-42.91,4.57,-7.87,1.19,13.64,-5.21,-4.06,106.41,77.32,23.22
33.56,-0.21,-25.51,-3.82,-2.60,666.00,56.92,16.90,5.05,-43.10,13.46,-7.87,-0.59,13.64,-2.19,-4.06,92.53,76.92,21.47
33.71,-0.56,-25.54,-3.46,-2.33,666.00,57.08,17.29,5.36,-43.29,11.89,-7.66,-1.11,13.63,-5.87,-4.10,90.29,76.52,19.90
33.86,-0.81,-25.53,-3.17,-1.71,666.00,57.15,17.28,5.83,-43.55,13.19,-7.32,-0.95,13.41,-6.26,-4.10,93.54,76.96,17.14
34.01,-0.87,-25.70,-3.09,-1.87,666.00,57.20,17.32,5.67,-43.58,12.83,-7.53,-0.94,13.42,-8.79,-4.06,92.56,77.05,16.37
34.16,-0.98,-25.64,-2.98,-1.95,666.00,57.33,17.49,5.69,-43.71,12.78,-7.32,-1.08,13.41,-4.82,-4.10,92.40,76.77,15.93
34.33,-1.09,-25.48,-2.90,-1.93,666.00,57.49,17.62,5.60,-43.88,12.05,-7.32,-1.23,13.41,-5.99,-4.10,93.69,76.55,15.99
34.48,-1.27,-25.28,-2.81,-1.95,666.00,57.47,17.73,5.60,-43.88,9.18,-7.12,-1.33,13.41,-6.27,-4.13,96.59,76.49,17.78
34.64,-1.23,-25.28,-2.78,-1.95,666.00,57.47,17.57,5.60,-43.88,8.61,-7.12,-1.56,13.41,-6.07,-4.13,95.77,76.55,19.33
34.78,-1.26,-25.28,-2.78,-1.95,666.00,57.47,18.04,5.60,-43.88,11.48,-7.12,-0.76,13.41,-5.23,-4.13,93.57,76.56,21.39
34.93,-1.07,-25.28,-2.87,-1.95,666.00,57.47,18.03,5.60,-43.88,22.34,-7.12,2.30,13.41,1.17,-4.13,83.85,77.38,33.52
35.10,-1.78,-24.29,-2.77,-2.01,666.00,57.10,18.77,5.60,-43.88,19.01,-6.01,3.33,13.28,3.23,-4.08,91.60,78.18,61.28
35.25,-1.64,-24.64,-2.75,-2.06,666.00,57.26,18.66,5.61,-44.02,21.88,-5.90,18.69,19.24,18.37,9.94,83.97,77.11,62.03
35.39,-1.52,-24.08,-2.84,-2.95,666.00,58.73,18.55,4.80,-44.73,20.86,-6.68,24.61,18.66,21.86,9.75,85.77,76.96,62.89
35.54,-1.63,-24.49,-2.77,-2.89,666.00,57.55,18.63,4.81,-44.98,-6.17,-7.28,27.53,18.54,8.83,10.39,108.67,76.67,62.64
35.70,-1.57,-24.24,-2.74,-3.04,666.00,57.89,18.50,4.43,-44.98,20.08,-7.38,27.47,18.55,24.38,10.45,90.28,76.38,62.61
35.85,-1.68,-24.39,-2.70,-3.10,666.00,58.04,18.49,4.61,-45.00,15.91,-7.24,22.26,18.69,17.40,9.16,91.25,76.30,61.37
35.99,-1.50,-24.44,-2.88,-3.02,666.00,57.91,18.25,4.43,-44.98,22.10,-7.34,15.08,18.37,12.87,8.38,82.28,76.33,59.40
36.14,-1.34,-24.46,-2.92,-2.98,666.00,57.61,18.04,4.45,-45.00,21.36,-6.90,5.87,17.19,2.25,4.02,91.19,75.71,56.27
36.30,-1.10,-24.40,-2.98,-3.15,666.00,57.54,17.96,4.38,-45.08,11.42,-6.69,2.35,16.49,-9.24,1.03,93.20,75.51,32.15
36.45,-1.04,-24.44,-3.09,-3.02,666.00,57.91,17.78,4.38,-45.30,7.58,-5.70,1.02,15.15,-12.14,-2.24,94.49,73.42,2.34
36.60,-0.99,-24.78,-3.24,-3.04,666.00,57.59,17.83,4.51,-45.14,3.96,-5.58,0.06,14.27,-11.38,-3.00,94.93,72.82,-8.45
36.75,-1.03,-24.78,-3.27,-3.04,666.00,57.59,17.83,4.51,-45.14,6.19,-5.12,0.91,12.71,-10.04,-5.45,90.95,71.79,-32.41
36.89,-1.03,-24.77,-3.20,-2.85,666.00,57.74,17.78,4.46,-45.46,7.69,-4.97,1.50,11.60,-9.23,-6.67,89.67,70.36,-41.79
37.05,-0.95,-24.77,-3.19,-2.85,666.00,57.74,17.67,4.46,-45.46,14.59,-4.58,-1.08,9.99,-11.34,-7.91,88.87,70.05,-57.46
37.20,-0.86,-24.46,-3.23,-2.85,666.00,57.74,17.48,4.46,-45.46,16.45,-4.05,-0.77,9.30,-12.13,-8.57,84.66,69.44,-63.73
37.35,-0.93,-24.46,-3.21,-2.85,666.00,57.74,17.55,4.46,-45.46,17.90,-3.78,-0.63,7.94,-12.06,-10.31,81.98,68.79,-67.23
37.50,-0.90,-24.26,-3.28,-2.96,666.00,57.52,17.44,4.10,-45.56,18.18,-3.99,-0.85,7.43,-12.25,-10.41,80.07,67.23,-70.17
37.65,-0.93,-24.50,-3.22,-2.63,666.00,57.40,17.45,4.41,-45.29,18.46,-4.29,-1.07,6.89,-12.56,-10.90,79.59,67.31,-69.85
37.79,-0.94,-24.56,-3.20,-2.46,666.00,57.47,17.23,4.43,-45.52,18.70,-4.14,-1.17,6.83,-12.78,-11.05,79.19,67.13,-69.75
37.98,-0.98,-24.56,-3.10,-2.46,666.00,57.47,17.14,4.43,-45.52,18.61,-4.29,-1.41,6.89,-12.98,-10.90,79.37,67.43,-69.74
38.15,-0.98,-24.56,-3.06,-2.46,666.00,57.47,17.15,4.30,-45.69,18.84,-4.66,-1.42,7.39,-15.53,-10.62,74.60,69.06,-65.88
38.31,-0.95,-24.50,-3.06,-2.63,666.00,57.40,17.18,4.23,-45.77,18.90,-4.98,-1.28,7.68,-12.47,-10.01,82.37,70.58,-58.97
38.46,-1.04,-24.49,-2.96,-2.50,666.00,57.05,17.31,4.31,-45.61,18.79,-4.86,-0.17,10.10,-9.97,-8.67,87.66,72.46,-13.96
38.61,-1.06,-24.47,-2.89,-2.67,666.00,57.22,17.37,4.31,-45.61,18.66,-4.98,0.90,12.34,-6.61,-6.98,89.05,71.69,8.92
38.76,-0.93,-24.47,-2.91,-2.67,666.00,57.22,17.45,4.39,-45.77,18.95,-4.98,1.78,12.57,-3.94,-5.37,88.92,71.03,21.98
38.90,-2.02,-23.94,-2.79,-2.86,666.00,56.32,18.59,4.27,-45.83,16.37,-4.85,0.66,12.36,-13.54,-5.33,92.72,70.33,24.88
39.05,-2.71,-23.94,-2.73,-2.86,666.00,56.32,19.26,4.37,-45.86,14.24,-5.23,0.15,11.88,-7.34,-5.44,84.17,69.88,22.52
39.23,-3.08,-23.83,-2.68,-2.76,666.00,56.53,19.66,4.46,-46.09,15.41,-5.07,0.34,11.92,-7.31,-5.35,83.78,69.97,22.79
39.38,-3.50,-23.78,-2.56,-2.92,666.00,56.46,20.05,4.52,-46.01,14.57,-5.07,0.12,11.92,-6.63,-5.35,85.49,69.84,23.32
39.56,-2.90,-23.64,-2.54,-3.21,666.00,56.20,19.67,4.23,-45.74,15.29,-5.11,-0.24,11.81,-8.29,-5.56,83.28,69.04,20.65
39.71,-2.43,-23.95,-2.14,-3.49,666.00,55.89,19.33,4.44,-46.26,15.63,-5.25,-0.35,12.05,-9.10,-5.24,80.22,68.99,20.38
39.86,-2.02,-23.90,-1.82,-3.48,666.00,56.04,18.88,3.96,-46.07,12.57,-5.47,-2.51,12.21,-11.59,-5.28,75.82,68.86,19.07
40.08,-1.75,-23.73,-1.69,-3.46,666.00,56.20,18.76,4.00,-46.07,11.30,-5.22,-3.65,12.00,-16.24,-5.36,89.68,68.67,14.25
40.24,-2.16,-23.73,-1.48,-3.46,666.00,56.20,19.20,3.95,-46.39,10.56,-5.36,-3.82,12.06,-15.94,-5.20,90.27,68.87,13.81
40.40,-1.93,-23.99,-1.41,-3.14,666.00,56.08,18.96,4.12,-46.28,10.67,-5.40,-3.48,11.94,-16.08,-5.13,90.18,69.06,13.37
40.55,-2.74,-23.87,-1.42,-3.12,666.00,56.09,19.64,4.12,-46.28,14.21,-5.29,-1.65,11.93,-15.23,-5.17,90.00,68.88,13.03
40.73,-2.23,-23.86,-1.94,-3.08,666.00,56.59,19.05,4.06,-46.49,9.47,-5.38,-3.58,11.87,-16.73,-5.17,91.03,68.99,12.71
40.90,-2.37,-23.86,-2.32,-3.08,666.00,56.59,19.04,4.37,-46.51,16.57,-5.49,-0.11,12.01,-3.27,-5.24,87.82,69.07,12.60
41.07,-1.74,-23.40,-2.87,-3.01,666.00,56.44,18.41,4.23,-46.53,14.41,-5.17,0.38,12.18,-4.35,-5.03,89.82,69.17,13.05
41.23,-2.09,-23.54,-2.90,-3.08,666.00,56.58,18.68,4.24,-46.67,7.49,-5.45,-1.04,13.37,-11.74,-3.93,86.48,69.20,17.84
41.38,-1.63,-23.54,-3.10,-3.08,666.00,56.58,18.17,4.24,-46.67,4.90,-5.83,4.58,14.71,-4.03,-1.34,93.75,70.09,50.17
41.55,-1.60,-23.56,-3.08,-3.03,666.00,56.28,18.21,4.26,-46.69,10.03,-5.03,18.63,18.84,10.75,8.87,88.04,69.14,63.66
41.69,-1.59,-23.62,-2.97,-3.21,666.00,56.20,18.25,4.06,-46.94,16.19,-4.91,28.61,19.79,22.10,13.10,86.36,68.99,63.52
41.84,-1.13,-23.80,-3.20,-3.29,666.00,55.54,17.81,4.11,-46.54,15.86,-4.87,29.04,19.99,22.19,13.18,86.69,68.56,64.16
42.01,-0.96,-23.80,-3.28,-3.29,666.00,55.54,17.75,4.29,-46.73,14.99,-4.93,29.19,19.82,21.78,12.90,87.30,68.22,63.11
42.16,-0.98,-23.63,-3.30,-3.26,666.00,55.70,17.86,4.12,-46.74,17.94,-4.83,28.60,19.95,26.25,12.20,82.28,68.05,62.70
42.30,-0.97,-23.63,-3.32,-3.26,666.00,55.70,17.81,4.02,-46.71,23.04,-4.87,27.99,20.22,29.50,12.05,77.22,68.15,62.06
42.47,-0.92,-23.83,-3.35,-3.25,666.00,55.71,17.79,4.02,-46.71,12.45,-5.13,25.42,20.41,16.36,11.47,86.33,68.59,61.24
42.63,-0.91,-23.83,-3.36,-3.25,666.00,55.71,17.70,4.20,-46.89,12.60,-4.83,19.37,20.08,12.98,9.40,85.29,68.43,60.19
42.80,-0.86,-23.83,-3.38,-3.25,666.00,55.71,17.52,4.20,-46.89,15.77,-4.42,7.65,19.45,0.14,6.52,88.09,68.49,43.57
42.96,-0.88,-23.91,-3.42,-3.44,666.00,55.74,17.67,3.94,-46.90,9.94,-3.96,10.59,17.66,1.74,0.69,87.01,67.78,17.87
43.14,-0.82,-24.11,-3.50,-3.43,666.00,55.76,17.57,3.94,-46.90,4.05,-3.92,2.11,16.05,-12.27,-2.25,92.91,67.20,11.00
43.28,-0.78,-23.95,-3.58,-3.40,666.00,55.92,17.35,3.85,-47.06,4.98,-3.86,1.94,15.29,-8.98,-3.56,91.55,66.73,-9.25
43.43,-0.87,-24.10,-3.59,-3.47,666.00,56.06,17.50,3.87,-47.20,12.07,-3.75,2.56,12.69,-8.11,-6.35,87.31,66.75,-18.00
43.61,-0.86,-24.13,-3.59,-3.34,666.00,56.43,17.42,4.07,-47.41,14.37,-3.51,1.72,11.79,-11.30,-7.58,84.50,65.84,-44.19
43.78,-0.97,-29.90,-3.74,-2.83,666.00,57.19,17.52,4.12,-47.31,16.72,-9.14,0.75,8.75,-12.92,-9.91,79.65,64.07,-65.83
43.92,-0.66,-26.90,-3.77,-3.20,666.00,58.60,17.30,4.02,-47.70,16.14,-6.21,-2.27,5.01,-16.70,-12.75,71.75,64.19,-66.90
44.09,-0.56,-29.09,-3.92,-3.03,666.00,58.04,17.32,3.64,-48.18,16.59,-8.42,-2.90,4.04,-16.66,-12.43,69.38,63.23,-68.73
44.25,-0.62,-28.23,-3.84,-2.39,666.00,56.91,17.38,3.94,-47.73,16.82,-7.35,-2.99,4.21,-16.44,-12.22,68.82,63.57,-68.55
44.39,-0.55,-28.37,-3.95,-2.92,666.00,57.76,17.28,3.60,-48.20,17.50,-7.37,-2.81,5.32,-16.11,-12.48,70.84,63.86,-69.03
44.54,-0.49,-29.35,-4.09,-2.69,666.00,57.92,17.16,3.96,-48.20,18.29,-8.74,-2.52,5.65,-16.21,-12.09,73.86,64.79,-69.84
44.68,-0.39,-28.84,-4.29,-2.93,666.00,57.57,17.01,3.78,-47.96,17.54,-8.57,-2.29,6.37,-15.69,-12.56,73.42,64.83,-67.69
44.83,-0.23,-29.29,-4.66,-3.23,666.00,57.26,16.77,3.49,-47.94,17.20,-9.30,-2.04,8.47,-14.48,-10.91,80.20,66.47,-35.72
44.98,-0.14,-29.63,-4.69,-3.36,666.00,56.74,16.68,3.36,-47.53,17.09,-9.88,-1.30,9.88,-13.33,-9.85,83.69,66.25,-23.85
45.12,-0.17,-29.25,-4.71,-3.37,666.00,56.74,16.63,3.25,-47.55,17.57,-9.48,0.35,12.08,-10.68,-7.62,84.59,65.73,-15.97
45.27,-0.06,-29.18,-4.74,-3.72,666.00,56.85,16.40,3.10,-47.48,16.90,-9.89,1.79,13.79,-8.19,-5.29,84.47,65.27,6.71
45.41,-0.09,-27.68,-4.77,-3.46,666.00,56.46,16.42,3.02,-47.64,15.81,-8.80,2.39,14.23,-7.10,-5.38,85.58,65.36,11.57
45.58,-0.09,-24.62,-4.89,-3.86,666.00,56.83,16.34,2.93,-47.80,15.35,-5.83,2.65,14.34,-6.61,-6.20,86.13,65.00,10.87
45.75,0.04,-31.65,-4.72,-2.95,666.00,59.24,16.45,3.13,-48.12,13.63,-14.38,2.42,14.80,-7.01,-4.47,85.94,65.15,5.91
45.89,0.19,-32.56,-4.60,-3.04,666.00,60.92,16.74,3.50,-48.75,13.36,-15.69,2.03,14.86,-7.51,-5.40,85.59,65.05,4.43
46.04,0.16,-29.88,-4.52,-3.24,666.00,59.99,16.94,3.67,-48.74,13.54,-13.64,2.12,14.90,-7.58,-5.02,84.89,65.11,5.03
46.18,0.28,-28.73,-4.39,-3.35,666.00,60.11,16.84,3.84,-49.43,13.39,-12.46,2.11,14.62,-7.44,-5.25,84.93,65.43,4.29
46.33,0.27,-31.57,-4.28,-3.30,666.00,59.90,17.09,3.56,-48.21,13.40,-15.73,2.09,14.64,-7.19,-4.47,84.73,65.67,4.48
46.48,0.25,-30.77,-4.29,-3.32,666.00,59.70,17.23,4.02,-49.23,13.29,-14.37,1.99,14.84,-7.16,-4.53,84.81,65.91,3.91
46.63,0.43,-29.45,-4.28,-3.43,666.00,58.67,17.02,3.80,-47.27,13.50,-12.73,1.97,14.74,-7.12,-5.14,84.76,65.83,4.13
46.81,0.46,-26.42,-4.33,-4.15,666.00,57.57,16.63,3.28,-47.80,14.12,-9.78,1.96,14.61,-7.12,-5.59,84.51,65.43,4.17
46.96,0.02,-27.03,-3.61,-3.52,666.00,57.66,16.78,3.62,-48.71,14.00,-9.59,1.70,14.26,-7.14,-4.96,84.48,65.03,4.14
47.10,-0.37,-26.68,-3.14,-2.89,666.00,57.34,16.57,3.91,-48.53,13.47,-8.46,1.31,14.25,-7.29,-5.24,84.81,64.79,4.52
47.35,-0.49,-25.67,-3.20,-3.06,666.00,57.64,16.46,3.51,-48.67,13.31,-8.25,1.33,14.25,-7.28,-5.63,84.51,65.46,4.49
47.51,-0.42,-25.08,-3.33,-3.35,666.00,57.61,16.59,3.72,-48.63,13.19,-7.71,1.58,14.60,-7.10,-5.48,84.87,65.50,6.46
47.66,-0.36,-25.40,-3.48,-3.58,666.00,57.80,16.69,3.51,-48.64,13.02,-7.95,2.13,15.60,-8.05,-4.39,84.10,66.78,13.85
47.80,-1.03,-25.37,-3.18,-3.59,666.00,57.63,17.47,3.35,-48.64,14.40,-7.76,8.78,17.27,1.86,-2.23,81.95,67.79,38.93
47.96,-0.72,-25.33,-3.31,-3.61,666.00,58.26,17.39,3.29,-48.76,19.89,-7.45,22.62,22.93,14.95,12.25,78.94,67.09,62.84
48.12,-0.55,-25.41,-3.16,-4.07,666.00,57.86,17.14,3.07,-48.65,20.27,-6.76,24.30,23.25,20.45,12.74,76.62,65.49,63.47
48.27,-0.46,-25.58,-2.99,-3.94,666.00,57.21,17.14,2.89,-48.64,20.19,-7.03,23.84,22.46,20.28,12.70,75.97,64.82,61.94
48.41,-0.44,-26.20,-2.96,-4.03,666.00,57.20,17.08,2.82,-48.49,16.72,-7.81,20.72,22.40,15.99,12.16,78.28,64.84,61.74
48.56,-0.45,-26.07,-2.98,-3.97,666.00,57.72,17.02,3.03,-48.85,15.93,-7.74,19.46,22.11,14.51,11.62,78.65,65.06,60.12
48.70,-0.45,-26.41,-3.05,-3.99,666.00,57.40,17.07,2.96,-48.69,14.66,-8.03,17.57,21.64,11.81,11.07,79.89,65.35,58.66
48.85,-0.47,-26.81,-3.04,-3.97,666.00,57.43,17.10,2.90,-49.01,13.50,-7.58,14.39,20.73,7.47,5.82,81.99,65.46,41.72
48.99,-0.40,-27.14,-3.31,-3.71,666.00,57.43,17.02,3.00,-48.84,14.94,-7.73,6.48,19.37,-1.04,1.28,81.59,65.40,21.37
49.14,-0.38,-27.49,-3.48,-3.58,666.00,57.81,16.95,3.13,-48.90,15.57,-7.24,3.48,15.26,-5.75,-4.93,82.16,63.90,-25.12
49.28,-0.33,-27.84,-3.66,-3.63,666.00,57.97,16.81,3.14,-49.04,17.04,-7.56,0.61,11.77,-10.74,-7.96,82.68,64.89,-43.58
49.43,-0.23,-27.74,-3.81,-3.63,666.00,58.06,16.68,2.88,-49.09,18.60,-6.49,-1.49,7.61,-14.75,-11.00,77.00,63.33,-50.48
49.58,-0.16,-27.88,-3.90,-3.61,666.00,58.22,16.57,2.74,-49.57,18.21,-7.05,-2.05,6.91,-17.63,-12.73,68.20,58.23,-70.25
49.73,-0.19,-27.95,-4.08,-3.05,666.00,58.41,16.51,2.77,-49.46,17.46,-8.01,-2.18,6.32,-19.04,-12.76,66.88,58.35,-70.27
49.88,-0.23,-28.54,-4.10,-2.67,666.00,58.47,16.49,3.07,-49.51,17.54,-8.32,-1.97,6.19,-18.65,-13.78,66.03,58.64,-69.78
