Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.88,2.69,0.65,9.58,-7.52,8.66,35.75,83.40,80.57,-79.73,-0.25,-9.79,1.48,8.47,666.00,17.94,15.93,5.23,16.19
26.02,2.86,0.49,9.78,-7.25,9.96,35.82,82.83,80.90,-79.29,-0.24,-9.87,1.50,8.61,666.00,17.86,15.93,5.36,16.29
26.16,2.95,0.64,9.73,-7.19,8.66,35.97,82.55,80.96,-78.73,-0.26,-9.87,1.53,8.61,666.00,17.86,15.93,5.36,16.29
26.37,3.38,0.70,15.28,-6.37,16.17,35.97,94.25,82.54,-70.92,-0.28,-9.87,1.58,8.61,666.00,17.86,15.99,5.50,16.12
26.53,5.07,1.98,15.68,-5.92,15.36,36.49,98.19,87.53,-49.61,-0.27,-9.87,1.59,8.61,666.00,17.86,16.03,5.50,16.12
26.69,7.56,2.80,10.35,-5.74,15.29,36.98,86.39,89.41,-41.59,-0.29,-9.79,1.59,8.47,666.00,17.94,16.16,5.55,16.16
26.86,8.55,3.72,9.82,-5.77,19.55,38.48,86.73,90.86,-28.60,-0.21,-9.69,1.51,8.35,666.00,17.34,16.18,5.21,16.24
27.01,8.55,3.77,9.66,-5.83,18.81,38.77,87.04,90.57,-22.30,-0.20,-9.58,1.43,8.22,666.00,17.20,16.19,5.22,16.19
27.23,8.23,3.34,9.52,-5.81,18.63,39.24,87.66,90.60,-20.60,-0.12,-9.69,1.40,8.35,666.00,17.34,16.13,5.21,16.24
27.38,8.02,3.46,9.50,-5.70,18.22,39.10,87.58,90.54,-20.77,-0.12,-9.54,1.42,8.44,666.00,17.47,16.05,5.09,16.11
27.52,7.88,3.46,9.57,-5.70,18.23,39.10,87.41,90.63,-20.61,-0.12,-9.54,1.41,8.44,666.00,17.47,16.03,5.09,16.11
27.68,7.86,3.50,9.66,-5.75,18.03,39.39,87.47,90.29,-20.51,-0.08,-9.69,1.36,8.35,666.00,17.34,15.98,5.21,16.24
27.87,7.55,3.28,9.74,-5.72,16.75,39.11,90.07,90.34,-19.97,-0.04,-9.86,1.34,8.37,666.00,17.82,15.90,5.24,16.15
28.02,7.20,3.22,9.66,-5.57,17.19,39.08,88.54,90.38,-20.20,-0.04,-9.71,1.34,8.46,666.00,17.95,15.87,5.12,16.02
28.20,7.05,3.40,9.68,-5.54,16.95,39.08,88.48,90.38,-20.20,-0.02,-9.74,1.32,8.48,666.00,18.17,15.83,5.50,15.93
28.37,7.47,3.46,9.61,-5.37,17.53,39.32,88.03,90.45,-17.62,-0.02,-9.74,1.31,8.48,666.00,18.17,15.82,5.50,15.93
28.52,8.58,4.11,10.40,-5.23,17.62,39.61,88.65,90.19,2.05,-0.08,-9.34,1.34,8.28,666.00,18.22,15.83,5.37,15.83
28.67,9.78,6.55,12.23,-2.22,22.15,44.56,88.26,89.33,18.89,-0.09,-9.42,1.38,8.43,666.00,18.13,15.78,5.50,15.93
28.81,10.10,7.55,13.09,-2.00,26.40,49.83,88.20,86.58,34.61,-0.04,-9.20,1.36,8.39,666.00,17.89,15.77,5.25,15.85
29.00,10.89,7.26,20.12,-2.25,34.71,50.29,95.37,85.46,41.39,-0.04,-9.19,1.39,8.56,666.00,17.17,15.78,5.23,16.08
29.15,9.57,7.18,20.56,-2.38,34.82,51.72,96.33,84.44,42.96,-0.04,-9.34,1.41,8.53,666.00,17.12,15.83,5.36,15.95
29.29,9.42,7.09,20.68,-2.14,34.89,51.41,96.39,84.58,41.72,-0.04,-9.21,1.43,8.39,666.00,17.43,15.81,5.12,16.16
29.45,9.84,7.14,20.63,-2.24,34.65,49.95,97.21,84.52,40.68,-0.08,-9.13,1.36,8.25,666.00,17.52,15.86,5.10,15.84
29.60,11.10,7.24,18.99,-2.12,32.95,49.12,98.92,84.85,38.83,-0.08,-9.37,1.32,8.30,666.00,17.30,15.82,5.35,16.06
29.74,11.87,7.48,17.94,-2.21,30.78,46.75,98.64,85.90,23.94,-0.09,-9.37,1.30,8.30,666.00,17.30,15.85,5.17,15.92
29.89,9.91,7.27,17.50,-2.22,27.45,45.22,101.23,86.67,8.78,-0.13,-9.37,1.34,8.30,666.00,17.30,15.91,5.17,15.92
30.06,7.45,6.92,12.48,-2.55,16.98,43.19,87.20,87.97,-14.85,-0.13,-9.32,1.34,8.52,666.00,17.57,15.91,5.04,15.84
30.23,8.52,6.42,13.00,-3.65,14.97,40.15,87.38,86.90,-43.24,-0.17,-9.32,1.39,8.52,666.00,17.57,15.94,5.22,15.99
30.38,11.18,6.12,18.56,-4.01,22.82,38.81,88.75,85.18,-57.49,-0.18,-9.09,1.42,8.48,666.00,17.78,16.02,5.00,15.81
30.53,-1.20,4.64,10.93,-5.62,5.97,37.10,92.17,82.28,-72.67,-0.16,-9.41,1.46,8.53,666.00,17.82,16.02,5.00,15.81
30.70,1.39,3.72,9.13,-6.56,9.18,36.30,84.13,79.64,-79.68,-0.12,-9.41,1.50,8.53,666.00,17.82,15.98,4.87,15.99
30.86,7.12,3.19,11.15,-7.22,11.72,36.06,83.78,79.14,-80.21,-0.15,-9.48,1.55,8.66,666.00,18.20,15.95,4.94,15.63
31.03,6.90,2.75,11.09,-7.45,12.72,35.90,82.11,77.99,-82.36,-0.15,-9.48,1.59,8.66,666.00,18.20,15.93,4.94,15.63
31.18,6.71,2.91,10.93,-7.39,12.86,36.05,81.66,77.64,-82.47,-0.12,-9.48,1.62,8.66,666.00,18.20,15.88,4.94,15.63
31.32,6.77,2.91,10.93,-7.39,12.45,36.05,81.90,77.64,-82.47,-0.15,-9.48,1.65,8.66,666.00,18.20,15.90,4.94,15.63
31.47,6.34,2.87,10.60,-7.33,11.84,35.76,81.54,77.72,-82.42,-0.20,-9.48,1.66,8.66,666.00,18.20,15.96,4.94,15.63
31.61,6.48,3.19,10.62,-7.29,12.17,35.74,81.08,77.84,-82.17,-0.18,-9.04,1.69,8.70,666.00,18.05,15.92,4.86,15.72
31.76,6.18,3.19,10.47,-7.29,12.77,35.74,81.12,78.18,-82.01,-0.14,-9.04,1.70,8.70,666.00,18.05,15.86,5.21,15.74
31.91,2.17,3.35,9.32,-7.23,3.97,35.89,89.74,79.99,-76.81,-0.15,-9.04,1.70,8.70,666.00,18.05,15.86,5.03,15.60
32.06,1.30,3.72,9.86,-6.39,7.81,36.62,89.70,81.90,-71.06,-0.13,-9.17,1.69,8.62,666.00,17.70,15.84,5.11,15.90
32.23,5.58,4.64,11.57,-6.01,12.60,37.24,83.09,86.41,-57.56,-0.13,-9.04,1.69,8.70,666.00,18.05,15.78,4.99,15.55
32.40,9.38,5.07,11.05,-5.73,15.78,37.73,92.46,89.57,-41.69,-0.04,-9.50,1.64,8.67,666.00,17.74,15.73,5.11,15.90
32.56,10.60,5.75,10.59,-5.72,16.44,38.88,89.96,90.14,-33.60,0.08,-9.13,1.50,8.61,666.00,17.48,15.60,5.19,15.79
32.71,11.31,5.78,10.18,-5.80,17.24,40.13,87.20,90.59,-23.64,0.24,-9.28,1.34,8.63,666.00,17.50,15.47,5.19,15.79
32.86,11.18,5.83,10.14,-5.86,16.49,40.43,87.18,90.56,-19.35,0.25,-9.28,1.28,8.63,666.00,17.50,15.45,5.19,15.79
33.01,10.54,5.46,10.11,-5.85,15.79,40.83,88.16,90.74,-15.88,0.32,-9.60,1.19,8.68,666.00,17.54,15.44,5.19,15.79
33.20,10.22,5.51,10.10,-6.01,15.42,40.85,88.57,90.32,-15.17,0.37,-9.60,1.14,8.68,666.00,17.54,15.43,5.19,15.79
33.40,9.75,5.05,10.04,-6.19,14.87,40.85,88.79,90.42,-15.00,0.20,-9.78,1.11,8.71,666.00,17.56,15.70,5.05,15.96
33.55,9.66,5.17,10.07,-6.08,14.63,40.71,89.52,90.09,-15.29,0.07,-9.88,1.09,8.83,666.00,18.16,15.76,5.31,15.52
33.73,9.56,5.10,10.13,-6.25,15.26,40.46,88.57,90.18,-15.31,-0.02,-9.83,1.09,8.83,666.00,18.39,15.82,5.15,15.51
33.93,9.48,5.35,10.09,-6.06,14.52,40.70,87.92,90.01,-15.26,-0.10,-9.91,1.08,8.84,666.00,18.38,15.82,5.27,15.68
34.08,9.67,5.48,10.17,-6.04,14.49,40.69,87.88,90.01,-15.26,-0.14,-9.66,1.07,8.69,666.00,18.22,15.80,5.06,15.44
34.24,9.84,5.35,10.29,-6.06,14.60,40.70,87.86,90.01,-15.26,-0.13,-9.69,1.08,8.80,666.00,18.14,15.79,4.99,15.55
34.38,9.81,5.35,10.28,-6.06,14.49,40.70,88.95,90.01,-15.26,-0.15,-9.78,1.09,8.94,666.00,18.05,15.87,5.43,15.61
34.53,10.07,5.35,10.29,-6.06,15.24,40.70,88.26,90.01,-15.26,-0.13,-9.69,1.13,8.80,666.00,18.14,15.94,5.31,15.52
34.68,11.24,5.35,11.12,-6.06,19.61,40.70,87.18,90.01,-15.26,-0.03,-9.69,1.19,8.80,666.00,18.14,15.90,5.13,15.37
34.84,12.05,5.48,12.37,-6.04,24.04,40.69,87.81,90.01,-15.26,0.11,-9.55,1.21,8.78,666.00,18.12,15.79,5.27,15.20
35.02,12.10,5.66,13.14,-6.01,26.36,40.68,88.03,90.01,-15.26,0.15,-9.37,1.22,8.75,666.00,18.09,15.81,5.27,15.20
35.19,15.01,8.98,19.46,-3.02,46.60,50.27,93.04,84.34,40.02,0.21,-9.43,1.20,8.53,666.00,17.37,15.80,5.27,15.59
35.36,14.77,8.84,19.90,-3.10,37.61,51.48,93.84,83.74,43.68,0.15,-9.61,1.23,8.80,666.00,17.88,15.88,5.38,15.60
35.52,14.13,8.67,20.05,-3.13,46.98,51.32,94.86,83.86,43.85,0.07,-9.61,1.32,8.80,666.00,17.88,15.99,5.38,15.60
35.66,13.77,8.67,20.09,-3.13,36.50,51.32,94.07,83.86,43.85,-0.03,-9.61,1.36,8.80,666.00,17.88,16.05,5.39,15.61
35.81,13.09,8.67,19.91,-3.13,35.26,51.32,95.34,85.10,39.03,0.02,-9.61,1.33,8.80,666.00,17.88,15.98,5.21,15.47
35.98,11.58,8.32,18.76,-3.87,31.78,46.61,97.88,85.50,24.70,-0.40,-9.61,1.41,8.80,666.00,17.88,16.38,5.21,15.47
36.14,14.79,7.43,16.86,-4.84,26.94,41.54,94.10,86.91,-17.37,-0.27,-9.39,1.46,8.66,666.00,17.95,16.25,5.25,15.31
36.33,13.88,6.03,17.12,-5.63,24.80,39.43,88.36,85.71,-51.73,-0.20,-9.39,1.43,8.66,666.00,18.54,16.19,5.27,15.08
36.50,2.24,5.20,7.78,-6.39,6.54,37.74,85.85,79.93,-76.49,-0.09,-9.06,1.39,8.61,666.00,18.50,15.97,5.13,15.25
36.64,5.09,2.49,9.95,-6.61,12.56,36.86,75.93,80.74,-78.47,-0.16,-9.19,1.44,8.75,666.00,18.18,16.02,5.10,15.39
36.82,2.20,2.07,9.28,-6.85,8.54,36.02,82.20,80.08,-80.39,-0.19,-9.30,1.56,8.88,666.00,18.32,15.95,5.26,15.31
36.97,2.43,1.91,9.53,-7.16,10.12,35.24,82.13,79.33,-81.36,-0.29,-9.37,1.69,9.02,666.00,18.70,16.04,5.20,15.13
37.13,4.91,1.81,9.61,-7.56,9.91,34.71,80.34,78.27,-82.35,-0.25,-9.23,1.82,9.12,666.00,18.91,15.91,5.13,15.07
37.28,5.05,2.13,9.47,-7.52,12.67,34.67,82.09,78.14,-82.60,-0.21,-8.91,1.87,9.07,666.00,18.87,15.82,4.81,15.10
37.50,2.83,2.19,6.95,-7.67,8.86,34.73,82.20,78.06,-82.51,-0.18,-9.04,1.86,9.20,666.00,18.55,15.85,5.13,15.26
37.66,4.34,2.30,9.48,-7.79,11.32,34.63,81.27,77.94,-82.43,-0.12,-8.84,1.89,8.93,666.00,18.49,15.86,4.87,15.28
37.83,4.45,2.45,9.66,-7.73,13.09,34.75,82.85,77.93,-82.38,-0.09,-8.84,1.85,8.93,666.00,18.49,15.88,5.01,15.11
37.99,5.90,2.61,9.77,-7.67,14.41,34.90,81.71,77.92,-82.33,-0.11,-8.84,1.86,8.93,666.00,18.49,15.91,5.01,15.11
38.13,2.67,3.04,7.20,-7.43,7.13,35.06,82.44,78.14,-81.03,-0.18,-8.84,1.87,8.93,666.00,18.49,15.89,5.01,15.11
38.28,5.08,3.02,9.62,-7.40,11.04,35.21,80.91,78.57,-80.24,-0.15,-8.91,1.92,9.05,666.00,18.41,15.83,5.29,15.24
38.43,5.49,3.41,9.56,-6.75,12.47,35.46,82.41,80.93,-71.70,-0.15,-8.90,1.91,9.16,666.00,18.56,15.81,5.15,15.10
38.60,1.12,3.90,8.62,-6.58,5.83,35.23,89.45,85.19,-56.90,-0.21,-9.01,1.94,9.07,666.00,18.66,15.80,5.42,15.15
38.76,10.23,5.01,17.06,-5.93,17.22,35.73,96.85,86.39,-48.92,-0.15,-9.00,1.92,8.83,666.00,18.63,15.73,5.16,15.17
38.91,10.68,6.09,11.79,-5.91,17.47,37.38,87.97,88.23,-30.74,-0.20,-8.92,1.83,8.68,666.00,18.72,15.91,5.36,15.05
39.06,10.01,5.93,10.82,-6.02,16.69,38.64,84.38,87.69,-24.64,-0.07,-8.89,1.67,8.79,666.00,18.18,15.81,5.36,15.27
39.23,9.88,5.27,9.84,-6.50,18.44,39.49,83.72,87.79,-18.86,0.08,-9.23,1.39,8.85,666.00,17.77,15.62,5.35,15.40
39.43,9.70,5.44,9.51,-6.45,18.30,39.64,83.65,87.69,-17.91,0.23,-9.01,1.25,8.81,666.00,17.52,15.56,5.11,15.32
39.59,9.14,5.21,9.53,-6.41,12.18,39.36,84.89,87.92,-17.78,0.19,-9.41,1.17,8.88,666.00,17.79,15.58,5.17,15.25
39.77,8.15,5.01,9.69,-6.27,16.65,39.35,86.62,87.45,-18.41,0.31,-9.51,1.15,9.12,666.00,18.08,15.47,5.17,15.00
39.91,7.57,5.15,9.85,-6.25,16.56,39.33,86.41,87.38,-18.58,0.21,-9.26,1.18,8.97,666.00,17.92,15.57,5.04,15.13
40.10,7.48,5.07,9.92,-6.43,14.77,39.37,91.63,87.52,-18.38,0.14,-9.45,1.09,8.99,666.00,17.70,15.68,5.24,15.19
40.28,7.23,5.21,9.90,-6.41,15.37,39.36,92.58,87.45,-18.55,0.13,-9.15,1.10,9.06,666.00,17.82,15.70,5.11,15.06
40.43,7.43,5.21,9.79,-6.41,16.11,39.36,87.90,87.61,-18.23,0.16,-9.15,1.11,9.06,666.00,17.82,15.72,5.11,15.06
40.58,7.94,5.21,9.55,-6.41,15.60,39.36,93.15,87.61,-18.23,0.23,-9.15,1.09,9.06,666.00,17.82,15.71,5.11,15.06
40.73,8.25,5.21,9.44,-6.41,14.78,39.36,91.43,87.61,-18.23,0.26,-9.15,1.07,9.06,666.00,17.82,15.66,5.11,15.06
40.90,8.77,5.39,9.96,-6.39,13.91,39.35,87.73,87.61,-18.23,0.31,-9.08,1.08,8.95,666.00,17.89,15.54,5.04,15.13
41.10,12.43,8.70,11.92,-3.73,24.88,46.07,86.72,85.66,-22.87,0.25,-9.23,1.13,8.68,666.00,18.49,15.52,5.17,14.98
41.27,12.69,10.22,19.88,-3.76,34.55,51.50,95.49,84.77,45.57,0.27,-9.11,1.14,8.71,666.00,18.08,15.56,4.99,14.92
41.44,11.19,9.14,20.33,-5.08,37.55,54.15,96.55,83.31,48.08,0.23,-9.47,1.15,8.73,666.00,17.68,15.59,5.06,15.19
41.59,10.44,9.31,20.46,-5.27,37.86,54.23,97.80,83.37,47.84,0.20,-9.07,1.18,8.82,666.00,18.21,15.61,4.98,14.97
41.77,10.36,9.54,19.21,-4.90,35.94,53.78,94.26,83.16,47.34,0.21,-8.81,1.20,8.65,666.00,18.27,15.68,4.54,14.90
41.91,9.26,9.14,18.92,-4.68,34.30,52.81,96.38,83.31,46.79,0.15,-9.26,1.19,8.62,666.00,17.95,15.73,4.80,15.08
42.06,11.06,8.67,18.98,-4.54,33.74,48.72,95.92,83.65,30.64,0.12,-8.93,1.21,8.28,666.00,17.69,15.78,4.57,15.22
42.21,10.77,7.78,15.56,-5.19,27.04,45.69,99.98,85.38,-1.35,0.08,-9.06,1.22,8.42,666.00,17.38,15.82,4.71,15.23
42.36,9.44,6.90,10.00,-6.10,14.62,40.07,80.36,86.89,-16.68,0.10,-9.04,1.21,8.58,666.00,17.71,15.79,4.74,15.14
42.51,12.14,5.94,16.56,-6.17,21.56,37.65,88.19,85.13,-56.20,0.07,-8.91,1.21,8.44,666.00,18.02,15.94,4.60,15.13
42.65,4.84,5.56,17.17,-6.44,16.83,37.09,94.98,83.76,-63.76,0.06,-9.02,1.26,8.57,666.00,18.16,15.89,4.41,15.03
42.80,-5.29,5.21,16.38,-6.67,12.14,36.45,98.38,82.36,-72.48,0.05,-9.25,1.30,8.44,666.00,18.54,15.83,4.61,14.79
42.94,-1.46,4.14,7.58,-7.66,4.64,35.50,87.79,81.78,-74.39,-0.05,-9.22,1.39,8.67,666.00,18.35,15.76,4.66,15.00
43.09,3.20,3.87,8.34,-8.53,5.01,35.13,86.84,79.95,-78.45,-0.25,-9.28,1.41,8.98,666.00,18.60,15.87,4.62,14.85
43.27,4.39,3.45,9.06,-9.08,7.69,34.86,82.58,78.43,-81.08,-0.27,-9.15,1.45,9.06,666.00,18.95,15.81,4.74,14.97
43.41,2.23,3.30,7.76,-8.74,6.70,34.55,83.72,78.34,-81.17,-0.35,-9.39,1.45,8.96,666.00,19.07,15.94,4.61,14.88
43.58,4.31,3.42,9.67,-8.49,9.74,34.50,82.71,78.34,-81.06,-0.32,-9.29,1.45,8.66,666.00,19.06,15.92,4.62,14.83
43.73,3.71,3.29,9.12,-8.34,7.50,34.76,85.21,78.67,-81.17,-0.26,-9.49,1.46,8.70,666.00,18.63,15.86,4.81,15.11
43.90,4.06,3.45,9.34,-8.28,7.92,34.91,84.96,78.66,-81.15,-0.31,-9.49,1.49,8.70,666.00,18.63,15.98,4.73,14.75
44.05,1.52,3.49,8.64,-7.79,6.17,35.38,87.52,79.95,-78.86,-0.32,-9.53,1.53,8.47,666.00,18.36,16.06,4.73,15.00
44.21,-1.29,3.64,7.82,-7.73,-0.62,35.53,99.30,83.11,-70.53,-0.27,-9.38,1.50,8.57,666.00,18.48,16.06,4.60,14.88
44.36,3.17,4.39,10.04,-6.75,7.64,35.76,85.30,84.07,-65.33,-0.25,-9.53,1.49,8.47,666.00,18.36,16.09,4.73,15.00
44.50,0.91,5.05,16.57,-6.55,14.63,35.53,89.05,86.31,-47.33,-0.23,-9.57,1.49,8.49,666.00,18.58,16.09,4.93,14.76
44.65,8.81,5.21,12.27,-6.28,13.52,36.32,92.55,87.32,-41.21,-0.18,-9.57,1.47,8.49,666.00,18.58,16.04,4.93,14.76
44.80,10.61,5.26,10.87,-6.34,15.67,36.61,86.69,88.96,-26.27,-0.12,-9.57,1.46,8.49,666.00,18.58,15.99,5.06,14.59
44.97,11.79,5.55,10.00,-6.38,14.82,37.85,85.62,89.43,-19.93,-0.03,-9.32,1.42,8.33,666.00,18.42,15.92,4.94,14.72
45.12,11.57,5.68,9.65,-6.56,17.88,38.32,85.80,88.37,-13.97,0.04,-9.46,1.30,8.36,666.00,18.43,15.84,4.94,14.72
45.30,11.40,4.87,9.32,-6.60,18.40,38.88,84.87,88.50,-13.98,0.06,-9.51,1.22,8.35,666.00,18.20,15.82,4.81,14.81
45.47,10.89,5.06,9.23,-6.65,17.22,38.73,85.51,88.24,-14.14,0.08,-9.57,1.21,8.66,666.00,18.45,15.76,5.01,15.13
45.62,9.53,5.20,9.67,-6.63,15.06,38.72,85.51,88.05,-14.08,0.16,-9.41,1.18,8.63,666.00,18.89,15.75,4.81,14.84
45.83,8.73,5.22,9.64,-6.66,12.50,38.56,87.03,88.20,-14.31,0.21,-9.40,1.10,8.87,666.00,19.38,15.69,4.74,14.70
46.00,8.69,5.49,9.86,-6.56,12.77,38.93,86.83,88.27,-14.16,0.26,-9.07,0.98,8.82,666.00,19.34,15.67,4.74,14.70
46.15,8.54,5.60,10.07,-6.45,12.37,38.79,87.37,88.29,-14.14,0.29,-9.07,0.90,8.82,666.00,19.34,15.60,4.70,14.39
46.30,8.85,5.60,10.14,-6.45,11.54,38.79,87.29,88.27,-13.76,0.28,-9.03,0.90,8.69,666.00,18.51,15.64,4.72,14.65
46.47,9.21,5.82,10.31,-6.40,13.21,38.88,86.65,88.06,-13.69,0.32,-9.43,0.87,8.88,666.00,18.47,15.55,5.02,14.63
46.61,11.13,6.10,10.83,-5.91,16.48,39.12,86.74,88.02,-14.27,0.47,-9.43,0.86,8.88,666.00,18.47,15.39,5.18,14.73
46.76,12.64,7.15,10.97,-5.25,19.40,40.94,86.75,87.32,-15.56,0.51,-9.43,0.84,8.88,666.00,18.47,15.43,5.18,14.73
46.90,13.96,8.38,10.85,-4.83,24.44,43.65,84.11,86.30,-16.89,0.58,-9.43,0.75,8.88,666.00,18.47,15.38,5.00,14.59
47.06,14.04,9.00,10.99,-4.98,25.88,48.20,85.31,85.52,-17.61,0.61,-9.43,0.73,8.88,666.00,18.47,15.37,5.01,13.74
47.23,14.00,9.01,11.19,-5.00,26.54,48.89,85.54,85.48,-17.65,0.65,-9.43,0.68,8.88,666.00,18.47,15.28,5.01,13.74
47.41,13.95,9.45,11.42,-4.76,27.27,48.94,85.66,85.81,45.02,0.58,-9.00,0.65,8.18,666.00,17.91,15.39,5.02,14.53
47.56,13.95,9.46,11.41,-4.64,27.42,48.55,85.77,85.72,44.95,0.58,-9.03,0.64,7.95,666.00,18.10,15.33,4.79,14.44
47.72,13.90,9.40,11.38,-4.66,26.35,48.04,84.38,85.78,43.88,0.44,-8.96,0.71,8.34,666.00,18.10,15.36,4.67,14.51
47.87,14.38,9.44,11.25,-4.68,26.73,46.97,84.64,85.82,40.64,0.44,-8.88,0.72,8.20,666.00,18.19,15.38,4.72,14.55
48.04,15.32,9.03,11.19,-4.82,26.59,44.35,84.87,86.43,17.82,0.30,-8.88,0.75,8.20,666.00,18.19,15.55,4.72,14.55
48.19,14.86,8.53,11.26,-4.73,25.17,43.68,84.94,88.85,-12.43,0.36,-8.98,0.75,8.17,666.00,18.36,15.41,4.55,14.59
48.36,13.86,7.99,11.10,-5.63,18.90,42.21,89.07,89.66,-23.61,0.40,-8.72,0.70,8.40,666.00,19.12,15.43,4.67,14.32
48.52,14.05,7.76,10.87,-6.37,14.80,40.08,88.08,88.76,-53.51,0.31,-8.58,0.74,8.15,666.00,18.82,15.53,4.67,14.57
48.70,5.97,7.49,16.77,-6.84,18.97,39.16,95.01,86.41,-67.18,0.30,-8.43,0.82,8.24,666.00,18.95,15.49,4.54,14.44
48.84,3.54,6.41,9.73,-8.02,12.17,37.56,81.27,82.70,-78.35,0.30,-8.43,0.89,8.24,666.00,18.95,15.53,4.68,14.27
48.99,20.13,6.02,10.40,-8.69,17.95,37.35,80.67,80.64,-81.63,0.30,-8.80,0.99,8.54,666.00,19.03,15.47,4.62,14.27
49.13,4.54,5.98,8.12,-9.18,10.00,36.87,81.90,79.97,-82.10,0.33,-8.69,1.05,8.63,666.00,18.93,15.43,4.55,14.38
49.28,3.24,5.87,9.62,-9.29,10.67,37.01,85.03,80.13,-82.23,0.30,-8.77,1.14,8.78,666.00,18.84,15.24,4.51,14.37
49.43,2.58,5.66,9.82,-9.22,11.83,36.89,82.53,80.40,-82.21,0.24,-9.09,1.22,8.83,666.00,18.88,15.30,4.69,14.51
49.59,2.10,5.98,9.64,-9.44,9.82,36.96,84.33,79.80,-82.18,0.13,-8.75,1.27,8.64,666.00,18.96,15.54,4.44,14.25
49.76,2.12,5.61,8.27,-9.33,3.45,36.95,92.33,80.20,-81.79,0.07,-9.18,1.29,8.82,666.00,19.14,15.67,4.44,14.29
49.91,3.38,5.66,8.99,-9.48,6.25,36.98,86.98,80.03,-81.42,-0.01,-9.15,1.31,9.06,666.00,18.95,15.62,4.63,14.33
50.06,1.86,5.66,8.81,-9.16,6.01,37.21,86.77,80.84,-80.46,-0.12,-9.15,1.28,9.06,666.00,18.95,15.69,4.63,14.33
50.23,5.50,5.66,10.83,-8.45,9.73,37.30,88.75,82.89,-72.35,-0.09,-9.39,1.29,8.96,666.00,19.07,15.60,4.69,14.37
50.38,9.71,5.88,11.27,-7.90,13.71,37.25,90.30,85.87,-58.16,-0.15,-9.35,1.25,8.96,666.00,19.31,15.56,4.49,14.31
50.52,11.44,7.05,10.98,-6.38,15.38,38.67,84.28,86.56,-31.62,-0.18,-9.68,1.20,8.97,666.00,19.28,15.61,4.67,14.50
50.70,11.77,7.21,10.98,-6.82,15.93,40.20,87.90,86.65,-13.50,-0.11,-9.37,1.15,8.80,666.00,19.57,15.58,4.48,14.17
50.87,11.45,7.04,10.81,-6.88,18.10,40.73,91.38,86.44,-10.68,-0.08,-9.39,1.12,8.81,666.00,19.11,15.59,4.49,14.31
51.01,10.74,6.93,10.98,-7.10,19.83,40.66,86.62,86.32,-10.84,-0.11,-9.40,1.07,8.74,666.00,19.04,15.74,4.63,14.39
51.18,9.93,6.93,10.74,-7.10,18.83,40.66,86.81,86.24,-10.82,-0.12,-9.32,1.05,8.60,666.00,19.12,15.73,4.50,14.29
51.33,9.26,6.93,10.66,-7.10,18.86,40.66,86.37,85.82,-11.43,-0.10,-9.32,1.00,8.60,666.00,19.12,15.76,4.50,14.29
51.49,9.12,6.93,10.62,-7.10,17.63,40.66,87.10,85.98,-11.11,-0.01,-9.32,0.92,8.60,666.00,19.12,15.67,4.44,13.94
51.65,9.15,6.93,10.51,-7.10,17.80,40.66,86.62,86.06,-10.97,0.06,-9.32,0.91,8.60,666.00,19.12,15.63,4.59,13.80
51.82,9.40,6.93,10.35,-7.10,17.57,40.66,87.30,86.24,-11.02,0.08,-9.32,0.88,8.60,666.00,19.12,15.63,4.59,13.80
51.97,9.46,6.93,10.21,-7.10,18.19,40.66,86.01,86.24,-11.02,0.13,-9.32,0.87,8.60,666.00,19.12,15.61,4.59,13.80
52.12,9.72,6.93,9.99,-7.10,18.37,40.66,85.96,86.24,-11.02,0.11,-9.32,0.87,8.60,666.00,19.12,15.64,4.59,13.80
52.29,9.55,6.93,10.04,-7.10,15.99,40.66,86.85,86.24,-11.02,0.17,-9.32,0.85,8.60,666.00,19.12,15.62,4.77,13.95
52.47,10.47,6.93,11.01,-7.10,18.65,40.66,87.22,86.24,-11.02,0.05,-9.32,0.88,8.60,666.00,19.12,15.70,4.77,13.95
52.61,11.87,6.93,11.91,-7.10,23.79,40.66,87.65,86.24,-11.02,0.12,-9.32,0.93,8.60,666.00,19.12,15.70,4.77,13.95
52.77,12.24,6.93,12.17,-7.10,25.87,40.66,87.67,86.24,-11.02,0.12,-9.32,0.91,8.60,666.00,19.12,15.71,4.91,13.77
52.91,12.09,6.40,18.80,-6.96,45.76,40.59,94.26,86.24,-11.02,0.10,-9.83,0.87,8.50,666.00,19.31,15.71,4.91,13.77
53.08,9.50,7.78,19.89,-5.48,48.44,52.40,98.80,82.97,46.01,0.11,-9.64,0.86,8.48,666.00,18.74,15.68,4.62,14.50
