Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.77,-3.92,-29.43,-0.21,-1.08,666.00,52.93,19.66,14.03,-7.05,-1.69,-27.75,0.55,3.17,666.00,-19.19,9.30,2.78,-17.89
25.92,-4.22,-29.31,-0.19,-0.96,666.00,53.03,19.96,14.08,-7.28,-1.76,-27.72,0.59,3.35,666.00,-19.64,9.53,2.67,-17.63
26.07,-3.99,-29.47,-0.25,-0.80,666.00,53.09,19.68,14.10,-7.50,-1.84,-27.92,0.71,3.24,666.00,-20.02,9.62,2.84,-18.41
26.21,-4.03,-29.78,-0.45,-1.13,666.00,52.76,19.58,13.96,-7.36,-2.17,-28.36,1.76,4.06,666.00,-20.80,11.08,2.77,-18.58
26.38,-3.95,-29.20,-0.61,-1.54,666.00,52.38,19.82,14.64,-7.70,-0.22,-28.00,18.11,14.45,666.00,-25.26,13.46,2.97,-18.27
26.52,-3.83,-28.67,-0.60,-2.29,666.00,51.09,20.08,13.83,-7.44,7.38,-23.70,38.89,41.78,666.00,-11.44,12.75,10.68,-13.55
26.68,-4.02,-28.85,0.12,-2.45,666.00,51.22,20.52,13.97,-8.23,35.33,-14.14,71.65,60.56,666.00,-8.75,9.03,4.69,-12.31
26.82,-4.07,-28.75,0.11,-2.32,666.00,50.72,20.30,13.40,-7.46,125.32,82.68,93.74,85.98,666.00,-9.32,12.53,0.71,-10.27
26.97,-4.62,-29.60,0.71,-2.43,666.00,50.99,20.31,12.98,-7.21,160.61,116.70,115.88,98.39,666.00,-10.55,8.18,0.34,-9.31
27.13,-4.78,-30.25,0.89,-2.89,666.00,51.79,20.22,13.45,-7.46,167.25,127.11,132.00,119.81,666.00,-10.56,9.50,2.91,-12.50
27.28,-4.16,-30.32,-0.01,-3.52,666.00,52.20,21.15,14.55,-7.87,172.10,128.74,145.22,130.43,666.00,-10.27,12.20,6.80,-14.35
27.43,-3.56,-29.45,0.51,-4.23,666.00,53.33,20.40,13.84,-8.00,174.14,129.97,154.25,152.90,666.00,106.04,14.36,4.12,-15.11
27.58,-3.51,-30.34,0.07,-4.20,666.00,52.55,19.41,13.27,-7.77,172.81,128.86,168.41,161.33,666.00,105.16,11.14,7.58,-15.46
27.73,-4.28,-30.14,1.58,-5.07,666.00,51.82,20.65,13.34,-7.91,177.84,128.62,176.26,176.58,666.00,105.62,4.20,7.14,-16.21
27.88,-4.45,-29.85,1.68,-4.74,666.00,51.11,21.19,13.45,-7.72,177.82,128.05,177.65,179.21,666.00,106.40,7.95,6.96,-16.77
28.04,-4.39,-29.79,1.87,-4.88,666.00,51.07,21.23,13.16,-7.90,177.63,127.96,177.45,176.65,666.00,106.33,7.79,7.76,-16.07
28.19,-3.99,-29.94,2.14,-4.67,666.00,50.35,20.84,12.66,-7.93,175.40,128.34,171.85,173.67,666.00,107.16,9.01,6.56,-15.18
28.36,-3.68,-30.26,1.00,-4.31,666.00,50.91,19.96,13.01,-8.11,172.80,130.04,163.17,164.78,666.00,108.61,11.87,4.43,-13.28
28.51,-3.15,-31.10,2.42,-3.82,666.00,50.46,19.35,13.18,-8.14,175.01,132.97,151.99,151.02,666.00,109.59,10.01,10.84,-13.01
28.68,-3.25,-31.45,2.05,-3.64,666.00,50.34,19.34,13.58,-8.46,176.35,134.66,138.15,144.47,666.00,111.58,8.83,2.89,-13.80
28.83,-2.35,-31.51,-0.21,-3.93,666.00,50.05,18.21,13.60,-8.21,177.55,141.89,124.98,125.41,666.00,-28.97,6.52,4.04,-14.51
28.98,-2.55,-31.42,-0.37,-4.06,666.00,50.85,18.35,13.54,-8.52,170.76,144.39,100.08,114.64,666.00,-22.70,11.09,2.22,-14.86
29.13,-3.08,-30.87,0.98,-3.54,666.00,51.36,19.05,13.34,-8.34,23.15,206.43,77.42,88.67,666.00,-14.22,14.32,3.49,-17.05
29.27,-2.44,-29.99,0.65,-3.56,666.00,51.26,18.86,13.43,-8.95,4.06,-39.17,48.30,77.68,666.00,-17.16,15.30,1.56,-15.46
29.43,-1.72,-29.11,0.51,-3.33,666.00,50.43,18.68,13.47,-8.90,-0.08,-35.62,32.01,49.77,666.00,-22.12,13.02,6.48,-15.39
29.58,-2.07,-29.11,-0.36,-3.33,666.00,50.43,18.82,12.54,-8.63,-4.30,-35.41,16.14,37.89,666.00,-23.93,14.43,3.50,-13.90
29.73,-2.72,-29.66,-1.22,-2.76,666.00,50.54,19.23,13.15,-8.94,-4.06,-33.76,7.48,16.55,666.00,-33.31,12.17,7.69,-22.40
29.88,-2.26,-32.50,-1.52,-1.67,666.00,49.28,18.93,14.21,-8.52,-3.90,-34.36,2.54,4.06,666.00,-24.69,10.83,2.31,-23.92
30.06,-2.00,-30.70,-1.51,-1.82,666.00,50.62,18.66,14.07,-8.95,-3.88,-32.65,2.22,2.99,666.00,-17.68,11.29,1.59,-22.42
30.21,-2.29,-31.34,-1.36,-0.64,666.00,50.82,18.41,13.80,-8.73,-3.71,-32.23,2.12,2.42,666.00,-16.30,11.73,1.80,-23.70
30.37,-2.47,-31.68,-1.25,-0.48,666.00,50.65,18.25,13.44,-8.95,-3.60,-32.64,2.03,2.14,666.00,-15.78,11.88,1.47,-23.57
30.51,-2.47,-32.29,-1.30,-0.73,666.00,51.18,18.19,13.80,-9.11,-3.48,-32.78,2.05,3.12,666.00,-17.36,11.97,1.36,-23.00
30.66,-2.45,-32.30,-1.13,-0.60,666.00,51.29,18.47,14.01,-9.03,-3.35,-32.63,2.03,2.86,666.00,-17.30,12.06,1.31,-23.77
30.83,-2.37,-32.54,-1.05,-0.44,666.00,51.68,18.64,14.26,-9.38,-3.27,-32.64,1.95,3.20,666.00,-17.57,12.32,0.85,-24.08
31.00,-2.40,-32.68,-1.03,-0.51,666.00,51.82,18.81,14.27,-9.31,-3.34,-32.89,1.97,3.14,666.00,-17.54,12.30,0.89,-23.41
31.14,-2.59,-32.34,-0.79,-0.45,666.00,52.31,18.90,14.33,-9.36,-3.38,-32.28,1.93,3.25,666.00,-17.86,12.33,0.76,-22.53
31.29,-2.65,-31.70,-0.55,-0.18,666.00,53.01,18.73,14.15,-9.56,-3.30,-31.47,1.92,3.34,666.00,-18.17,12.34,0.82,-22.32
31.43,-2.64,-31.19,-0.43,-0.28,666.00,52.79,18.68,14.23,-9.37,-3.28,-31.02,1.89,3.19,666.00,-18.29,12.35,0.47,-21.81
31.58,-2.60,-30.85,-0.30,-0.22,666.00,52.63,18.59,14.45,-9.56,-3.25,-30.94,1.88,3.28,666.00,-17.70,12.31,0.26,-22.56
31.73,-2.65,-29.79,-0.34,-0.29,666.00,52.86,18.64,14.47,-9.73,-3.15,-29.27,1.88,2.99,666.00,-18.01,12.22,0.12,-22.69
31.90,-2.65,-30.11,-0.33,-0.51,666.00,52.74,18.52,14.34,-9.58,-3.20,-29.55,1.88,3.26,666.00,-18.16,12.25,0.04,-23.02
32.04,-2.58,-30.62,-0.34,-0.50,666.00,52.77,18.39,14.30,-9.67,-3.33,-30.12,1.93,3.58,666.00,-18.41,12.31,0.15,-23.07
32.19,-2.57,-31.18,-0.42,-0.88,666.00,52.45,18.57,14.08,-9.70,-3.52,-31.51,2.31,3.78,666.00,-18.86,12.30,0.38,-23.79
32.34,-2.60,-31.42,-0.76,-1.26,666.00,51.33,18.88,14.64,-9.23,-3.09,-32.64,14.52,15.15,666.00,-22.54,16.71,0.24,-24.38
32.51,-2.65,-30.84,-1.17,-2.04,666.00,50.96,19.02,14.11,-9.51,2.12,-28.46,40.81,46.81,666.00,-9.09,15.39,9.95,-16.73
32.66,-2.95,-30.61,-0.31,-1.81,666.00,50.34,19.62,13.63,-10.44,13.87,-23.65,66.97,63.90,666.00,-6.12,10.13,3.02,-16.56
32.81,-2.66,-30.36,0.17,-0.90,666.00,49.62,18.98,13.65,-9.74,165.78,111.18,98.77,91.39,666.00,-4.89,10.87,16.45,-12.06
32.99,-4.46,-30.43,1.28,-0.78,666.00,51.25,18.90,11.98,-10.35,172.38,128.93,124.70,104.26,666.00,-6.31,10.01,3.18,-10.49
33.14,-5.32,-30.42,0.39,-2.28,666.00,51.35,17.12,9.71,-11.19,171.84,128.27,141.15,128.00,666.00,-10.21,14.19,3.22,-6.24
33.29,-5.49,-31.37,-0.55,-2.60,666.00,50.65,16.47,10.22,-10.95,172.50,127.11,151.03,136.91,666.00,107.91,15.60,5.07,-10.01
33.44,-5.80,-31.82,1.75,-2.64,666.00,50.22,17.18,10.70,-11.16,169.94,127.17,160.05,156.58,666.00,107.57,15.83,4.93,-12.22
33.62,-6.30,-31.73,1.32,-2.83,666.00,49.49,18.45,11.80,-10.93,173.75,127.91,170.27,171.94,666.00,106.70,11.48,4.75,-14.90
33.77,-6.73,-30.95,0.94,-3.09,666.00,48.82,19.44,11.87,-10.10,177.50,127.80,177.75,177.73,666.00,105.70,5.49,6.52,-15.73
33.92,-6.77,-30.46,0.65,-3.43,666.00,47.88,19.74,11.84,-9.05,177.87,127.76,178.42,179.85,666.00,106.63,7.61,7.42,-17.01
34.06,-6.81,-30.71,0.37,-3.63,666.00,48.20,20.18,12.24,-9.55,177.85,128.33,177.84,177.95,666.00,106.95,8.87,7.50,-17.04
34.26,-7.24,-31.36,-0.73,-3.04,666.00,48.08,20.66,12.57,-9.31,175.08,128.88,172.18,170.98,666.00,107.86,8.84,6.71,-16.48
34.43,-6.55,-31.83,0.51,-2.76,666.00,48.18,20.15,12.84,-8.95,172.36,130.58,155.36,158.76,666.00,109.87,17.61,6.02,-15.74
34.58,-5.63,-32.33,0.83,-2.54,666.00,48.34,19.43,13.23,-8.65,174.64,131.09,150.81,152.27,666.00,110.26,6.44,2.69,-14.77
34.75,-5.76,-32.80,0.68,-2.26,666.00,48.82,19.84,12.89,-8.25,173.13,134.27,137.00,135.66,666.00,116.21,6.23,0.85,-14.38
34.91,-7.05,-32.54,1.03,-1.94,666.00,50.36,20.68,13.00,-8.62,164.53,137.05,119.42,117.94,666.00,-28.19,5.39,11.38,-12.46
35.06,-7.27,-32.75,2.15,-1.52,666.00,52.27,20.70,13.21,-9.09,141.13,137.50,100.13,106.54,666.00,-24.77,8.36,1.23,-14.44
35.21,-6.28,-31.62,3.37,-1.04,666.00,53.82,20.30,13.16,-8.87,44.69,0.09,74.48,84.23,666.00,-17.34,7.39,11.70,-16.61
35.36,-4.85,-29.95,2.77,-1.73,666.00,52.44,20.07,14.42,-9.39,12.07,-33.46,51.38,73.26,666.00,-21.61,8.67,4.64,-10.24
35.52,-3.46,-29.10,1.55,-1.91,666.00,52.10,19.12,14.46,-8.94,-0.32,-36.21,26.45,59.63,666.00,-21.48,10.36,2.77,-12.30
35.69,-3.05,-29.09,0.15,-2.92,666.00,54.82,18.06,12.92,-8.85,-4.63,-33.42,9.32,27.31,666.00,-43.20,7.76,0.25,-14.33
35.84,-3.48,-31.69,0.12,-2.11,666.00,53.42,19.15,14.79,-8.66,-6.24,-34.43,3.42,5.46,666.00,-24.60,10.27,0.13,-17.93
35.99,-3.62,-28.92,-0.04,-2.39,666.00,53.52,19.06,14.05,-8.09,-6.24,-31.78,2.74,3.21,666.00,-20.02,11.27,1.75,-20.38
36.14,-3.66,-29.61,-0.27,-2.07,666.00,53.83,18.95,14.37,-8.67,-5.77,-30.64,2.92,5.15,666.00,-18.86,12.51,1.36,-23.10
36.33,-3.60,-30.63,-0.40,-1.78,666.00,53.30,18.81,14.23,-8.70,-4.94,-30.85,2.82,4.77,666.00,-18.19,12.64,0.81,-22.65
36.49,-3.69,-31.16,-0.59,-1.62,666.00,52.80,18.58,14.29,-8.92,-4.57,-31.16,2.99,4.90,666.00,-17.54,12.39,0.64,-22.94
36.66,-3.93,-31.33,-0.77,-1.55,666.00,52.67,18.44,14.20,-9.22,-4.46,-31.47,3.22,5.66,666.00,-18.19,12.41,0.24,-23.13
36.81,-3.93,-31.50,-0.89,-1.56,666.00,52.43,18.54,14.19,-9.00,-4.42,-31.40,3.33,5.98,666.00,-18.35,12.50,0.27,-22.88
36.95,-4.00,-31.59,-0.98,-1.71,666.00,52.64,18.87,14.30,-9.10,-4.34,-31.63,3.50,6.18,666.00,-18.71,12.44,0.07,-23.85
37.12,-4.27,-31.41,-0.91,-1.70,666.00,53.11,19.38,14.23,-9.28,-4.36,-31.81,3.67,6.30,666.00,-19.76,12.35,0.21,-23.18
37.29,-4.42,-30.79,-0.88,-1.50,666.00,53.30,19.81,14.28,-9.15,-4.56,-31.35,4.11,6.97,666.00,-21.54,12.45,0.05,-23.45
37.44,-4.85,-29.93,-0.63,-1.08,666.00,53.14,19.86,14.30,-9.26,-4.65,-30.57,4.59,8.23,666.00,-21.77,12.91,0.12,-23.55
37.59,-4.47,-29.94,-0.50,-0.94,666.00,52.92,19.19,14.40,-9.38,-4.64,-29.95,4.67,7.86,666.00,-21.56,12.88,0.42,-23.69
37.75,-4.24,-29.84,-0.51,-1.30,666.00,52.90,19.11,14.22,-9.48,-4.29,-29.95,4.41,7.86,666.00,-21.56,12.62,0.42,-23.69
37.91,-3.98,-30.39,-0.52,-1.00,666.00,52.29,18.94,14.13,-9.09,-3.94,-30.08,4.18,6.83,666.00,-20.73,12.61,0.18,-22.91
38.06,-3.93,-32.28,-0.55,-0.38,666.00,52.67,19.05,14.18,-9.66,-3.69,-32.21,4.03,6.65,666.00,-20.05,12.71,0.13,-23.15
38.21,-4.05,-33.03,-0.66,-0.16,666.00,52.84,18.89,14.11,-9.65,-3.46,-32.72,3.95,6.90,666.00,-20.54,12.82,0.11,-23.01
38.36,-3.90,-34.68,-0.83,-0.57,666.00,52.04,18.73,14.35,-10.38,-3.90,-34.16,5.51,7.90,666.00,-20.29,15.09,0.64,-22.84
38.51,-3.78,-33.39,-0.93,-0.92,666.00,50.94,19.01,13.96,-9.75,-0.22,-32.15,26.80,35.82,666.00,-9.62,15.68,9.19,-13.35
38.67,-4.60,-32.89,0.13,-1.16,666.00,50.78,20.38,13.89,-9.45,9.52,-31.27,53.83,39.62,666.00,-9.24,14.59,4.89,-18.32
38.82,-3.70,-31.60,0.44,-0.93,666.00,51.11,19.11,13.23,-9.71,118.06,39.96,90.71,81.52,666.00,-6.69,7.70,3.94,-13.23
38.97,-4.54,-30.81,0.93,-1.02,666.00,51.11,19.79,13.56,-10.09,165.14,112.84,117.51,94.37,666.00,-9.09,8.99,0.84,-11.70
39.13,-4.63,-31.37,0.14,-2.29,666.00,51.38,20.10,13.66,-10.00,170.88,128.85,136.00,116.70,666.00,-6.45,9.12,5.78,-12.16
39.27,-4.37,-32.76,-1.37,-3.12,666.00,50.91,20.01,13.75,-9.88,174.56,128.01,151.96,135.14,666.00,110.72,9.80,1.29,-9.78
39.42,-5.09,-36.23,-1.70,-3.42,666.00,50.04,20.88,14.33,-10.83,175.45,124.08,164.59,156.03,666.00,110.23,6.78,7.17,-9.96
39.58,-5.57,-39.64,-1.19,-2.15,666.00,47.71,21.02,14.09,-10.78,178.54,121.17,172.97,164.79,666.00,108.58,7.53,3.18,-14.75
39.75,-5.98,-40.96,0.45,-1.23,666.00,46.51,21.33,14.68,-10.09,180.80,122.60,176.54,175.68,666.00,107.47,4.76,4.03,-15.23
39.90,-5.89,-41.50,0.87,-0.53,666.00,46.11,21.11,14.23,-9.07,180.77,121.47,176.60,175.08,666.00,108.52,5.64,5.81,-15.86
40.06,-5.56,-40.06,0.41,-1.67,666.00,44.77,20.43,14.44,-8.77,177.95,122.80,173.12,173.87,666.00,107.80,12.62,5.74,-14.95
40.21,-5.25,-39.53,-0.28,-1.80,666.00,44.52,19.81,14.06,-10.07,178.25,123.16,174.02,172.06,666.00,106.75,8.89,5.39,-14.24
40.36,-5.30,-39.27,-0.27,-1.87,666.00,45.02,19.78,13.43,-10.33,177.77,123.18,172.94,170.57,666.00,107.51,9.61,4.71,-14.69
40.51,-5.27,-39.86,-0.31,-1.14,666.00,43.45,19.69,14.13,-8.99,176.64,122.48,171.62,167.71,666.00,109.14,10.61,4.64,-15.54
40.69,-5.00,-39.28,-0.87,-1.50,666.00,42.90,19.68,14.07,-8.47,172.69,122.83,163.59,164.03,666.00,109.07,13.23,4.99,-16.56
40.84,-3.44,-38.30,-0.34,-1.73,666.00,42.98,18.97,13.87,-8.45,172.72,123.23,146.88,139.81,666.00,109.81,15.01,8.40,-14.90
40.99,-3.14,-37.89,-1.33,-1.24,666.00,43.22,18.80,13.68,-8.38,166.96,121.93,131.03,115.73,666.00,-0.48,16.13,20.65,-12.93
41.14,-2.63,-37.70,-2.04,-1.28,666.00,44.16,17.84,13.69,-8.72,143.82,116.13,105.97,101.07,666.00,-7.93,14.11,11.76,-14.60
41.32,-3.09,-37.37,-2.24,-1.07,666.00,43.23,18.37,13.80,-8.27,45.43,32.51,73.89,79.01,666.00,-5.85,17.17,8.72,-14.21
41.47,-2.57,-37.17,-2.60,-1.30,666.00,44.75,18.12,13.53,-9.25,17.07,-22.96,54.63,70.33,666.00,-8.54,11.81,1.25,-9.88
41.62,-3.54,-37.63,-2.35,-0.29,666.00,44.90,18.79,14.18,-8.39,2.47,-39.20,33.24,46.66,666.00,-12.74,12.57,0.32,-12.21
41.78,-3.74,-37.40,-2.38,-0.76,666.00,45.83,18.69,13.06,-8.12,-2.04,-38.85,17.68,33.18,666.00,-36.78,10.25,0.09,-14.50
41.94,-4.00,-36.45,-2.20,-1.63,666.00,44.98,19.45,13.25,-7.86,-3.94,-37.84,6.85,12.54,666.00,-27.22,9.49,0.77,-19.46
42.11,-3.61,-39.12,-2.03,-1.15,666.00,44.19,19.77,13.59,-7.60,-4.71,-41.15,3.61,3.13,666.00,-21.36,9.44,0.04,-20.42
42.29,-3.41,-36.92,-2.17,-0.77,666.00,45.41,19.34,13.20,-6.89,-4.86,-38.02,3.78,4.28,666.00,-17.48,10.01,0.71,-21.40
42.43,-3.73,-37.01,-1.98,0.29,666.00,45.73,19.21,13.31,-7.10,-4.75,-37.87,3.97,5.56,666.00,-19.70,10.34,0.72,-22.11
42.58,-4.18,-37.38,-1.50,0.86,666.00,45.24,19.16,13.60,-6.83,-4.70,-37.87,3.96,5.56,666.00,-19.70,10.46,0.97,-22.63
42.75,-3.75,-37.38,-1.60,0.86,666.00,45.24,18.62,13.55,-6.65,-4.72,-37.87,4.05,5.56,666.00,-19.70,10.58,0.91,-22.26
42.90,-4.46,-37.28,-1.39,0.50,666.00,44.92,19.26,13.83,-6.54,-4.68,-37.87,4.03,5.56,666.00,-19.70,10.72,0.53,-21.91
43.04,-4.05,-37.12,-1.48,0.56,666.00,45.08,18.96,13.63,-6.35,-4.78,-37.87,4.06,5.56,666.00,-19.70,10.85,0.41,-21.24
43.19,-4.05,-37.75,-1.50,0.65,666.00,45.63,19.21,13.82,-6.28,-4.71,-38.73,3.98,5.91,666.00,-20.45,10.93,0.42,-21.19
43.35,-3.98,-37.99,-1.55,0.83,666.00,46.02,19.08,13.97,-6.36,-4.74,-38.19,3.93,4.99,666.00,-19.32,11.14,1.11,-22.70
43.50,-3.92,-37.91,-1.53,0.59,666.00,46.37,18.96,13.86,-5.97,-4.75,-38.19,3.88,4.99,666.00,-19.32,11.34,1.18,-23.01
43.65,-3.77,-38.87,-1.53,1.22,666.00,47.17,18.79,13.91,-6.31,-4.66,-39.22,3.82,5.04,666.00,-19.98,11.47,1.04,-22.64
43.80,-3.58,-41.79,-1.39,2.46,666.00,49.03,18.46,13.69,-6.53,-4.61,-42.15,4.02,5.11,666.00,-18.75,11.40,1.39,-23.29
43.94,-3.35,-42.55,-1.10,3.35,666.00,48.93,18.56,14.09,-6.93,-4.33,-43.34,4.33,5.41,666.00,-18.95,11.54,1.20,-23.40
44.09,-3.19,-41.73,-1.09,3.85,666.00,48.71,18.57,14.73,-7.15,-4.24,-42.14,4.54,5.75,666.00,-19.14,11.59,1.23,-23.63
44.24,-2.97,-39.31,-1.15,2.40,666.00,49.29,18.51,13.97,-7.41,-4.43,-40.48,8.07,6.45,666.00,-18.70,13.92,1.05,-26.34
44.39,-3.80,-42.53,-1.14,3.12,666.00,48.51,19.50,15.29,-6.98,0.03,-43.51,26.28,6.63,666.00,-17.92,15.00,1.71,-26.33
44.54,-4.45,-41.07,0.34,1.01,666.00,48.54,20.37,14.70,-7.86,21.08,-33.45,61.25,53.84,666.00,1.89,12.32,0.45,-16.93
44.71,-3.55,-39.79,0.45,-0.26,666.00,48.62,19.14,13.58,-6.75,136.09,-15.10,97.89,68.57,666.00,3.28,9.59,1.79,-13.91
44.89,-3.94,-39.72,1.59,-0.32,666.00,49.14,19.26,13.24,-7.53,170.87,110.37,128.96,97.30,666.00,-2.60,11.52,3.61,-8.68
45.04,-3.96,-39.38,-0.13,-0.23,666.00,49.44,18.76,12.49,-7.17,174.23,121.15,148.51,125.79,666.00,0.27,9.68,3.94,-5.30
45.20,-4.04,-39.37,-0.49,-0.79,666.00,50.28,19.30,13.92,-7.86,176.62,121.54,159.27,138.17,666.00,105.73,11.35,6.97,-3.90
45.36,-4.93,-40.58,-0.61,-1.50,666.00,47.74,19.85,14.38,-8.31,178.11,121.35,171.70,165.75,666.00,106.36,5.14,3.33,-9.61
45.51,-5.03,-39.95,-0.05,-2.85,666.00,46.17,19.84,13.25,-7.00,180.55,121.60,174.07,171.45,666.00,108.74,6.22,3.20,-11.29
45.68,-5.39,-39.78,0.16,-3.20,666.00,46.21,20.19,13.01,-7.17,182.02,121.85,172.71,170.99,666.00,109.16,9.99,5.73,-11.69
45.84,-6.34,-39.93,0.80,-2.73,666.00,45.83,20.69,12.38,-6.94,177.76,121.66,173.80,167.60,666.00,109.62,7.76,6.21,-12.39
45.99,-5.04,-40.20,1.19,-2.15,666.00,46.04,18.46,12.53,-7.07,176.08,121.62,171.66,165.83,666.00,109.67,8.69,6.30,-12.47
46.14,-4.72,-40.11,1.02,-1.83,666.00,46.21,17.73,12.55,-6.99,175.24,122.48,170.22,164.35,666.00,110.33,8.80,6.21,-12.18
46.29,-4.43,-40.63,0.41,-2.24,666.00,46.86,17.10,12.65,-7.14,174.79,122.50,169.34,162.07,666.00,111.30,9.61,6.85,-12.85
46.46,-3.84,-40.21,-0.28,-2.36,666.00,46.64,16.66,12.73,-6.95,174.79,122.69,168.33,160.92,666.00,111.73,9.78,7.17,-13.41
46.61,-4.71,-39.63,0.58,-2.22,666.00,46.53,18.66,12.97,-7.37,174.38,123.29,163.32,156.40,666.00,111.44,9.36,9.47,-13.23
46.76,-3.41,-39.12,0.72,-2.22,666.00,46.51,17.09,12.68,-7.14,172.28,123.69,151.61,150.33,666.00,112.19,19.43,8.13,-14.56
46.91,-2.89,-38.29,-0.24,-1.89,666.00,46.56,16.86,12.53,-7.22,170.05,123.83,142.69,132.12,666.00,1.57,11.59,7.77,-15.55
47.10,-2.61,-35.88,-0.11,-2.16,666.00,47.63,17.01,12.75,-7.16,157.51,126.66,118.89,124.58,666.00,-4.98,17.38,6.00,-15.94
47.24,-2.18,-35.99,0.70,-2.34,666.00,48.12,17.05,13.00,-7.44,118.63,124.34,92.54,102.66,666.00,-10.06,18.05,6.59,-21.48
47.40,-2.97,-35.51,1.13,-1.26,666.00,48.33,17.80,12.78,-6.73,22.35,-25.89,63.32,72.65,666.00,-7.80,22.24,25.80,-18.87
47.55,-3.02,-34.87,1.69,-1.19,666.00,49.14,18.27,12.70,-6.51,4.22,-36.46,34.29,59.57,666.00,-9.32,16.46,3.52,-16.98
47.70,-3.37,-34.97,1.77,-0.27,666.00,50.28,19.15,14.13,-6.76,-1.60,-38.90,18.94,30.30,666.00,-45.08,13.15,14.49,-12.52
47.86,-3.62,-34.39,1.12,-0.55,666.00,51.80,19.38,14.46,-5.71,-2.74,-37.46,7.38,19.28,666.00,-41.11,8.61,1.93,-11.05
48.01,-3.48,-35.52,0.07,-0.55,666.00,52.06,19.23,14.87,-6.33,-3.66,-37.67,2.69,6.62,666.00,-32.18,9.45,1.18,-17.59
48.16,-3.33,-34.43,-0.30,-0.32,666.00,52.01,19.17,14.39,-6.31,-4.03,-36.36,2.18,5.12,666.00,-26.63,10.25,0.40,-18.85
48.31,-3.32,-33.97,-0.46,-0.01,666.00,51.64,19.15,14.22,-6.07,-4.13,-35.82,2.20,5.88,666.00,-26.41,10.44,0.29,-19.76
48.50,-3.46,-33.86,-0.36,0.62,666.00,51.37,19.04,14.08,-6.05,-4.03,-34.95,2.12,5.51,666.00,-25.62,10.74,0.70,-19.33
48.70,-3.65,-33.22,-0.33,0.31,666.00,51.32,19.07,14.45,-6.38,-3.96,-34.54,2.08,5.63,666.00,-25.78,10.78,0.78,-18.82
48.84,-3.61,-33.32,-0.38,-0.05,666.00,51.31,19.11,14.42,-6.34,-3.90,-34.46,1.94,5.42,666.00,-25.77,10.96,0.73,-19.20
48.99,-3.60,-32.02,-0.29,-0.31,666.00,51.43,19.23,14.05,-6.30,-3.71,-33.28,1.75,5.46,666.00,-25.24,10.85,1.13,-19.85
49.13,-3.62,-31.55,-0.27,-0.52,666.00,51.30,19.43,13.98,-6.36,-3.54,-32.43,1.76,5.31,666.00,-24.63,10.75,1.79,-20.24
49.29,-3.58,-31.41,-0.41,-0.92,666.00,51.58,19.58,14.18,-6.45,-3.59,-32.52,1.67,5.16,666.00,-25.01,10.66,1.60,-19.87
49.43,-3.37,-31.53,-0.45,-1.02,666.00,51.58,19.27,14.09,-6.50,-3.72,-32.38,1.68,4.88,666.00,-24.67,10.60,2.08,-20.38
49.58,-3.14,-31.59,-0.44,-0.70,666.00,51.20,18.90,13.80,-6.28,-3.80,-32.52,1.64,4.66,666.00,-24.16,10.62,1.87,-20.67
49.73,-3.18,-31.70,-0.52,-0.33,666.00,51.23,18.88,13.96,-6.47,-3.93,-32.52,1.67,4.66,666.00,-24.16,10.67,2.26,-21.05
49.89,-3.21,-31.84,-0.45,-0.41,666.00,51.37,18.81,14.01,-6.59,-3.90,-32.81,1.57,4.47,666.00,-24.33,10.59,1.89,-20.90
50.03,-3.13,-31.81,-0.41,-0.57,666.00,51.56,18.79,14.01,-6.59,-4.00,-32.84,1.49,4.18,666.00,-24.39,10.61,2.34,-20.64
50.18,-2.36,-31.48,-2.61,-0.26,666.00,51.68,17.75,14.01,-6.77,-3.43,-32.55,2.98,4.69,666.00,-24.46,10.87,2.60,-20.53
50.35,-2.95,-31.56,-1.23,-0.22,666.00,50.18,18.71,14.23,-6.78,-0.17,-30.71,21.48,23.38,666.00,-25.12,16.02,2.89,-15.51
50.50,-2.16,-31.42,-1.20,-0.67,666.00,48.92,18.30,14.08,-6.86,8.71,-27.96,46.17,41.36,666.00,-4.68,14.62,4.93,-13.51
50.65,-2.38,-31.49,-0.18,-0.97,666.00,49.38,18.72,13.40,-6.74,65.99,-4.06,81.74,70.38,666.00,-5.41,9.30,5.03,-9.79
50.80,-1.92,-31.56,-0.79,-1.12,666.00,49.55,17.84,13.36,-8.03,158.87,81.82,107.46,85.91,666.00,-7.65,10.30,3.24,-5.13
50.95,-1.62,-32.09,-1.66,-0.79,666.00,48.60,16.83,13.48,-6.81,173.03,128.99,132.86,113.74,666.00,-5.55,8.50,0.90,-8.48
