Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.20,14.28,-0.44,6.91,-3.41,666.00,37.18,11.91,12.13,1.77,-0.65,-4.25,0.47,3.99,666.00,12.23,16.12,3.78,22.33
26.35,52.32,31.38,29.96,-1.59,666.00,38.07,18.85,11.78,-10.28,-1.22,-3.95,0.03,3.82,666.00,11.23,14.84,3.82,20.28
26.53,90.71,78.97,82.04,13.29,58.75,50.42,33.80,19.24,-25.94,-1.37,-2.63,0.11,3.90,666.00,10.30,15.77,4.13,21.29
26.68,133.16,99.23,137.80,140.18,666.00,61.47,24.09,17.82,-33.38,-1.51,-1.36,0.14,3.58,666.00,8.80,17.03,3.76,20.66
26.83,150.65,136.37,149.84,166.74,666.00,76.01,20.88,17.63,-32.40,-1.32,2.26,0.47,3.45,666.00,7.87,16.27,2.91,20.92
27.00,165.39,148.61,152.74,166.80,666.00,80.57,25.40,19.01,-32.13,-1.36,3.99,1.20,3.42,666.00,7.50,16.17,1.97,23.12
27.16,176.36,165.58,152.93,165.49,666.00,83.78,25.34,16.79,-39.72,-1.43,4.41,1.68,2.55,666.00,10.47,15.77,2.70,22.55
27.33,182.99,174.90,150.96,162.73,666.00,-91.66,24.45,16.94,-42.71,-1.36,5.94,1.60,2.51,666.00,11.36,15.25,3.25,23.48
27.50,183.32,176.23,149.93,161.89,666.00,-89.42,24.96,16.48,-45.25,-1.04,5.03,2.22,1.96,666.00,14.08,15.31,3.81,24.35
27.65,179.88,174.21,149.20,160.56,666.00,-91.86,23.97,18.26,-44.61,-0.66,5.39,2.85,3.05,666.00,14.92,16.58,3.62,22.01
27.80,173.76,168.60,148.67,160.11,666.00,-92.25,26.06,18.59,-42.69,-0.50,4.95,2.94,2.95,666.00,15.33,17.00,3.64,22.04
27.95,164.35,159.16,149.30,159.34,666.00,84.59,24.01,19.84,-41.20,-0.23,3.95,2.37,2.30,666.00,13.72,16.01,4.35,23.12
28.09,155.08,150.97,147.68,158.57,666.00,82.78,23.84,21.99,-40.30,-0.42,3.43,1.97,2.52,666.00,12.70,15.22,3.32,22.06
28.27,134.01,127.69,136.97,155.69,666.00,69.45,26.22,29.47,-33.44,0.53,2.94,1.66,2.80,666.00,10.79,12.70,2.79,22.24
28.42,95.29,92.24,89.86,92.03,66.13,-31.09,30.77,34.26,-30.90,0.43,2.20,0.81,2.84,666.00,9.66,13.36,2.86,22.22
28.58,61.06,73.61,44.37,14.35,96.01,54.59,33.63,26.33,-33.70,0.34,1.61,1.16,3.20,666.00,8.85,13.68,2.97,21.58
28.74,28.82,34.37,24.70,0.00,666.00,51.40,28.40,30.85,-17.76,0.27,0.94,-0.65,3.43,666.00,5.00,12.69,4.06,22.70
28.90,2.86,18.19,8.85,-0.59,666.00,48.42,19.08,16.97,-12.54,-0.51,-0.13,-0.93,3.48,666.00,6.54,13.35,3.00,21.48
29.05,-9.03,-5.44,4.00,-1.66,666.00,36.93,11.65,21.10,-2.77,-1.12,-0.30,-0.35,4.15,666.00,8.60,14.50,2.75,20.78
29.19,-14.86,-11.73,3.79,-0.22,666.00,28.12,16.03,17.40,-6.04,-1.13,-0.42,-0.10,4.03,666.00,10.45,15.19,4.72,22.31
29.36,-16.69,-14.41,4.45,0.79,666.00,23.02,21.42,22.86,-11.53,0.25,-0.03,-0.19,3.03,666.00,14.46,16.55,5.85,21.24
29.50,-16.32,-14.41,5.67,0.79,666.00,23.02,21.71,23.39,-13.34,1.00,0.18,-0.37,2.74,666.00,15.37,16.42,5.45,21.18
29.65,-15.20,-14.41,5.44,0.79,666.00,23.02,20.60,20.96,-12.47,1.08,-0.36,-0.35,2.64,666.00,14.23,16.16,5.45,22.19
29.80,-7.66,-14.41,4.53,0.79,666.00,23.02,14.04,20.16,-8.62,0.69,-0.79,-0.45,2.98,666.00,13.11,15.05,4.04,22.81
29.96,5.40,-14.41,4.75,0.79,666.00,23.02,19.65,28.29,2.91,0.21,-0.77,-0.51,3.21,666.00,12.43,15.24,4.25,22.09
30.18,48.88,29.93,33.03,-1.05,75.63,49.47,32.61,25.28,-13.59,0.05,0.79,-0.68,3.73,666.00,8.06,15.23,4.55,22.86
30.35,91.73,75.21,83.56,8.09,67.87,56.34,38.72,32.75,-22.78,-1.07,0.74,-0.02,3.84,666.00,7.40,16.22,4.37,22.46
30.54,125.33,111.96,125.48,161.81,61.45,64.43,37.20,28.21,-28.94,-1.09,1.77,0.36,4.46,666.00,6.47,16.13,3.92,22.52
30.69,148.31,127.56,147.81,167.16,666.00,70.34,26.48,24.54,-29.93,-1.10,1.42,0.91,4.52,666.00,5.78,15.82,3.52,23.18
30.84,159.41,149.97,151.84,169.75,666.00,82.92,26.66,17.89,-35.99,-0.99,1.97,1.01,4.41,666.00,6.27,15.08,3.77,23.58
31.02,170.54,161.58,153.60,166.80,666.00,84.91,25.67,17.03,-40.67,0.15,3.07,0.89,4.11,666.00,8.84,14.53,4.17,23.08
31.20,174.44,165.59,151.11,164.64,666.00,85.54,28.59,19.42,-44.50,0.29,3.72,1.47,3.89,666.00,12.06,16.55,4.77,22.94
31.35,175.66,168.84,150.20,163.13,666.00,85.19,28.81,20.27,-45.30,0.53,4.69,2.02,3.88,666.00,12.94,17.23,4.48,22.71
31.52,175.58,169.32,149.92,162.52,666.00,84.24,28.59,19.19,-46.91,0.25,5.11,2.42,4.10,666.00,13.33,18.09,3.51,22.54
31.67,175.46,169.08,149.91,162.65,666.00,83.21,27.69,19.27,-47.14,0.08,4.60,2.57,4.00,666.00,12.22,18.02,3.63,23.16
31.82,175.26,169.06,149.85,162.86,666.00,83.17,27.95,19.93,-48.85,-0.13,5.10,2.62,3.75,666.00,11.69,16.85,2.89,22.70
31.97,175.12,169.33,149.83,162.65,666.00,81.67,27.97,20.52,-48.11,-0.06,5.02,2.36,3.77,666.00,11.15,15.99,3.51,22.77
32.13,174.86,167.03,149.62,162.27,666.00,81.39,28.40,22.16,-47.98,-0.17,4.41,2.24,3.71,666.00,11.09,15.61,3.27,22.68
32.27,174.27,167.04,149.30,162.00,666.00,80.98,27.54,22.59,-47.95,-0.09,5.43,2.13,3.92,666.00,10.27,15.77,3.53,22.40
32.42,172.72,161.08,148.95,161.97,666.00,78.96,27.37,22.42,-48.00,1.00,1.57,1.02,3.91,666.00,11.55,14.99,3.76,22.27
32.57,169.68,156.63,149.06,161.83,666.00,79.26,26.82,23.34,-46.98,0.74,-1.15,0.61,4.00,666.00,10.94,15.00,3.82,22.67
32.72,162.77,154.09,148.55,162.01,666.00,78.03,26.41,23.22,-46.89,0.99,-0.95,0.20,4.08,666.00,12.12,13.84,3.69,22.24
32.88,140.99,133.79,143.22,161.88,666.00,72.39,26.58,26.86,-44.69,-0.43,-1.32,0.79,4.59,666.00,9.95,15.00,3.97,22.82
33.03,110.36,120.68,111.20,159.45,60.89,62.14,32.88,23.22,-50.09,1.22,1.31,0.05,4.11,666.00,10.27,14.40,4.21,22.01
33.20,69.95,89.41,60.26,72.99,666.00,-35.98,29.09,38.06,-33.77,0.38,0.86,-0.84,3.12,666.00,6.32,15.29,4.29,21.88
33.35,25.43,33.98,22.42,0.19,666.00,42.69,24.37,28.11,-27.00,-0.22,-2.55,-1.52,3.98,666.00,6.13,14.35,6.34,22.50
33.51,4.59,22.56,4.65,-3.11,666.00,43.40,15.71,20.77,-26.40,-1.56,-3.70,-0.96,5.09,666.00,8.48,13.83,3.23,22.10
33.68,-2.78,-0.24,-0.17,-6.77,666.00,41.23,8.69,13.19,-9.81,-1.84,-3.78,-0.13,6.45,666.00,10.70,15.32,5.97,22.47
33.83,-4.57,-5.50,0.15,-6.71,666.00,36.38,13.87,12.63,-13.42,-0.49,-2.70,-0.05,5.24,666.00,14.20,16.97,5.53,18.88
33.99,-4.58,-3.60,0.77,-4.78,666.00,36.15,16.52,14.98,-16.05,1.01,-0.78,-0.34,4.49,666.00,15.44,18.99,7.70,20.28
34.14,-4.74,-6.58,0.89,-4.21,666.00,33.92,14.35,13.49,-11.41,1.52,-1.21,-0.44,4.05,666.00,16.26,19.15,6.68,20.07
34.28,-5.53,-8.56,1.05,-4.04,666.00,34.50,12.84,12.81,-10.16,1.20,-3.31,-0.33,4.65,666.00,13.89,16.59,3.54,21.97
34.44,-4.31,-6.51,1.09,-4.39,666.00,35.81,12.96,11.23,-8.36,0.10,-4.62,-0.05,5.62,666.00,11.83,14.83,3.75,23.59
34.58,8.85,1.73,5.61,-3.77,666.00,42.23,17.64,22.97,-0.11,-0.71,-4.20,0.16,5.92,666.00,10.60,14.96,5.23,22.41
34.77,48.40,36.27,32.86,3.29,666.00,46.71,28.22,21.07,-10.46,-0.42,-0.31,0.36,5.36,666.00,7.90,14.34,5.79,22.77
34.92,90.67,79.85,81.90,30.40,58.43,53.45,41.09,27.73,-19.68,-0.57,-1.59,0.52,5.30,666.00,7.92,16.33,6.18,22.66
35.06,130.77,107.99,131.35,148.35,666.00,62.14,29.12,24.93,-24.44,-0.69,-0.15,0.80,5.82,666.00,6.28,17.20,5.31,22.06
35.22,152.06,131.53,148.80,165.81,666.00,80.40,23.25,15.76,-23.08,-0.91,-2.74,1.28,6.00,666.00,6.94,15.75,5.43,22.73
35.37,162.29,132.63,151.43,163.48,666.00,81.27,23.80,15.76,-23.08,-1.53,-2.16,2.19,6.68,666.00,7.95,15.86,2.88,22.85
35.52,170.66,155.44,150.05,159.35,104.39,79.33,30.19,23.72,-35.41,-2.53,-6.14,2.82,8.14,666.00,8.61,17.11,6.02,23.59
35.68,173.26,157.67,147.71,157.58,105.15,81.68,32.12,27.34,-38.39,-1.70,-3.50,3.84,8.95,666.00,10.45,20.59,6.32,23.52
35.83,174.18,160.30,147.36,157.89,105.93,83.97,31.91,24.35,-40.59,-1.18,-1.70,4.94,9.39,666.00,11.54,22.29,6.38,22.87
35.98,175.28,161.48,148.49,158.73,106.53,85.30,31.11,23.05,-42.88,-0.97,-0.56,5.76,9.12,666.00,14.06,21.85,4.86,22.77
36.14,175.80,163.02,149.00,158.90,106.29,86.55,31.15,23.93,-43.74,-1.38,-0.63,5.78,8.79,666.00,13.54,21.14,3.93,23.47
36.28,176.00,163.62,149.88,159.90,107.11,84.83,30.91,23.43,-42.75,-2.07,-2.05,5.39,7.40,666.00,14.57,19.92,3.72,24.15
36.43,175.69,162.72,150.39,160.55,107.37,84.16,31.07,23.39,-43.56,-2.34,-1.36,5.11,7.76,666.00,13.22,19.29,3.47,24.59
36.58,174.95,162.08,150.32,160.52,105.99,84.42,30.98,23.78,-43.63,-2.61,-1.25,5.10,7.74,666.00,13.71,19.71,4.22,23.58
36.73,174.21,160.24,150.17,159.95,105.03,83.41,30.58,23.66,-42.47,-2.51,-0.83,5.08,7.68,666.00,13.19,19.57,4.28,23.71
36.88,174.18,159.28,149.69,160.12,666.00,82.58,29.56,23.89,-42.13,0.63,-0.66,4.04,7.28,666.00,13.12,15.93,4.10,23.71
37.03,169.90,156.30,149.60,159.92,666.00,80.47,26.85,23.30,-42.23,0.85,-0.57,3.47,7.29,666.00,12.72,15.54,3.98,23.92
37.18,158.00,140.94,144.43,155.26,666.00,74.72,27.75,28.85,-34.89,0.45,-0.79,3.10,6.84,666.00,11.98,16.26,4.39,23.79
37.36,123.41,115.47,120.84,140.16,57.48,61.62,36.97,35.95,-26.13,-1.03,-0.82,2.63,6.00,666.00,12.73,15.82,3.79,23.67
37.53,72.54,78.24,60.15,44.49,47.88,-38.89,43.51,53.51,-16.28,-1.43,-1.70,1.24,6.20,666.00,9.38,16.39,4.24,25.09
37.70,34.96,57.30,25.97,19.43,666.00,42.16,28.50,24.93,-24.08,-1.87,-1.36,0.54,5.21,666.00,11.19,14.80,3.52,23.29
37.85,7.29,16.77,9.72,1.84,666.00,31.66,21.20,28.58,-12.24,-1.77,-4.03,0.13,6.24,666.00,9.94,14.66,5.37,24.10
38.00,-3.16,3.35,1.77,-2.42,666.00,28.39,9.39,6.40,-3.77,-2.38,-4.39,0.37,6.53,666.00,13.05,15.41,3.67,23.37
38.17,-10.46,-10.96,0.72,-6.79,666.00,23.14,14.96,13.94,-13.53,-1.86,-4.52,0.42,7.34,666.00,12.70,16.64,6.15,24.22
38.32,-10.88,-11.04,2.13,-4.22,666.00,24.91,15.13,12.74,-9.77,0.15,-5.24,-0.01,6.51,666.00,14.30,16.44,5.67,22.57
38.46,-10.23,-9.62,1.92,-4.48,666.00,24.91,15.27,12.44,-8.97,0.87,-2.91,-0.14,5.65,666.00,16.00,17.50,4.32,21.42
38.63,-9.37,-7.63,1.16,-5.68,666.00,27.54,16.84,11.74,-5.97,0.90,-2.19,-0.07,5.50,666.00,15.26,17.67,4.19,22.25
38.78,-8.31,-7.50,0.78,-5.46,666.00,27.92,15.47,10.53,-4.86,0.23,-2.94,-0.03,5.83,666.00,13.82,16.18,3.15,23.06
38.92,-5.45,-5.45,0.88,-5.40,666.00,30.02,14.21,9.29,-3.00,-0.55,-3.33,0.14,6.06,666.00,13.67,15.34,2.63,23.26
39.10,6.17,-0.81,5.00,-4.78,666.00,35.38,18.05,20.51,-0.13,-1.07,-4.02,0.27,6.44,666.00,11.75,14.77,3.86,23.88
39.26,38.23,27.58,22.40,0.38,666.00,43.57,28.55,19.43,-18.59,-0.77,-2.86,0.23,6.46,666.00,11.24,14.43,4.76,24.18
39.42,81.52,69.31,67.73,5.76,66.47,52.68,36.61,26.09,-22.23,-1.49,-4.01,0.61,5.93,666.00,10.94,15.53,4.72,24.41
39.58,123.43,90.70,128.44,79.43,64.90,-34.87,32.36,27.24,-24.65,-2.23,-2.46,1.63,6.85,666.00,8.37,17.80,4.41,23.84
39.73,143.11,127.24,148.75,168.90,666.00,77.22,26.43,20.86,-33.11,-2.53,-2.40,1.89,6.79,666.00,9.86,17.01,4.12,23.82
39.88,154.19,137.90,154.22,169.48,666.00,79.09,26.18,20.02,-34.71,-3.89,-3.50,2.42,6.60,666.00,7.70,16.66,2.49,23.35
40.03,160.93,148.16,156.04,167.98,666.00,85.15,25.80,19.89,-39.10,-4.97,-4.03,3.17,6.67,666.00,8.82,17.68,2.98,22.60
40.21,167.88,151.96,155.76,166.29,666.00,85.10,24.62,19.91,-39.99,-6.16,-4.18,3.31,6.90,666.00,9.36,18.70,3.79,24.18
40.36,171.17,156.67,153.44,162.28,666.00,82.67,23.77,20.20,-43.25,-5.61,-3.19,3.40,6.21,666.00,10.87,19.64,4.76,23.77
40.53,173.90,159.54,152.48,161.04,666.00,83.36,23.81,18.68,-48.21,-4.98,-3.01,3.55,6.18,666.00,10.85,19.11,4.62,24.80
40.71,175.42,161.05,152.65,160.53,666.00,83.73,24.71,19.18,-50.35,-5.21,-3.01,3.91,6.18,666.00,10.85,18.55,3.12,25.28
40.87,176.22,161.78,152.76,160.25,666.00,84.71,24.52,19.56,-51.73,-5.50,-4.33,4.14,6.37,666.00,11.84,18.03,3.56,24.07
41.02,176.87,160.47,152.92,159.92,666.00,84.74,24.11,19.45,-52.94,-5.78,-5.79,4.20,6.65,666.00,11.99,17.99,3.74,24.29
41.17,176.90,159.96,152.86,159.73,666.00,84.51,24.20,19.98,-52.67,-5.78,-5.26,4.22,5.92,666.00,12.15,18.05,4.02,23.96
41.32,176.38,158.66,152.50,158.92,666.00,84.38,24.35,20.17,-52.38,-5.64,-4.58,4.23,6.08,666.00,12.12,18.12,4.07,23.85
41.50,175.30,158.33,151.79,158.08,666.00,85.24,24.71,20.89,-51.61,-5.43,-4.17,4.07,6.24,666.00,13.31,18.18,4.48,23.77
41.67,172.79,158.34,151.14,158.22,666.00,85.43,22.74,19.83,-52.84,-5.16,-4.41,4.06,6.37,666.00,12.11,17.92,4.83,25.10
41.84,170.29,154.56,150.96,158.45,666.00,83.92,24.47,21.15,-50.23,-5.02,-4.13,4.01,6.01,666.00,11.92,17.79,3.82,23.97
41.99,166.36,152.32,150.45,158.05,666.00,84.79,25.33,21.80,-50.01,-4.83,-3.86,3.76,6.05,666.00,12.10,17.76,3.97,23.80
42.17,160.73,148.61,150.50,157.10,666.00,83.54,24.65,22.76,-45.89,-4.68,-3.38,3.55,6.30,666.00,12.79,17.68,4.20,23.42
42.32,151.87,145.75,148.56,156.43,666.00,83.11,24.18,23.19,-44.59,-4.62,-1.72,3.39,6.06,666.00,13.14,17.85,4.59,22.57
42.47,133.28,129.36,139.53,150.86,666.00,78.48,26.41,25.77,-41.82,-4.84,-0.30,3.30,5.89,666.00,12.24,17.96,3.83,23.87
42.62,100.08,110.30,98.52,134.65,666.00,65.80,29.51,22.62,-47.88,-4.67,-0.56,2.61,5.60,666.00,12.02,18.12,3.84,23.03
42.76,67.44,66.70,48.08,25.20,52.67,45.20,30.70,39.97,-29.75,-4.08,-9.05,2.26,6.12,666.00,9.47,18.03,4.62,22.22
42.91,31.19,26.10,23.40,3.64,666.00,41.91,20.54,32.09,-21.89,-1.57,-6.58,1.05,6.42,666.00,11.69,15.91,4.32,22.30
43.10,9.18,13.43,6.29,-0.39,666.00,42.82,10.66,18.71,-13.60,-1.73,-6.78,0.64,7.24,666.00,10.65,16.19,4.84,22.72
43.25,-3.90,-7.48,0.47,-6.89,666.00,39.30,14.13,14.77,-6.16,-2.97,-7.96,0.99,8.03,666.00,10.16,17.36,6.25,20.65
43.40,-6.34,-13.98,0.12,-6.55,666.00,36.95,17.54,19.91,-24.98,-2.69,-9.67,1.24,8.44,666.00,9.97,17.87,7.88,23.56
43.55,-7.67,-18.68,2.57,-2.51,666.00,33.39,18.11,22.27,-21.40,-1.35,-11.77,1.05,7.39,666.00,12.17,17.98,6.80,21.28
43.69,-7.88,-16.18,3.60,-1.32,666.00,30.58,16.21,17.01,-23.44,-0.99,-8.34,0.86,7.06,666.00,14.42,17.99,8.21,20.44
43.84,-3.25,-14.15,2.10,-7.17,666.00,39.65,6.79,6.63,-29.85,-1.21,-11.11,0.69,7.18,666.00,12.93,17.91,8.42,19.10
43.99,9.31,-7.67,-0.16,-10.05,666.00,49.91,13.03,3.20,-24.67,-1.57,-12.30,0.14,7.11,666.00,9.12,15.94,5.69,21.10
44.13,25.77,19.26,9.72,-7.17,666.00,59.00,28.08,20.99,-18.87,-0.74,-10.10,-0.29,7.04,666.00,7.60,14.85,5.89,20.20
44.28,67.81,45.40,57.30,-2.24,72.40,54.72,42.15,26.23,-15.40,-1.55,-6.94,-0.10,7.04,666.00,6.07,15.95,6.77,20.92
44.47,121.03,94.62,124.79,115.41,666.00,-29.12,28.78,24.57,-28.10,-2.34,-5.82,0.32,8.09,666.00,2.49,17.29,5.11,21.51
