Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.89,15.48,17.29,15.14,-14.48,55.19,76.24,99.40,92.38,-29.31,1.23,-5.08,0.08,8.28,666.00,15.66,14.39,2.87,11.05
26.09,15.89,15.75,15.62,-10.26,41.01,57.22,97.45,87.55,-23.19,0.85,-5.29,-0.08,8.28,666.00,15.37,14.11,3.21,10.83
26.26,10.63,14.29,8.45,-8.41,16.05,46.62,83.06,78.15,-19.83,0.71,-5.08,-0.27,8.27,666.00,15.26,14.24,3.00,10.92
26.41,-3.60,10.05,3.25,-7.93,-3.58,26.24,99.90,80.31,-15.85,0.37,-5.17,-0.18,8.34,666.00,15.70,14.53,3.09,10.71
26.56,3.40,9.49,-3.96,-6.45,-11.59,23.11,96.58,79.20,-16.64,0.23,-4.75,-0.04,8.12,666.00,16.08,14.74,2.87,10.96
26.73,5.50,9.47,-2.87,-5.18,-9.29,21.08,87.56,78.64,-18.62,0.04,-4.71,0.12,8.34,666.00,16.34,14.90,2.86,10.71
26.88,5.05,9.25,-2.78,-5.37,-17.97,20.95,82.36,78.52,-19.30,-0.27,-5.06,0.25,8.62,666.00,16.26,15.13,2.93,10.67
27.05,4.27,8.86,-4.05,-5.61,-10.37,22.36,88.84,78.60,-19.50,-0.53,-5.21,0.46,8.71,666.00,15.74,15.22,2.75,10.55
27.20,0.46,9.10,-8.03,-5.79,-17.38,23.01,100.68,77.99,-19.41,-0.71,-5.25,0.53,8.99,666.00,15.84,15.45,2.87,10.65
27.35,-0.38,8.85,-1.24,-5.39,-14.89,23.76,85.45,77.74,-19.53,-0.76,-5.45,0.58,8.61,666.00,15.88,15.61,3.01,10.75
27.50,-0.86,9.06,-5.35,-4.87,-18.66,24.00,95.46,77.64,-19.76,-0.80,-5.56,0.60,8.52,666.00,15.98,15.71,3.08,10.64
27.65,2.42,9.43,0.04,-4.87,-9.95,23.71,90.08,77.42,-19.61,-0.77,-5.41,0.61,8.54,666.00,16.04,15.67,3.09,10.59
27.81,-0.53,9.60,-2.12,-4.52,-11.82,23.69,93.48,77.22,-19.76,-0.78,-5.45,0.62,8.54,666.00,15.81,15.76,2.97,10.67
27.97,4.93,9.63,0.61,-2.37,-12.00,19.97,88.59,75.91,-17.96,-0.73,-5.03,0.58,8.19,666.00,15.77,15.73,2.84,10.80
28.13,5.45,7.92,3.62,2.78,-25.55,10.84,87.30,76.20,-17.70,-0.75,-4.96,0.52,7.79,666.00,15.93,15.79,2.90,10.21
28.27,1.45,3.21,9.03,10.54,-44.95,-1.95,86.59,76.39,-17.98,-0.50,-5.21,0.33,8.06,666.00,15.66,15.82,2.67,10.26
28.43,-0.53,2.90,15.91,10.49,-64.52,-1.83,78.77,72.56,-13.88,-0.64,-5.85,0.31,7.97,666.00,13.84,15.89,3.13,10.41
28.58,-9.43,-9.34,25.92,24.06,-72.96,-24.85,58.00,57.87,-30.34,-0.93,-6.79,0.44,8.10,666.00,14.60,15.92,2.91,10.89
28.73,-13.90,-18.66,27.25,28.18,-75.43,-31.86,54.90,55.77,-33.02,-1.05,-7.09,0.60,8.33,666.00,15.53,15.65,3.09,9.99
28.88,-15.38,-21.10,27.23,28.35,-74.49,-30.98,55.02,54.94,-30.92,-0.86,-7.64,0.72,8.32,666.00,16.19,16.10,3.61,10.84
29.03,-15.39,-22.57,27.01,27.86,-74.62,-33.12,55.07,55.75,-31.97,-0.33,-6.37,0.71,7.69,666.00,17.66,16.78,3.57,10.23
29.18,-14.31,-22.43,26.66,27.55,-74.87,-33.80,55.31,56.20,-32.29,-0.19,-7.33,0.72,7.58,666.00,18.59,16.69,2.91,10.18
29.33,-13.91,-22.73,26.59,27.58,-75.07,-33.59,55.07,56.51,-32.64,-0.26,-7.85,0.74,7.92,666.00,18.22,16.41,2.52,10.33
29.48,-13.54,-21.39,26.47,27.07,-74.74,-32.92,55.61,56.79,-33.43,-0.41,-7.97,0.76,7.84,666.00,17.86,16.14,2.57,10.32
29.63,-15.40,-20.84,25.98,26.71,-73.63,-31.63,57.11,56.93,-33.78,-0.27,-8.11,0.76,7.62,666.00,17.39,15.99,2.97,10.44
29.78,-12.94,-18.10,25.25,24.88,-69.10,-28.69,59.84,60.00,-35.46,-0.33,-7.85,0.73,7.81,666.00,17.41,16.12,2.80,10.46
29.96,-7.79,-15.87,22.82,23.35,-58.74,-24.67,64.73,66.53,-33.77,-0.29,-7.61,0.69,7.60,666.00,17.22,16.09,2.96,10.15
30.11,-1.90,-9.52,14.89,18.34,-52.06,-15.18,77.75,69.77,-31.22,-0.56,-7.13,0.82,7.90,666.00,16.23,16.40,2.64,10.67
30.26,0.09,-4.14,12.17,13.81,-38.54,-6.81,84.27,77.93,-27.92,-0.63,-6.88,0.70,7.87,666.00,15.83,16.05,2.35,10.59
30.42,3.67,3.30,6.98,6.51,-21.96,7.94,87.48,78.60,-22.92,-0.99,-7.16,0.53,7.92,666.00,15.83,16.07,2.40,10.24
30.56,6.93,6.02,4.46,3.86,-12.70,13.18,87.78,78.39,-21.62,-0.63,-7.15,0.41,7.73,666.00,15.82,15.78,2.42,9.27
30.72,5.92,10.42,18.40,-1.70,9.33,27.54,79.89,80.64,-22.58,-0.69,-6.86,0.47,8.42,666.00,13.96,16.17,2.89,10.40
30.89,18.03,11.57,20.64,-2.30,41.13,37.63,97.40,90.48,-28.09,-0.98,-6.65,0.54,8.54,666.00,13.51,16.10,2.03,10.54
31.06,13.45,13.73,22.34,-6.70,51.20,67.03,109.43,93.73,-27.73,-0.67,-7.36,0.79,8.82,666.00,14.02,15.80,2.53,10.09
31.22,11.95,14.29,20.24,-10.33,55.14,80.39,98.92,101.42,-27.80,-0.47,-7.33,0.71,8.80,666.00,14.34,15.72,2.48,9.77
31.39,12.61,15.86,20.59,-10.84,56.47,88.30,100.83,104.54,-28.82,-0.51,-7.50,0.59,8.67,666.00,13.54,15.83,2.78,10.17
31.57,12.76,16.19,21.23,-10.76,56.90,88.61,102.29,104.90,-28.63,-0.50,-7.30,0.43,8.81,666.00,13.84,15.73,2.58,9.88
31.72,13.01,16.48,21.67,-10.60,54.98,87.63,101.56,104.20,-28.22,-0.51,-7.18,0.39,8.63,666.00,14.09,15.76,2.66,10.10
31.89,14.12,19.04,22.48,-5.99,45.93,70.31,100.39,98.40,-26.84,-0.44,-6.94,0.41,8.98,666.00,14.06,15.78,2.78,9.82
32.04,15.46,18.48,19.92,-5.01,33.34,59.57,96.15,93.34,-24.04,-0.55,-6.89,0.19,8.82,666.00,13.02,15.60,2.66,9.99
32.19,20.48,15.79,15.08,-5.38,21.51,34.66,81.79,85.04,-23.81,-0.35,-6.88,0.22,8.99,666.00,12.89,15.67,2.85,10.14
32.35,7.06,15.49,19.38,-4.84,8.23,30.98,88.53,80.05,-23.07,-0.52,-6.35,0.21,8.58,666.00,13.06,15.88,2.70,9.77
32.53,6.15,14.81,11.60,-3.55,-1.75,25.46,82.84,80.15,-22.45,-0.64,-6.12,0.23,8.94,666.00,13.17,15.70,2.42,9.86
32.70,27.79,13.93,4.97,-4.67,-10.43,23.63,55.90,78.52,-23.80,-0.74,-6.27,0.17,8.85,666.00,13.05,15.83,2.74,10.13
32.87,7.11,13.30,-2.00,-5.60,-15.91,22.70,83.48,78.01,-24.05,-0.67,-6.13,0.10,8.90,666.00,12.51,15.82,2.69,9.84
33.02,6.23,12.81,-2.26,-5.53,-15.61,23.14,82.31,77.98,-23.95,-0.71,-6.13,0.09,8.90,666.00,12.51,15.82,2.88,9.99
33.18,6.61,13.41,-2.01,-5.11,-15.47,23.43,81.73,77.62,-24.17,-0.68,-5.56,0.06,8.59,666.00,12.65,15.88,2.76,9.94
33.33,4.11,13.32,-1.60,-5.25,-14.82,23.55,83.98,77.53,-24.15,-0.59,-5.24,0.05,8.41,666.00,12.97,15.89,2.43,9.93
33.49,2.47,13.37,-2.74,-5.21,-14.59,24.16,85.26,77.17,-24.20,-0.60,-5.15,0.04,8.40,666.00,12.71,15.88,2.51,10.00
33.65,1.01,13.52,-1.71,-5.14,-13.90,24.31,86.49,76.96,-24.30,-0.48,-5.15,0.01,8.40,666.00,12.71,15.82,2.64,9.83
33.89,-5.49,13.40,-3.55,-5.04,-14.94,24.43,92.61,76.68,-24.16,-0.52,-5.15,-0.03,8.40,666.00,12.71,15.76,2.64,9.83
34.05,10.49,13.52,1.63,-4.11,-12.59,22.89,87.05,76.37,-23.91,-0.69,-5.36,0.04,8.41,666.00,12.81,15.89,2.85,9.73
34.22,6.22,10.09,4.07,4.75,-35.58,4.13,88.80,81.22,-27.97,-0.92,-5.35,0.07,8.21,666.00,12.21,15.99,2.30,9.66
34.39,2.83,0.95,12.09,15.12,-59.07,-17.24,84.41,75.70,-23.30,-1.05,-5.83,0.19,7.94,666.00,13.91,15.61,2.55,9.54
34.54,0.59,-4.03,18.38,19.55,-75.51,-27.30,78.32,75.08,-24.78,-1.48,-6.60,0.13,8.10,666.00,15.16,15.22,2.44,9.96
34.71,-5.45,-11.13,25.70,23.91,-76.83,-37.25,66.41,66.85,-28.72,-1.62,-7.00,0.23,7.72,666.00,16.92,15.28,2.10,8.69
34.88,-5.78,-11.46,26.62,23.98,-77.77,-38.57,65.09,64.33,-28.85,-1.45,-8.39,0.52,8.10,666.00,16.78,15.62,2.79,9.99
35.03,-5.91,-11.59,27.05,25.21,-77.79,-39.64,64.63,63.87,-28.12,-1.05,-8.05,0.50,7.84,666.00,17.83,15.68,2.95,9.04
35.18,-5.14,-10.97,27.10,24.22,-77.84,-41.11,64.33,63.70,-29.36,-1.03,-7.45,0.46,7.85,666.00,18.47,15.97,2.48,9.34
35.33,-6.17,-13.44,27.28,24.43,-78.08,-39.79,64.10,63.63,-29.68,-1.13,-11.14,0.41,7.95,666.00,18.13,15.78,2.26,8.78
35.48,-6.92,-13.89,27.26,24.74,-77.87,-38.19,64.09,63.77,-30.59,-0.96,-10.64,0.42,7.88,666.00,16.26,15.67,2.73,9.40
35.66,-7.04,-14.76,27.06,24.50,-76.73,-37.32,64.52,64.44,-31.02,-0.86,-11.80,0.41,8.14,666.00,15.75,15.65,2.93,9.44
35.81,-4.67,-14.05,25.65,22.48,-71.47,-32.63,66.60,66.09,-31.59,-0.79,-11.58,0.39,8.10,666.00,15.55,15.66,3.01,9.37
35.98,2.69,-7.83,17.22,18.87,-66.79,-25.84,76.47,68.95,-30.94,-0.81,-8.99,0.38,8.01,666.00,17.80,15.67,2.80,9.46
36.16,3.69,-9.73,15.35,17.90,-45.89,-19.94,81.19,75.84,-31.86,-0.83,-12.80,0.42,7.81,666.00,19.64,15.92,2.94,8.89
36.31,4.38,-6.08,12.57,17.24,-21.30,-17.38,88.09,78.41,-33.42,-0.63,-10.05,0.53,8.32,666.00,19.40,15.77,3.03,8.09
36.46,6.94,-1.57,13.07,12.69,1.16,6.68,89.58,92.81,-31.86,-0.46,-12.46,0.62,8.40,666.00,18.50,15.97,3.19,9.06
36.60,13.34,7.35,25.06,2.20,34.42,48.00,98.61,84.85,-30.14,0.03,-14.39,0.72,8.13,666.00,17.96,15.93,2.98,9.92
36.75,17.48,15.01,25.56,-1.00,49.94,62.19,102.99,93.45,-32.41,1.45,-7.27,0.61,7.57,666.00,18.37,14.81,2.87,8.92
36.92,17.97,17.27,25.86,-7.10,55.41,81.09,103.76,99.19,-30.93,2.38,-6.67,0.29,8.35,666.00,17.47,14.06,2.82,9.29
37.07,18.27,16.99,25.97,-8.34,57.79,84.16,106.38,103.22,-30.69,2.44,-6.38,0.16,8.41,666.00,16.73,13.66,2.48,9.16
37.24,18.09,17.10,25.91,-8.99,56.71,85.46,104.86,103.29,-30.43,1.66,-6.20,0.32,8.44,666.00,16.44,14.29,3.13,9.42
37.39,17.84,17.50,25.91,-9.26,56.98,86.71,105.11,103.66,-30.47,1.48,-5.84,0.31,8.51,666.00,16.46,14.56,2.93,9.22
37.54,17.77,17.50,25.81,-9.26,57.29,86.71,105.29,103.61,-30.50,1.09,-5.62,0.39,8.26,666.00,16.19,15.14,2.95,9.13
37.71,17.40,17.67,25.82,-9.40,57.02,86.13,105.77,102.35,-30.99,1.27,-5.68,0.26,8.27,666.00,15.51,14.87,2.89,9.67
37.86,16.02,16.84,23.80,-8.92,50.94,81.91,101.20,96.25,-26.84,1.97,-5.54,0.02,8.38,666.00,15.17,14.18,2.85,9.20
38.01,16.26,15.37,20.35,-6.61,41.21,59.76,101.50,93.64,-26.18,1.95,-5.15,-0.05,8.33,666.00,14.45,14.26,2.94,9.23
38.17,17.13,14.44,15.07,-3.95,22.70,35.68,87.62,84.59,-23.22,1.60,-5.57,0.02,8.41,666.00,14.85,14.46,2.71,9.37
38.39,6.27,13.08,2.67,-0.51,-10.89,20.75,88.56,78.18,-24.00,1.30,-5.59,0.04,8.51,666.00,15.22,14.68,2.76,9.17
38.55,9.76,12.50,4.84,0.48,-10.81,18.50,85.64,77.26,-25.00,1.04,-5.70,0.08,8.49,666.00,15.39,14.68,2.44,9.36
38.70,11.05,11.94,4.59,-0.09,-11.49,17.48,94.44,76.69,-25.65,0.69,-5.31,0.10,8.54,666.00,15.73,14.90,2.42,9.32
38.87,10.67,11.81,4.17,-0.53,-11.56,18.08,86.44,77.27,-25.33,0.40,-5.35,0.18,8.67,666.00,15.42,15.26,2.45,9.20
39.02,10.95,12.19,4.01,-1.32,-10.96,19.11,86.64,76.97,-24.67,0.35,-5.36,0.24,8.91,666.00,14.84,15.18,2.53,9.30
39.19,9.78,12.58,3.82,-1.61,-17.62,19.63,81.56,76.83,-23.99,0.16,-5.25,0.23,9.00,666.00,14.74,15.32,2.59,9.24
39.37,9.35,12.45,3.51,-1.57,-11.31,19.47,87.91,76.50,-24.09,-0.01,-5.46,0.32,8.80,666.00,14.96,15.47,2.72,9.17
39.54,9.84,12.63,3.36,-1.25,-11.32,19.41,85.70,76.27,-24.16,-0.15,-5.60,0.41,8.82,666.00,14.97,15.58,2.55,9.03
39.72,9.79,12.98,3.42,-1.08,-11.20,19.49,86.53,76.05,-24.46,-0.26,-5.82,0.54,8.62,666.00,14.74,15.66,2.67,9.07
39.91,10.14,13.23,3.31,-1.01,-12.58,20.11,85.41,75.79,-23.94,-0.27,-5.57,0.57,8.28,666.00,14.94,15.63,2.41,9.13
40.06,11.44,13.64,3.82,-0.40,-13.04,18.90,85.63,75.25,-22.38,-0.28,-5.06,0.58,8.35,666.00,15.08,15.62,2.55,8.96
40.23,9.02,12.41,3.91,3.09,-30.61,6.11,88.75,75.53,-21.72,-0.24,-4.99,0.57,8.49,666.00,14.05,15.74,2.44,8.84
40.39,10.60,5.60,10.91,12.31,-54.44,-15.65,82.99,73.93,-23.08,-0.09,-4.87,0.43,8.34,666.00,15.18,15.83,2.35,8.33
40.54,4.62,-1.80,17.18,17.13,-72.17,-23.91,78.25,72.18,-22.79,-0.55,-6.54,0.39,8.14,666.00,14.76,15.97,2.59,8.78
40.69,-1.96,-8.84,23.22,20.88,-77.57,-36.81,67.82,67.17,-26.57,-1.19,-8.08,0.42,7.76,666.00,14.92,16.08,3.06,8.29
40.86,-2.85,-10.90,24.78,21.15,-80.66,-38.66,62.95,62.39,-27.88,-1.16,-9.08,0.54,8.18,666.00,15.05,15.81,3.34,9.26
41.01,-3.75,-11.64,25.55,21.90,-81.26,-40.04,62.22,62.32,-28.56,-0.91,-8.40,0.67,7.79,666.00,16.80,16.53,3.45,8.89
41.17,-4.67,-11.64,25.73,21.90,-80.93,-40.04,62.69,63.51,-30.37,-0.71,-8.28,0.71,7.65,666.00,17.12,16.90,3.15,9.01
41.32,-3.78,-11.64,25.76,21.90,-80.44,-40.04,62.37,63.14,-32.61,-0.76,-8.68,0.67,7.36,666.00,17.88,16.86,2.83,8.87
41.47,-3.89,-11.64,25.51,21.90,-79.89,-40.04,62.00,62.54,-33.38,-0.75,-8.60,0.66,7.22,666.00,17.97,16.76,2.84,8.60
41.64,-4.16,-11.64,25.52,21.90,-79.72,-40.04,62.44,63.49,-32.78,-0.58,-8.60,0.61,7.22,666.00,17.97,16.55,3.45,8.31
41.81,-3.10,-11.64,25.64,21.90,-78.23,-40.04,63.24,64.41,-32.52,-0.29,-8.60,0.56,7.22,666.00,17.97,16.20,3.36,7.70
41.99,-2.34,-11.64,25.29,21.90,-73.19,-40.04,65.19,66.62,-31.51,-0.06,-8.60,0.57,7.22,666.00,17.97,15.70,3.45,7.21
42.16,3.04,-11.64,23.52,21.90,-67.24,-40.04,65.90,67.98,-32.05,-0.20,-8.60,0.46,7.22,666.00,17.97,15.61,3.10,7.18
42.31,10.09,-11.64,14.61,21.90,-53.37,-40.04,74.29,69.94,-35.22,-0.26,-8.60,0.35,7.22,666.00,17.97,15.80,3.40,6.88
42.46,7.81,-11.64,9.14,21.90,-29.90,-40.04,82.25,86.89,-39.26,-0.13,-8.60,0.23,7.22,666.00,17.97,15.68,3.85,5.88
42.61,8.12,-11.64,4.49,21.90,-4.78,-40.04,86.80,101.06,-51.09,-0.58,-8.60,0.28,7.22,666.00,17.97,15.66,2.87,4.81
42.76,18.98,-11.64,11.96,21.90,27.30,-40.04,87.14,145.14,-89.99,-0.43,-8.60,0.46,7.22,666.00,17.97,15.95,2.74,4.16
42.91,18.93,-11.64,14.42,21.90,46.68,-40.04,96.72,176.54,-121.37,-0.31,-7.14,0.81,9.12,666.00,11.25,16.65,2.45,9.83
43.09,18.96,16.68,13.45,-15.82,53.56,78.59,100.29,96.01,-32.52,-0.01,-7.98,0.64,8.97,666.00,12.47,15.99,2.66,8.34
43.25,19.42,17.22,13.42,-16.82,57.56,83.32,100.47,99.16,-37.06,-0.08,-8.07,0.62,9.16,666.00,12.48,15.88,2.53,8.99
43.40,19.03,16.99,14.81,-17.13,58.82,87.02,100.40,100.16,-38.45,-0.00,-7.86,0.61,8.88,666.00,13.48,15.54,2.37,8.43
43.54,18.77,17.35,15.46,-17.37,59.75,87.07,102.53,100.20,-39.09,0.28,-7.62,0.56,8.96,666.00,13.51,15.31,2.47,8.55
43.69,18.90,17.26,14.51,-17.53,56.77,86.01,100.54,98.56,-37.04,0.57,-7.53,0.47,9.07,666.00,13.39,15.00,2.41,8.51
43.83,18.65,16.99,14.03,-16.49,53.90,77.13,101.20,96.50,-35.32,0.49,-7.63,0.44,8.98,666.00,12.89,14.93,2.51,8.68
43.97,19.21,16.66,15.53,-13.10,43.71,57.47,102.21,91.36,-31.00,0.40,-7.35,0.29,8.92,666.00,12.63,14.67,2.39,8.74
44.16,21.76,17.60,16.33,-10.58,30.49,46.76,95.29,84.25,-25.99,0.52,-7.20,-0.12,8.85,666.00,12.81,14.10,2.53,8.84
44.31,18.17,17.34,15.11,-7.75,18.28,32.72,85.40,81.89,-24.68,0.42,-6.93,-0.13,8.69,666.00,13.11,14.48,2.57,8.69
44.49,7.83,15.65,-10.32,-7.43,-17.68,23.17,86.71,77.54,-19.75,0.04,-6.53,-0.13,8.51,666.00,12.71,14.93,2.27,8.57
44.64,10.30,14.61,-4.00,-7.07,-16.19,20.83,81.35,76.46,-19.69,-0.09,-6.42,-0.18,8.86,666.00,12.40,14.93,2.57,8.72
44.79,10.45,15.38,-3.21,-6.32,-15.01,20.96,81.07,76.06,-21.40,-0.37,-5.57,-0.10,8.89,666.00,12.62,15.10,2.42,8.75
44.94,10.81,15.92,-2.88,-6.32,-14.60,21.21,80.55,76.07,-21.46,-0.29,-4.91,-0.10,8.31,666.00,13.19,15.37,2.63,8.55
45.08,10.25,16.15,-2.85,-5.98,-14.45,21.67,81.13,75.73,-22.16,-0.30,-4.73,-0.13,8.35,666.00,12.64,15.42,2.37,8.93
45.26,10.13,16.46,-3.45,-6.02,-13.98,22.24,81.85,75.37,-22.35,-0.33,-4.81,-0.17,8.38,666.00,12.41,15.32,2.21,8.52
45.49,4.35,16.68,-5.98,-5.55,-12.61,23.25,90.53,75.24,-22.60,-0.35,-4.55,-0.22,8.75,666.00,12.30,15.30,2.32,8.49
45.69,5.76,16.66,3.14,-4.89,-8.22,24.43,83.79,74.65,-22.62,-0.29,-4.45,-0.29,8.39,666.00,12.37,15.20,2.15,8.41
45.86,11.71,16.44,-0.90,-4.60,-11.44,23.78,81.06,73.59,-21.70,-0.24,-4.61,-0.36,8.11,666.00,12.38,15.13,2.42,8.35
46.01,12.48,16.20,1.77,-1.84,-17.46,15.89,84.82,72.75,-19.26,-0.31,-4.70,-0.40,8.51,666.00,12.37,15.05,2.42,8.24
46.16,10.53,15.06,3.22,0.97,-34.05,10.09,86.12,70.52,-16.26,-0.48,-4.84,-0.36,8.70,666.00,12.45,15.22,2.36,8.52
46.34,10.60,5.93,11.32,11.02,-64.89,-19.11,81.13,72.16,-19.93,-0.70,-6.07,-0.26,8.42,666.00,12.58,15.01,2.60,8.37
46.51,1.26,-2.69,20.52,16.36,-70.03,-30.38,72.09,73.60,-22.10,-1.03,-7.19,-0.18,8.26,666.00,13.01,15.04,2.39,7.82
46.66,-0.44,-4.55,21.09,17.06,-75.67,-33.29,70.29,70.58,-20.31,-1.26,-7.46,0.05,8.42,666.00,12.87,15.32,2.89,8.64
46.81,-1.13,-5.61,21.45,17.91,-76.85,-35.97,68.51,69.96,-20.99,-0.86,-6.34,0.31,7.73,666.00,14.81,16.71,2.13,7.75
46.99,-1.41,-5.52,21.55,17.94,-76.44,-36.33,67.76,68.79,-22.33,-0.60,-6.14,0.38,7.81,666.00,15.18,17.00,2.71,8.24
47.16,-0.99,-4.29,21.51,17.99,-76.40,-37.22,67.77,68.10,-23.46,-0.64,-6.42,0.42,7.95,666.00,15.64,16.69,1.72,8.14
47.32,-0.77,-4.55,21.59,17.93,-76.65,-36.77,67.70,68.19,-23.75,-0.78,-6.96,0.47,7.82,666.00,14.72,15.80,1.99,8.23
47.47,-0.95,-5.08,21.75,18.18,-76.80,-36.88,67.29,67.56,-25.20,-1.01,-7.03,0.53,7.89,666.00,14.75,15.72,1.99,8.36
47.62,-0.94,-5.24,21.76,17.93,-76.51,-35.64,67.31,67.74,-25.88,-1.08,-6.71,0.59,7.96,666.00,14.55,15.82,2.20,8.41
47.78,-1.19,-4.05,21.90,17.99,-72.30,-32.02,69.00,68.82,-26.86,-0.62,-6.11,0.59,7.87,666.00,14.52,15.42,2.20,8.23
47.99,1.11,0.52,21.54,15.58,-59.98,-23.13,71.56,70.62,-26.80,-0.36,-6.03,0.49,7.84,666.00,13.21,15.39,2.24,8.43
48.19,8.41,8.08,12.08,10.94,-46.17,-11.31,82.20,72.34,-26.46,-0.39,-6.26,0.34,7.95,666.00,13.08,15.29,1.93,8.10
48.35,9.90,12.18,9.18,7.37,-23.79,1.04,85.40,72.02,-26.49,-0.47,-6.18,0.27,8.18,666.00,11.92,15.43,2.21,8.01
48.50,6.73,14.63,8.83,5.40,-10.95,11.73,84.28,79.66,-25.28,-0.96,-6.04,0.47,8.37,666.00,11.06,15.62,2.12,8.10
48.65,22.42,20.09,20.57,-1.25,32.15,37.87,85.97,79.14,-24.55,-0.88,-6.16,0.41,8.64,666.00,10.40,15.21,1.73,7.97
48.80,19.19,20.45,19.67,-6.22,44.94,52.68,95.30,83.72,-24.05,-0.67,-6.18,0.57,8.65,666.00,9.94,15.25,2.16,8.44
48.95,18.35,20.02,18.51,-12.51,58.84,73.27,102.13,88.56,-23.36,0.25,-5.26,0.49,8.85,666.00,9.88,14.68,2.44,8.11
49.09,20.77,19.97,13.83,-15.59,61.19,84.14,96.19,96.54,-31.21,0.31,-5.47,0.46,9.12,666.00,9.46,14.61,2.41,8.58
49.24,20.44,20.01,13.55,-15.65,64.04,83.92,96.55,98.12,-32.88,0.13,-5.55,0.48,9.39,666.00,9.80,14.73,2.53,8.44
49.39,20.15,20.01,15.53,-15.65,64.11,83.92,98.13,97.86,-33.27,0.09,-5.54,0.50,9.37,666.00,10.25,14.72,2.46,7.98
49.56,20.25,18.95,15.19,-16.74,61.43,90.75,97.18,96.48,-28.70,0.03,-5.74,0.50,9.08,666.00,10.61,14.89,2.23,7.92
49.73,19.91,18.89,13.61,-16.36,57.29,80.41,97.31,94.64,-28.16,0.06,-5.28,0.44,8.89,666.00,10.29,14.81,2.13,8.19
49.87,18.38,20.02,14.59,-13.07,48.55,63.61,95.87,89.09,-25.46,0.12,-5.18,0.38,8.86,666.00,10.49,14.73,2.32,7.96
50.06,17.83,20.69,15.20,-10.51,33.09,55.01,90.61,82.26,-23.09,-0.10,-4.90,0.29,8.87,666.00,10.44,14.35,2.39,8.00
50.21,19.94,20.70,17.46,-4.93,19.59,38.79,80.05,79.17,-22.41,-0.25,-4.96,0.28,8.49,666.00,10.45,14.26,2.17,7.93
50.35,8.01,20.03,21.68,-2.25,7.16,30.07,83.50,74.53,-22.40,-0.36,-4.98,0.15,8.51,666.00,10.58,14.18,2.38,7.97
50.50,8.10,18.64,6.47,-2.09,-11.30,22.35,81.06,74.23,-21.47,-0.48,-4.81,0.09,8.66,666.00,10.90,14.35,2.37,7.83
50.67,8.38,17.96,3.66,-1.94,-13.52,22.64,79.24,73.54,-23.52,-0.53,-4.35,0.02,8.39,666.00,11.08,14.63,2.19,7.73
50.86,10.99,17.34,2.25,-2.99,-11.01,21.27,82.32,73.88,-22.48,-0.61,-4.28,0.11,8.54,666.00,11.03,14.96,2.01,7.82
51.01,10.46,17.45,1.79,-2.52,-15.65,22.02,78.65,73.51,-23.01,-0.72,-4.51,0.16,8.64,666.00,10.73,15.01,1.94,7.95
51.16,9.64,17.43,1.54,-2.82,-14.98,22.17,79.10,72.70,-22.91,-0.82,-4.74,0.18,8.68,666.00,10.51,15.11,2.15,7.85
51.32,8.70,17.21,1.40,-2.83,-14.07,22.56,79.75,72.54,-23.11,-0.83,-4.83,0.19,8.57,666.00,10.64,15.09,2.22,7.90
51.49,8.10,17.29,1.83,-2.90,-14.83,22.90,80.85,72.72,-23.04,-0.89,-4.83,0.20,8.75,666.00,10.51,15.19,2.22,7.90
51.67,8.93,17.27,1.71,-2.63,-14.25,23.00,79.76,72.42,-23.30,-0.93,-4.98,0.21,8.59,666.00,10.65,15.25,2.35,7.73
51.84,7.89,16.91,2.08,-2.46,-7.40,22.93,83.35,72.63,-23.23,-0.95,-5.07,0.21,8.73,666.00,10.55,15.25,2.15,7.85
52.02,10.87,16.73,2.39,-2.38,-8.24,22.35,92.10,72.66,-22.80,-1.00,-5.10,0.21,8.71,666.00,10.79,15.27,2.34,7.76
52.18,13.53,15.80,4.15,0.01,-19.51,12.22,81.89,72.56,-22.21,-0.95,-4.51,0.18,8.78,666.00,10.71,15.22,2.28,7.83
52.34,12.37,13.22,5.62,3.35,-44.24,2.37,81.37,67.21,-22.96,-0.92,-4.18,0.18,8.67,666.00,9.97,15.06,1.89,7.57
52.53,11.72,7.46,11.04,10.83,-70.51,-25.01,78.71,69.30,-19.14,-1.20,-4.56,0.22,8.92,666.00,10.69,14.96,1.82,8.04
52.68,4.81,0.04,23.92,17.04,-75.73,-37.43,65.88,67.52,-23.72,-1.56,-4.85,0.54,9.19,666.00,11.32,14.69,2.06,8.39
