Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.44,3.45,-7.66,4.00,-8.84,666.00,666.00,21.81,13.50,190.57,166.66,149.82,173.79,666.00,169.89,25.39,31.72
51.73,1.89,-7.61,4.04,-8.64,666.00,666.00,22.65,13.74,176.36,175.63,163.66,179.76,108.46,171.84,32.22,34.34
52.00,1.55,-8.54,5.16,-8.70,666.00,666.00,23.55,13.90,181.15,170.62,174.36,177.88,666.00,167.43,20.74,32.50
52.28,2.09,-7.92,4.93,-9.23,666.00,666.00,23.69,13.66,181.16,156.94,154.98,172.22,666.00,159.83,22.43,34.13
52.56,3.39,-7.78,5.41,-10.74,666.00,666.00,22.86,13.90,193.26,139.12,127.11,163.53,666.00,666.00,25.75,29.05
52.84,2.11,-7.37,2.96,-11.34,666.00,666.00,22.93,14.04,211.98,120.87,108.77,148.75,666.00,666.00,20.39,21.69
53.11,2.27,-8.46,3.31,-11.35,666.00,666.00,23.41,14.05,-109.35,104.94,91.54,131.52,666.00,666.00,16.66,20.35
53.40,2.26,-8.66,1.80,-10.92,666.00,666.00,22.25,13.84,-64.30,82.17,73.28,96.03,666.00,666.00,18.50,20.17
53.67,2.88,-8.22,1.11,-11.09,666.00,666.00,21.54,13.39,-29.57,56.85,50.27,28.69,666.00,666.00,17.30,19.31
53.97,3.20,-8.59,0.57,-11.62,666.00,666.00,21.39,13.58,-12.24,40.10,25.14,0.15,666.00,666.00,15.62,9.59
54.25,3.82,-9.66,0.16,-11.39,666.00,666.00,20.47,13.98,-4.58,16.80,8.59,-11.41,666.00,666.00,20.04,10.16
54.53,4.41,-10.18,-0.07,-11.29,666.00,666.00,19.97,14.24,-3.20,10.57,0.07,-11.35,666.00,666.00,25.82,13.61
54.79,4.40,-10.16,0.31,-11.01,666.00,666.00,20.40,14.04,-3.28,9.89,-1.59,-9.71,666.00,666.00,28.68,15.41
55.08,4.61,-9.98,0.26,-11.28,666.00,666.00,20.18,13.99,-3.51,10.52,-1.80,-9.34,666.00,666.00,29.01,15.63
55.36,4.59,-9.98,0.32,-11.28,666.00,666.00,20.25,13.85,-3.13,10.86,-1.97,-8.91,666.00,666.00,27.80,16.10
55.66,4.45,-9.22,0.21,-11.79,666.00,666.00,20.35,14.11,-3.01,11.51,0.93,-9.26,666.00,666.00,24.24,11.35
55.91,4.21,-9.00,0.06,-11.94,666.00,666.00,20.61,14.42,-7.04,43.90,13.18,-3.66,666.00,666.00,26.02,16.79
56.21,3.75,-9.04,0.43,-11.41,666.00,666.00,21.26,14.63,-15.29,66.12,35.39,29.21,666.00,666.00,26.68,21.63
56.47,3.51,-8.35,0.67,-11.11,666.00,666.00,21.31,14.16,-31.37,86.05,56.11,125.21,666.00,666.00,27.04,20.82
56.77,3.06,-8.31,0.97,-10.36,666.00,666.00,21.82,13.74,-75.49,99.33,78.79,147.60,666.00,666.00,23.88,26.81
57.04,2.97,-7.66,1.86,-10.13,666.00,666.00,22.27,13.72,219.70,120.42,99.78,161.26,666.00,666.00,24.07,29.91
57.33,2.86,-7.29,2.21,-9.74,666.00,666.00,22.75,13.66,201.53,139.03,122.17,165.77,666.00,666.00,21.66,29.60
57.60,3.01,-6.94,3.14,-8.88,666.00,666.00,22.67,13.49,197.08,153.03,136.91,168.57,666.00,163.52,22.20,31.52
57.88,3.70,-6.82,4.25,-8.44,666.00,666.00,22.36,13.29,193.50,168.08,146.44,171.49,666.00,666.00,26.26,27.98
58.16,3.61,-6.60,3.49,-8.11,666.00,666.00,22.26,13.27,186.99,174.02,163.66,173.83,666.00,171.04,25.73,36.29
58.44,3.62,-6.43,3.75,-8.44,666.00,666.00,22.42,13.16,182.80,173.88,167.99,177.55,666.00,170.37,28.85,38.30
58.72,2.65,-7.43,3.63,-8.62,666.00,666.00,23.06,13.25,180.47,172.35,167.17,178.06,95.07,170.37,30.43,36.86
59.01,2.36,-7.74,3.51,-8.92,666.00,666.00,23.01,13.70,179.99,172.36,156.93,178.28,92.76,666.00,33.69,26.38
59.29,3.28,-7.61,4.95,-9.42,666.00,666.00,22.76,13.64,188.80,148.26,141.88,169.33,666.00,159.02,26.00,35.65
59.57,3.10,-6.56,4.67,-9.86,666.00,666.00,22.57,13.60,196.32,136.00,123.15,163.46,666.00,666.00,26.66,28.52
59.84,3.14,-6.49,4.39,-10.45,666.00,666.00,22.68,13.67,215.82,117.43,104.71,149.83,666.00,666.00,22.85,23.80
60.13,2.75,-7.40,2.63,-10.48,666.00,666.00,22.11,13.69,-88.99,92.36,83.51,121.99,666.00,666.00,19.89,24.70
60.40,3.22,-7.56,2.45,-9.59,666.00,666.00,22.51,13.64,-35.71,65.96,58.54,45.13,666.00,666.00,20.82,22.89
60.69,3.84,-7.41,1.84,-9.38,666.00,666.00,21.72,13.41,-16.35,44.08,33.99,3.75,666.00,666.00,19.94,20.92
60.96,4.24,-8.52,1.54,-9.38,666.00,666.00,21.83,13.65,-6.91,25.77,14.53,-10.19,666.00,666.00,21.87,13.17
61.27,4.43,-8.43,1.00,-9.55,666.00,666.00,21.64,13.41,-4.22,16.13,4.09,-9.16,666.00,666.00,23.72,15.56
61.51,4.20,-9.97,0.59,-10.83,666.00,666.00,21.62,13.92,-3.78,10.44,0.76,-9.89,666.00,666.00,26.30,14.37
61.80,3.86,-9.30,0.04,-11.62,666.00,666.00,21.39,14.07,-3.99,10.99,-0.02,-10.23,666.00,666.00,28.06,13.76
62.07,3.44,-9.09,-0.07,-11.88,666.00,666.00,21.32,13.31,-3.76,12.33,-0.11,-11.19,666.00,666.00,27.66,14.52
62.36,4.03,-8.84,-0.18,-12.20,666.00,666.00,20.79,14.26,-2.93,12.99,-0.03,-11.61,666.00,666.00,28.71,16.66
62.64,4.02,-8.96,-0.52,-12.08,666.00,666.00,20.77,14.60,-2.71,14.07,-0.09,-12.05,666.00,666.00,28.66,17.96
62.91,4.02,-8.73,-0.54,-11.82,666.00,666.00,21.02,14.28,-2.63,14.40,0.00,-12.03,666.00,666.00,28.58,18.33
63.19,4.09,-8.87,-0.46,-11.98,666.00,666.00,21.21,14.41,-2.59,14.18,0.08,-12.00,666.00,666.00,28.52,18.32
63.48,4.14,-8.79,-0.35,-11.84,666.00,666.00,21.14,14.47,-2.58,14.53,0.04,-12.43,666.00,666.00,28.35,18.33
63.75,4.15,-8.79,-0.37,-11.90,666.00,666.00,21.04,14.38,-2.45,14.71,-0.06,-12.17,666.00,666.00,28.04,18.77
64.04,4.60,-8.94,-0.46,-11.80,666.00,666.00,20.81,14.47,-1.27,14.50,-0.06,-12.50,666.00,666.00,26.60,18.68
64.31,4.89,-8.81,0.15,-11.69,666.00,666.00,20.72,14.51,-1.33,14.75,-0.06,-12.59,666.00,666.00,26.14,18.81
64.59,5.15,-8.59,-0.24,-11.83,666.00,666.00,20.17,14.49,-1.86,14.95,-0.25,-12.59,666.00,666.00,26.56,18.85
64.86,5.11,-8.34,-0.49,-12.24,666.00,666.00,20.06,14.48,-1.93,15.08,-0.19,-11.79,666.00,666.00,26.60,19.04
65.13,5.13,-8.09,-0.95,-12.66,666.00,666.00,19.66,14.75,-2.14,15.22,-0.14,-11.51,666.00,666.00,27.26,18.94
