Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.15,177.70,206.04,108.96,98.33,666.00,666.00,13.62,13.09,-1.39,9.43,1.91,-2.45,666.00,666.00,27.40,16.91
52.42,173.05,253.32,88.55,74.17,666.00,666.00,12.01,11.56,-1.81,9.12,1.27,-2.28,666.00,666.00,27.09,16.78
52.72,7.77,-35.57,63.47,55.83,666.00,666.00,18.20,6.97,-2.42,9.01,0.87,-2.17,666.00,666.00,27.56,17.06
52.99,10.20,-9.53,45.38,36.26,666.00,666.00,15.68,11.16,-2.32,8.69,0.58,-2.16,666.00,666.00,27.63,17.16
53.27,8.92,-2.05,24.93,21.92,666.00,666.00,15.27,3.11,-2.00,8.11,0.18,-2.31,666.00,666.00,27.33,17.44
53.54,6.58,4.47,8.50,4.88,666.00,666.00,16.76,7.37,-1.53,8.09,0.14,-2.27,666.00,666.00,26.69,17.40
53.83,6.44,5.46,-0.97,2.92,666.00,666.00,18.71,9.83,-0.79,8.82,0.30,-1.24,666.00,666.00,26.04,17.84
54.09,6.49,5.76,-1.27,1.27,666.00,666.00,19.97,10.91,-0.74,9.00,0.29,-1.41,666.00,666.00,25.99,17.47
54.38,6.30,2.28,-1.67,-1.83,666.00,666.00,20.04,14.55,-0.70,8.59,0.37,-1.59,666.00,666.00,25.84,17.78
54.65,6.08,2.29,-1.59,-1.97,666.00,666.00,20.15,16.03,-0.63,8.56,0.36,-1.62,666.00,666.00,25.77,17.73
54.95,6.41,3.44,0.26,2.03,666.00,666.00,19.53,14.50,-0.24,8.26,0.51,-2.00,666.00,666.00,25.66,17.55
55.23,7.26,-5.64,12.42,23.13,666.00,666.00,22.02,12.89,-0.52,8.47,0.64,-2.67,666.00,666.00,26.43,17.67
55.51,12.54,-31.79,34.18,49.54,666.00,666.00,21.67,9.84,-1.20,8.70,0.39,-3.57,666.00,666.00,26.37,17.22
55.78,22.56,-91.07,63.07,69.34,666.00,666.00,18.87,13.32,-1.54,9.20,0.41,-3.24,666.00,666.00,27.09,17.43
56.07,190.11,223.41,90.81,90.98,666.00,666.00,18.83,17.93,-1.45,9.76,0.89,-2.72,666.00,666.00,27.27,17.62
56.34,188.20,204.97,113.28,114.22,666.00,666.00,15.90,15.42,-1.13,9.32,0.93,-3.46,666.00,666.00,27.32,17.33
56.64,184.47,188.09,132.02,133.24,666.00,666.00,17.86,16.77,-1.06,9.53,2.17,-3.17,666.00,666.00,27.57,17.99
56.90,178.10,180.13,147.32,146.76,666.00,666.00,22.17,26.49,-0.94,10.57,2.13,-3.02,666.00,666.00,27.71,18.03
57.18,176.80,179.22,158.56,146.58,87.10,53.46,31.61,36.87,-1.31,10.77,2.14,-2.79,666.00,666.00,28.07,18.42
57.47,175.52,182.20,152.03,139.40,666.00,666.00,20.61,14.04,-1.35,10.60,2.49,-3.04,666.00,666.00,28.31,18.00
57.75,174.30,186.80,135.65,125.63,666.00,666.00,12.45,15.43,-1.45,10.39,3.36,-2.44,666.00,666.00,28.12,18.22
58.02,172.15,194.11,118.14,108.62,666.00,666.00,13.30,10.54,-1.41,9.77,3.06,-2.62,666.00,666.00,27.73,17.77
58.32,168.99,208.11,99.69,93.41,666.00,666.00,15.16,8.20,-1.82,9.02,2.84,-3.04,666.00,666.00,27.60,17.74
58.59,158.58,245.71,86.91,75.88,666.00,666.00,14.41,10.71,-2.23,8.87,2.38,-3.22,666.00,666.00,27.79,17.24
58.87,56.76,-47.44,69.95,61.28,666.00,666.00,12.79,4.03,-2.66,9.01,1.49,-2.97,666.00,666.00,27.82,17.39
59.14,15.52,-8.11,47.98,38.90,666.00,666.00,19.59,8.43,-2.42,8.85,1.27,-2.33,666.00,666.00,27.71,17.57
59.44,13.53,3.41,25.58,19.91,666.00,666.00,15.06,8.38,-2.05,8.99,0.74,-2.38,666.00,666.00,27.39,17.33
59.70,8.79,5.01,8.17,2.82,666.00,666.00,15.75,9.00,-1.66,8.60,0.71,-2.38,666.00,666.00,26.76,17.57
59.99,5.31,5.24,-0.53,-0.44,666.00,666.00,19.01,11.09,-1.48,9.25,0.52,-1.74,666.00,666.00,26.61,17.97
60.26,3.80,5.08,-0.64,-0.25,666.00,666.00,21.16,11.57,-1.11,8.96,0.28,-1.92,666.00,666.00,26.06,18.06
60.55,3.66,1.77,-0.61,-3.61,666.00,666.00,20.93,14.90,-0.91,9.43,0.07,-1.89,666.00,666.00,25.51,17.57
60.82,3.57,0.70,-0.61,-3.49,666.00,666.00,20.95,15.68,-1.23,8.59,0.08,-2.08,666.00,666.00,26.29,17.97
61.11,3.96,1.23,-0.68,-2.95,666.00,666.00,20.69,15.46,-1.01,8.80,0.17,-2.01,666.00,666.00,26.13,18.25
61.38,4.72,1.48,-0.75,-2.54,666.00,666.00,20.37,15.31,-0.83,8.91,0.02,-1.96,666.00,666.00,26.05,18.40
61.66,5.11,2.52,-0.76,-2.07,666.00,666.00,20.58,15.10,-1.12,9.05,-0.04,-1.73,666.00,666.00,26.31,18.18
61.93,5.21,3.18,-0.71,-1.92,666.00,666.00,21.25,14.57,-1.21,9.14,0.05,-1.72,666.00,666.00,26.38,17.97
62.22,4.78,3.49,-0.54,-1.98,666.00,666.00,22.38,14.45,-1.07,9.36,0.06,-1.32,666.00,666.00,26.16,17.91
62.50,5.03,3.17,-0.73,-2.32,666.00,666.00,22.54,15.07,-0.92,9.37,0.04,-1.64,666.00,666.00,26.28,18.05
62.78,5.23,3.10,-0.86,-2.41,666.00,666.00,22.62,15.07,-0.52,9.15,0.13,-1.51,666.00,666.00,26.03,18.05
63.05,5.20,2.94,-0.97,-2.52,666.00,666.00,22.49,14.90,-0.33,9.38,0.03,-1.54,666.00,666.00,25.52,18.02
63.34,5.61,2.85,-1.14,-2.50,666.00,666.00,21.20,14.85,-0.50,9.19,-0.08,-1.59,666.00,666.00,25.29,18.12
63.62,5.24,2.61,-0.92,-2.62,666.00,666.00,21.50,15.05,-0.63,9.19,-0.08,-1.59,666.00,666.00,25.52,18.03
63.91,5.58,2.61,-0.93,-2.62,666.00,666.00,21.14,15.22,-0.67,9.19,-0.10,-1.59,666.00,666.00,25.47,17.86
64.17,5.64,2.61,-1.15,-2.62,666.00,666.00,21.04,15.06,-0.73,9.19,-0.10,-1.59,666.00,666.00,25.65,17.91
64.47,5.78,2.61,-0.86,-2.62,666.00,666.00,21.28,15.19,-0.71,9.19,-0.11,-1.59,666.00,666.00,25.64,18.07
64.74,5.90,2.61,-0.82,-2.62,666.00,666.00,21.20,15.19,-0.71,9.25,-0.04,-1.60,666.00,666.00,25.69,18.13
65.02,5.93,2.34,-0.74,-2.52,666.00,666.00,21.15,15.29,-0.66,9.11,0.01,-2.00,666.00,666.00,25.60,17.96
