Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.33,5.62,-11.42,1.09,-14.68,666.00,666.00,22.53,14.52,-39.74,86.06,66.35,222.33,666.00,666.00,12.36,6.44
51.61,5.96,-11.27,0.95,-14.73,666.00,666.00,21.70,14.64,-38.39,85.91,66.09,223.54,666.00,666.00,11.85,6.34
51.88,5.85,-11.56,1.35,-14.96,666.00,666.00,22.41,14.54,-39.39,85.85,65.92,219.69,666.00,666.00,16.32,21.38
52.16,5.64,-11.83,1.53,-14.64,666.00,666.00,22.72,14.38,-41.35,84.47,66.22,209.60,-65.37,154.17,45.67,65.56
52.43,5.40,-12.33,1.46,-14.91,666.00,666.00,22.63,13.52,-44.41,85.05,64.80,192.24,-69.66,155.92,80.46,107.32
52.73,5.19,-12.25,1.51,-14.99,666.00,666.00,22.24,14.03,-44.03,86.38,64.77,188.32,-74.97,155.80,120.40,125.93
53.00,4.57,-12.34,1.72,-15.29,666.00,666.00,22.63,13.56,-43.84,86.56,64.35,191.92,-74.20,156.02,135.91,134.94
53.27,3.97,-12.15,1.63,-15.38,666.00,666.00,22.74,13.89,-41.40,86.49,63.65,191.99,-78.40,155.97,140.31,134.81
53.54,3.31,-11.63,1.32,-14.99,666.00,666.00,23.22,13.87,-43.52,86.61,64.64,192.74,-72.89,154.89,136.78,123.38
53.83,3.49,-11.30,0.86,-14.65,666.00,666.00,23.26,13.88,-45.12,85.95,65.77,200.19,-68.51,153.44,110.41,104.47
54.11,3.75,-11.15,0.96,-14.41,666.00,666.00,23.02,13.99,-46.32,87.47,65.57,208.27,-64.27,152.26,79.15,68.60
54.40,3.97,-10.10,1.11,-13.96,666.00,666.00,22.95,13.76,-48.66,87.40,67.64,214.21,-59.38,151.65,47.81,38.47
54.67,4.05,-10.69,1.22,-14.25,666.00,666.00,23.24,13.95,-45.89,87.58,66.73,220.99,666.00,666.00,22.56,11.18
54.96,4.19,-10.71,1.31,-14.31,666.00,666.00,23.40,13.73,-37.75,86.69,65.61,221.12,666.00,666.00,9.72,12.58
55.23,4.27,-11.10,1.52,-14.41,666.00,666.00,23.33,14.37,-37.84,87.63,65.95,219.14,666.00,666.00,12.87,8.37
55.52,4.51,-10.59,1.41,-14.14,666.00,666.00,23.63,13.81,-39.11,87.88,66.18,218.26,666.00,666.00,14.46,10.89
55.80,4.86,-11.40,1.24,-15.63,666.00,666.00,22.63,14.32,-42.18,88.11,66.19,213.68,666.00,152.46,29.24,34.27
56.09,5.07,-11.68,1.36,-15.93,666.00,666.00,22.23,14.48,-49.17,87.94,69.15,209.40,-63.69,153.30,54.88,69.29
56.36,5.54,-10.90,0.73,-16.36,666.00,666.00,22.07,14.57,-49.61,89.14,67.88,202.44,-65.26,154.38,86.99,106.66
56.64,5.34,-11.15,0.25,-16.92,666.00,666.00,21.96,14.55,-45.03,88.87,68.53,199.25,-69.87,153.90,124.53,134.49
56.92,4.71,-11.11,1.04,-17.03,666.00,666.00,22.69,14.35,-40.18,88.37,66.96,200.79,-69.73,153.48,139.33,134.94
57.20,4.01,-10.40,0.80,-16.93,666.00,666.00,22.29,14.29,-43.32,88.99,66.03,197.72,-73.21,153.69,141.69,134.94
57.47,4.68,-9.91,0.19,-16.63,666.00,666.00,22.51,14.48,-41.48,88.71,66.79,197.17,-69.86,153.24,133.53,118.24
57.76,5.47,-9.96,-0.07,-15.91,666.00,666.00,21.88,14.53,-43.99,88.06,66.47,206.40,-66.01,152.75,95.48,77.09
58.06,5.73,-9.47,0.45,-15.64,666.00,666.00,22.01,14.31,-55.20,89.76,71.59,211.93,-59.01,153.32,52.71,40.31
58.33,5.86,-9.18,0.47,-15.40,666.00,666.00,21.95,14.77,-48.72,88.91,68.32,217.90,-59.48,666.00,33.07,20.87
58.60,5.88,-9.69,0.32,-14.83,666.00,666.00,22.01,14.03,-44.38,85.21,66.84,225.44,666.00,666.00,11.08,3.56
58.88,5.65,-9.92,0.50,-14.96,666.00,666.00,21.90,14.53,-40.02,83.68,64.52,228.84,666.00,666.00,8.37,4.47
59.16,5.74,-9.95,0.60,-14.58,666.00,666.00,22.11,14.19,-39.08,85.15,64.39,225.83,666.00,666.00,8.50,3.61
59.44,4.99,-9.92,0.84,-14.96,666.00,666.00,22.81,14.19,-40.72,85.71,64.85,223.21,666.00,666.00,10.92,14.97
59.72,4.93,-10.67,0.95,-15.49,666.00,666.00,22.76,14.14,-44.14,85.16,64.72,214.38,666.00,151.63,28.68,38.19
60.00,4.89,-11.66,0.92,-15.15,666.00,666.00,22.69,14.10,-51.84,85.12,68.16,211.82,-64.88,152.76,68.68,83.97
60.28,4.84,-12.78,0.14,-14.92,666.00,666.00,22.59,13.83,-45.43,84.74,63.20,206.10,-70.68,153.59,106.91,127.34
60.56,4.37,-12.56,0.26,-15.31,666.00,666.00,22.86,13.80,-44.66,84.73,62.78,206.18,-76.71,153.57,141.08,136.13
60.83,4.00,-12.14,0.17,-15.15,666.00,666.00,22.82,13.77,-42.66,85.95,61.45,203.40,-71.79,153.61,141.16,135.45
61.11,4.09,-11.47,0.06,-15.26,666.00,666.00,22.96,14.07,-46.62,87.67,64.52,195.28,-72.38,154.61,138.18,129.59
61.40,4.37,-10.47,-0.15,-15.41,666.00,666.00,23.17,14.01,-50.10,88.19,66.46,198.31,-67.78,153.34,106.85,92.71
61.69,4.46,-10.38,0.56,-14.78,666.00,666.00,23.36,14.40,-62.30,89.98,73.39,207.80,-57.17,153.76,65.65,50.35
61.95,5.14,-9.14,0.59,-14.79,666.00,666.00,22.98,14.59,-55.85,87.45,71.04,220.11,-55.95,666.00,38.35,17.49
62.24,4.80,-9.21,0.97,-14.57,666.00,666.00,23.41,14.25,-44.28,84.25,66.01,226.07,666.00,666.00,13.15,4.65
62.52,4.76,-10.19,1.03,-14.32,666.00,666.00,23.06,14.38,-40.66,83.89,63.69,226.40,666.00,666.00,11.21,6.24
62.81,4.64,-10.04,1.21,-14.46,666.00,666.00,23.57,14.42,-41.16,83.51,63.32,228.10,666.00,666.00,12.71,5.59
63.07,4.71,-9.74,1.36,-14.62,666.00,666.00,23.07,14.06,-40.78,84.06,63.22,227.14,666.00,666.00,12.97,5.54
63.36,4.34,-9.85,1.48,-14.88,666.00,666.00,22.97,14.49,-40.01,83.53,63.12,228.51,666.00,666.00,13.52,5.12
63.63,4.05,-10.69,1.67,-14.27,666.00,666.00,23.20,14.38,-38.87,83.47,63.04,228.58,666.00,666.00,12.36,4.41
63.93,4.43,-10.43,2.46,-14.41,666.00,666.00,23.10,14.19,-37.39,83.45,62.83,228.92,666.00,666.00,12.63,4.19
64.19,4.47,-10.42,2.38,-14.50,666.00,666.00,22.87,14.30,-36.64,83.50,62.68,228.51,666.00,666.00,12.49,4.95
64.48,4.22,-10.47,2.30,-14.71,666.00,666.00,22.96,14.21,-35.57,83.43,62.61,229.22,666.00,666.00,12.68,4.76
64.75,4.14,-10.19,2.15,-14.87,666.00,666.00,23.05,14.31,-34.76,83.23,62.44,229.69,666.00,666.00,12.80,5.04
65.04,4.28,-10.13,1.94,-14.77,666.00,666.00,22.98,14.44,-34.51,83.23,62.24,229.69,666.00,666.00,13.14,5.04
