Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.62,9.00,2.40,0.80,3.59,666.00,666.00,24.89,12.37,0.03,11.32,0.38,-3.76,666.00,666.00,26.16,16.60
51.89,7.98,2.52,0.49,3.58,666.00,666.00,21.31,10.12,0.11,11.06,0.28,-3.80,666.00,666.00,25.98,16.40
52.17,8.38,1.93,0.39,-0.04,666.00,666.00,19.92,14.64,0.25,11.24,0.26,-3.77,666.00,666.00,25.84,16.32
52.44,8.03,2.12,0.65,-0.20,666.00,666.00,19.59,13.59,0.34,11.29,0.27,-3.79,666.00,666.00,25.78,16.59
52.73,7.99,2.13,0.63,-0.35,666.00,666.00,18.46,12.97,0.37,11.35,0.31,-3.81,666.00,666.00,25.71,16.64
53.00,7.67,1.81,0.99,0.03,666.00,666.00,18.27,13.03,0.31,11.57,0.26,-3.72,666.00,666.00,25.79,16.36
53.30,7.90,2.22,1.04,0.40,666.00,666.00,18.13,12.73,0.32,11.39,0.29,-3.67,666.00,666.00,25.94,16.39
53.57,7.92,2.07,1.15,0.22,666.00,666.00,17.96,12.59,0.38,11.33,0.30,-3.88,666.00,666.00,25.86,16.39
53.85,8.01,2.43,1.05,0.47,666.00,666.00,17.57,12.39,0.43,11.49,0.24,-3.96,666.00,666.00,25.81,16.38
54.12,7.87,2.59,1.17,0.12,666.00,666.00,17.59,12.62,0.54,11.61,0.41,-3.98,666.00,666.00,25.69,16.31
54.42,8.03,2.73,1.05,0.22,666.00,666.00,16.98,12.92,0.59,11.51,0.22,-3.93,666.00,666.00,25.61,16.35
54.69,8.58,2.65,0.77,-0.33,666.00,666.00,16.84,14.62,0.67,11.34,-0.05,-3.84,666.00,666.00,25.47,16.41
54.97,8.42,2.72,0.79,-0.12,666.00,666.00,20.04,21.32,0.52,11.31,-0.00,-3.99,666.00,666.00,25.51,16.22
55.24,8.77,3.47,0.77,2.25,666.00,-12.15,28.92,37.61,0.40,11.22,0.08,-3.83,666.00,666.00,25.69,16.08
55.54,8.97,4.45,1.23,5.75,1.93,-25.55,52.13,65.22,0.41,11.09,0.16,-4.03,666.00,666.00,25.92,15.87
55.82,9.22,6.62,0.92,10.37,-0.77,-31.73,85.17,79.69,0.09,11.00,0.30,-4.26,666.00,666.00,26.30,15.90
56.10,22.12,6.64,2.43,10.62,-6.97,-38.98,102.09,108.86,-0.15,11.00,0.33,-4.46,666.00,666.00,26.46,15.97
56.36,21.80,7.26,5.26,11.43,-4.81,-40.86,122.59,131.17,-0.27,11.16,0.14,-4.54,666.00,666.00,26.37,15.97
56.65,20.55,11.61,8.40,17.55,-8.84,-43.51,143.02,131.51,0.01,11.04,-0.02,-4.51,666.00,666.00,25.93,15.89
56.93,19.47,11.94,8.15,17.50,-10.20,-42.76,145.29,126.42,-0.02,11.09,-0.12,-4.34,666.00,666.00,26.09,16.03
57.21,15.53,11.58,7.10,15.00,-9.21,-39.55,137.47,117.29,0.04,11.26,-0.23,-4.43,666.00,666.00,26.00,15.75
57.49,18.12,10.77,4.57,13.74,-4.05,-35.88,111.78,92.74,0.12,11.72,-0.35,-4.63,666.00,666.00,25.81,15.89
57.76,8.72,10.47,-0.14,13.53,-4.97,-28.94,94.45,62.14,0.02,11.44,0.12,-4.48,666.00,666.00,26.17,15.72
58.03,12.85,4.53,1.56,6.92,0.45,-22.48,57.65,46.50,-0.02,11.24,0.27,-4.25,666.00,666.00,26.19,15.73
58.30,11.95,2.59,2.34,4.64,1.99,-16.10,43.65,35.27,-0.13,11.35,0.43,-4.71,666.00,666.00,26.42,16.05
58.59,9.64,1.24,1.46,1.26,3.02,666.00,30.54,23.37,0.05,11.35,0.36,-4.48,666.00,666.00,26.25,16.16
58.87,8.36,1.11,0.75,1.40,666.00,666.00,24.53,14.67,0.26,11.29,0.27,-4.68,666.00,666.00,25.90,16.19
59.15,8.10,0.80,0.35,-0.78,666.00,666.00,21.37,17.44,0.32,11.45,0.20,-4.76,666.00,666.00,25.77,16.15
59.43,8.20,1.71,0.30,-0.39,666.00,666.00,19.61,14.22,0.36,11.56,0.17,-4.62,666.00,666.00,25.86,15.82
59.71,7.53,1.05,0.41,-1.34,666.00,666.00,19.39,14.65,0.37,11.89,0.05,-4.19,666.00,666.00,25.69,15.95
59.98,6.57,0.77,0.73,-1.05,666.00,666.00,20.10,14.86,0.35,11.77,0.03,-4.62,666.00,666.00,25.83,15.71
60.28,6.20,0.75,0.53,-1.26,666.00,666.00,20.37,16.01,0.07,11.59,0.29,-4.37,666.00,666.00,26.36,15.88
60.56,7.35,1.21,0.08,0.48,666.00,666.00,20.98,16.24,-0.35,11.44,0.45,-4.42,666.00,666.00,26.74,15.74
60.83,8.28,0.97,0.14,0.72,666.00,666.00,22.07,15.11,-0.44,11.44,0.65,-4.72,666.00,666.00,26.59,15.65
61.10,7.46,-0.69,1.13,0.74,666.00,666.00,22.10,15.71,-0.56,11.31,1.07,-5.17,666.00,666.00,26.68,15.76
61.39,7.09,-0.75,1.35,0.70,666.00,666.00,22.39,16.07,-0.86,10.98,1.27,-5.17,666.00,666.00,26.85,15.87
61.66,7.13,-0.93,1.07,0.70,666.00,666.00,22.52,14.96,-0.89,10.60,1.35,-5.04,666.00,666.00,27.05,15.66
61.95,4.57,-0.02,1.50,0.03,666.00,666.00,25.27,14.56,-1.41,11.25,1.69,-4.71,666.00,666.00,27.28,15.18
62.22,5.39,-1.72,0.56,-2.02,666.00,666.00,24.33,14.71,-0.56,11.25,1.32,-4.71,666.00,666.00,26.90,14.71
62.51,4.86,-1.72,0.49,-2.02,666.00,666.00,24.42,14.45,-0.47,11.25,0.91,-4.71,666.00,666.00,26.55,14.92
62.79,5.19,-1.96,-0.17,-3.09,666.00,666.00,23.65,16.47,-0.52,11.25,0.73,-4.71,666.00,666.00,26.70,15.09
63.07,5.75,-1.93,-0.41,-2.76,666.00,666.00,22.93,15.76,-0.41,11.25,0.58,-4.71,666.00,666.00,26.82,15.09
63.34,5.65,-1.13,-0.46,-2.85,666.00,666.00,22.75,16.73,-0.41,11.83,0.39,-4.00,666.00,666.00,26.70,15.37
63.63,5.74,-0.68,-0.65,-3.04,666.00,666.00,23.06,16.01,-0.32,11.65,0.26,-4.15,666.00,666.00,26.45,15.31
63.90,5.70,-0.68,-0.68,-3.36,666.00,666.00,22.68,15.93,-0.26,11.75,0.18,-4.03,666.00,666.00,26.42,15.48
64.19,5.33,-0.70,-0.28,-3.25,666.00,666.00,23.09,16.01,-0.03,12.21,0.12,-4.33,666.00,666.00,26.09,14.94
64.47,5.81,-0.60,-0.41,-2.24,666.00,666.00,23.31,16.22,0.12,11.87,0.22,-4.60,666.00,666.00,26.02,15.31
64.75,6.35,-0.56,-0.67,-3.28,666.00,666.00,22.65,15.52,0.53,11.95,-0.23,-4.28,666.00,666.00,25.47,15.55
65.02,6.17,-0.95,-0.56,-3.20,666.00,666.00,22.84,15.84,0.79,11.85,-0.23,-4.30,666.00,666.00,25.06,15.83
