Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.34,160.68,135.78,178.49,160.93,666.00,666.00,22.51,28.10,-5.48,-7.37,1.14,4.42,666.00,666.00,23.39,7.51
51.61,159.54,133.68,173.81,158.75,666.00,666.00,21.47,17.43,-3.18,-7.37,1.79,3.43,666.00,666.00,22.86,6.21
51.90,155.11,133.54,166.85,156.79,666.00,666.00,18.42,16.88,-3.88,-7.08,1.81,3.49,666.00,666.00,22.72,6.99
52.18,155.07,133.22,163.98,155.17,666.00,666.00,19.69,18.70,-4.05,-6.76,1.87,3.66,666.00,666.00,22.60,7.03
52.46,155.22,132.84,164.35,151.94,666.00,666.00,16.72,12.94,-4.43,-6.57,1.47,3.46,666.00,666.00,23.02,7.01
52.73,159.13,127.18,141.65,114.88,666.00,666.00,9.13,13.86,-4.35,-4.92,1.41,2.94,666.00,666.00,22.57,7.07
53.03,145.30,79.80,98.10,77.43,666.00,666.00,15.14,14.88,-4.79,-2.57,3.44,2.89,666.00,666.00,22.81,7.07
53.30,33.19,33.56,62.29,53.43,666.00,666.00,13.14,4.94,-3.39,-0.01,-0.56,3.13,666.00,666.00,20.31,6.96
53.58,10.97,3.11,31.65,18.23,666.00,666.00,10.04,3.41,-2.87,-2.61,0.02,2.47,666.00,666.00,20.51,7.08
53.85,5.31,-4.28,10.10,-9.43,666.00,666.00,11.42,6.94,-1.62,-4.19,-1.88,2.16,666.00,666.00,19.17,6.59
54.15,2.37,-6.61,-1.66,-15.58,666.00,666.00,18.34,13.27,-0.87,-4.62,-2.72,2.42,666.00,666.00,18.47,7.34
54.41,2.34,-6.61,-2.79,-15.88,666.00,666.00,19.37,13.59,-0.82,-4.91,-2.80,2.29,666.00,666.00,18.42,7.38
54.70,2.70,-6.36,-3.07,-15.81,666.00,666.00,19.31,13.42,-1.20,-4.71,-2.16,2.03,666.00,666.00,19.01,7.07
54.97,2.90,-6.25,-3.32,-15.71,666.00,666.00,19.23,13.22,-1.38,-4.73,-1.89,2.40,666.00,666.00,19.32,7.25
55.26,2.78,-5.91,-3.73,-15.80,666.00,666.00,19.10,13.25,-1.01,-4.40,-2.32,2.54,666.00,666.00,18.92,7.38
55.53,2.94,-3.96,-3.86,-12.87,666.00,666.00,18.87,11.39,-0.83,-4.17,-2.56,2.47,666.00,666.00,18.79,7.39
55.82,8.66,21.31,9.11,26.48,666.00,666.00,16.76,0.33,-1.75,-2.39,-1.69,2.87,666.00,666.00,19.75,7.47
56.09,41.69,49.20,54.90,56.93,666.00,666.00,10.03,4.35,-1.95,-0.86,-2.30,2.80,666.00,666.00,19.38,7.20
56.38,143.63,119.66,99.55,99.68,666.00,666.00,8.36,1.80,-2.45,-3.74,-1.80,3.11,666.00,666.00,19.76,6.85
56.65,166.10,140.50,125.21,124.71,666.00,666.00,13.67,9.06,-3.98,-4.65,1.09,3.49,666.00,666.00,21.39,7.18
56.95,168.57,144.97,145.79,135.87,666.00,666.00,12.50,23.04,-4.61,-5.84,3.13,5.18,666.00,666.00,22.12,8.07
57.21,165.51,143.17,164.17,155.27,666.00,666.00,19.67,18.69,-6.76,-7.25,1.70,5.64,666.00,666.00,24.50,8.38
57.52,167.96,141.23,171.39,159.05,666.00,666.00,21.95,24.28,-4.71,-7.48,2.22,5.48,666.00,666.00,24.36,8.10
57.77,166.12,140.03,173.95,158.10,666.00,666.00,18.94,21.56,-4.12,-7.04,2.06,5.42,666.00,666.00,23.86,7.99
58.07,160.70,139.73,167.54,147.08,666.00,666.00,18.14,17.45,-4.75,-7.01,1.99,5.58,666.00,666.00,24.05,8.39
58.33,164.37,137.48,147.97,126.42,666.00,666.00,14.95,12.29,-4.86,-6.24,1.88,4.62,666.00,666.00,23.86,7.93
58.63,161.89,127.11,118.50,105.41,666.00,666.00,16.53,7.41,-3.74,-3.97,3.03,4.17,666.00,666.00,22.90,7.46
58.90,147.87,107.24,98.46,90.98,666.00,666.00,13.72,1.15,-3.90,-3.45,3.09,4.26,666.00,666.00,23.36,7.89
59.18,82.48,51.46,77.99,62.78,666.00,666.00,12.76,0.82,-3.36,-3.08,1.78,3.86,666.00,666.00,22.47,7.71
59.45,22.47,8.10,49.89,28.90,666.00,666.00,7.63,1.84,-3.08,-3.78,-0.31,3.40,666.00,666.00,21.60,7.77
59.75,5.55,-3.91,26.18,9.76,666.00,666.00,7.82,2.66,-2.60,-5.40,-0.98,3.28,666.00,666.00,21.39,8.19
60.02,-0.06,-6.04,7.64,-9.16,666.00,666.00,11.01,6.29,-2.20,-5.79,-1.68,3.28,666.00,666.00,21.34,8.63
60.32,1.15,-4.36,-0.00,-14.28,666.00,666.00,18.63,11.89,-1.85,-5.85,-2.04,3.75,666.00,666.00,21.26,8.39
60.60,2.86,-5.51,-1.81,-15.54,666.00,666.00,20.70,13.60,-1.44,-5.85,-2.18,4.69,666.00,666.00,20.60,9.16
60.86,2.76,-6.27,-2.31,-15.82,666.00,666.00,21.13,13.71,-1.16,-5.69,-2.20,4.49,666.00,666.00,20.30,9.13
61.14,2.62,-6.41,-2.71,-15.67,666.00,666.00,21.15,14.37,-1.15,-5.46,-0.95,5.41,666.00,666.00,20.69,9.85
61.42,2.57,-6.94,-2.95,-15.30,666.00,666.00,21.07,15.48,-0.99,-5.40,-0.64,5.55,666.00,666.00,20.74,9.67
61.70,2.29,-7.03,-3.09,-14.94,666.00,666.00,21.45,16.15,-1.30,-5.45,-0.18,5.61,666.00,666.00,21.13,10.05
62.02,2.10,-6.80,-3.17,-15.01,666.00,666.00,21.50,16.19,-1.31,-5.17,-1.12,5.80,666.00,666.00,20.77,10.03
62.25,2.03,-6.69,-3.15,-14.90,666.00,666.00,21.57,16.13,-1.46,-5.41,-0.70,5.88,666.00,666.00,21.06,10.40
62.54,1.95,-6.77,-3.08,-14.76,666.00,666.00,21.56,16.22,-1.48,-5.41,-0.97,5.88,666.00,666.00,21.00,10.40
62.81,1.87,-6.60,-3.14,-14.75,666.00,666.00,21.49,16.20,-1.36,-5.41,-1.21,5.88,666.00,666.00,20.80,10.30
63.11,1.90,-6.60,-3.11,-14.75,666.00,666.00,21.38,16.20,-1.24,-5.20,-1.07,5.81,666.00,666.00,20.77,10.10
63.37,1.94,-6.60,-3.19,-14.75,666.00,666.00,21.24,16.20,-1.13,-5.20,-1.01,5.81,666.00,666.00,20.70,10.10
63.67,1.99,-6.60,-3.16,-14.75,666.00,666.00,21.25,16.19,-1.00,-5.44,-1.28,5.89,666.00,666.00,20.45,10.33
63.93,2.01,-6.64,-2.93,-14.57,666.00,666.00,21.44,16.19,-1.15,-5.20,-0.52,5.63,666.00,666.00,20.83,10.10
64.23,1.98,-6.21,-2.84,-14.41,666.00,666.00,21.59,16.13,-1.11,-4.95,-0.93,5.73,666.00,666.00,20.70,10.16
64.49,1.94,-6.38,-2.80,-14.44,666.00,666.00,21.61,16.13,-1.14,-5.05,-1.22,5.61,666.00,666.00,20.70,10.02
64.78,1.91,-6.38,-2.76,-14.44,666.00,666.00,21.64,16.14,-1.20,-5.12,-1.36,5.75,666.00,666.00,20.87,10.16
65.05,1.92,-6.68,-2.80,-14.54,666.00,666.00,21.53,16.31,-1.33,-5.26,-0.89,5.79,666.00,666.00,21.14,10.24
