Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.91,-16.46,-7.02,3.72,2.67,-21.21,-2.26,112.54,93.27,-0.65,-2.62,-0.49,8.43,666.00,666.00,20.43,12.90
51.21,-13.32,-6.80,2.85,2.42,-20.35,-1.42,110.00,92.60,-0.51,-2.62,-0.65,8.43,666.00,666.00,20.29,12.90
51.47,-12.10,-6.82,3.13,2.51,-20.21,-1.82,108.76,92.21,-0.49,-2.72,-0.69,8.60,666.00,666.00,20.25,12.99
51.77,-11.43,-6.82,3.46,2.92,-20.36,-2.77,108.23,91.57,-0.48,-2.74,-0.67,8.45,666.00,666.00,20.25,13.15
52.05,-12.38,-7.47,3.33,5.75,-27.95,-18.97,107.88,88.74,-0.51,-2.37,-0.66,8.50,666.00,666.00,20.28,13.07
52.34,-9.40,-9.60,3.32,9.58,-47.06,-37.61,103.27,83.94,-1.41,-1.38,0.77,8.83,666.00,666.00,21.54,13.07
52.63,-8.48,-9.63,3.78,11.04,-59.93,-44.88,98.60,80.48,-1.31,-0.53,0.23,8.92,666.00,666.00,21.14,13.11
52.90,-8.41,-10.55,3.79,11.46,-62.86,-44.54,96.64,79.99,-1.76,-0.57,0.92,8.92,666.00,666.00,21.56,13.01
53.22,-9.02,-7.92,3.56,9.33,-60.16,-32.89,96.78,85.10,-1.95,-0.39,1.91,9.21,666.00,666.00,21.85,13.11
53.55,-9.53,-7.30,4.22,9.14,-40.95,-12.70,103.66,92.71,-1.84,-2.34,1.59,8.35,666.00,666.00,21.67,13.11
53.84,-11.32,-4.41,6.84,7.00,-21.85,9.65,110.21,99.15,-1.58,-3.00,0.97,8.20,666.00,666.00,21.24,13.25
54.12,-13.39,-1.56,8.12,6.86,-10.26,26.58,110.53,103.20,-1.68,-3.22,0.86,7.97,666.00,666.00,21.41,13.01
54.42,-1.61,-1.74,20.38,6.26,26.08,32.05,111.98,105.12,-1.37,-3.80,0.44,7.98,666.00,666.00,21.17,13.35
54.67,8.10,-2.07,18.96,3.36,41.48,38.18,109.57,109.84,-1.14,-3.73,0.13,7.94,666.00,666.00,20.88,13.24
54.98,-5.19,-2.04,19.36,2.47,37.08,42.05,115.25,112.46,-1.04,-3.69,-0.13,7.86,666.00,666.00,20.82,13.08
55.27,-4.70,-1.97,19.94,2.10,39.56,43.50,116.13,112.98,-2.75,-3.57,1.67,7.92,666.00,666.00,22.80,13.11
55.54,-4.65,-1.87,19.94,2.03,39.16,42.71,116.41,112.03,-1.59,-3.61,0.41,7.93,666.00,666.00,21.45,13.13
55.83,-4.24,-1.98,19.35,2.48,35.70,27.45,113.16,106.73,-1.49,-3.61,0.33,7.93,666.00,666.00,21.35,12.99
56.11,-12.35,-2.43,22.26,2.91,13.42,10.55,108.27,99.94,-1.10,-3.69,-0.34,7.86,666.00,666.00,20.74,13.17
56.41,-5.83,-5.37,5.23,2.33,-6.41,1.58,110.16,98.67,-0.91,-3.57,-0.56,7.92,666.00,666.00,20.45,13.06
56.68,-10.93,-7.27,3.31,2.47,-16.04,-2.18,112.62,95.68,-0.89,-3.58,-0.62,7.97,666.00,666.00,20.38,13.07
56.98,-10.03,-6.91,3.17,2.25,-17.20,-1.50,111.73,95.54,-0.87,-3.49,-0.66,8.08,666.00,666.00,20.24,13.04
57.27,-9.76,-6.58,3.25,1.90,-16.93,-1.26,111.33,94.81,-0.78,-3.47,-0.70,8.23,666.00,666.00,20.17,13.20
57.53,-10.23,-6.26,3.25,1.98,-16.59,-1.11,111.44,94.17,-0.67,-3.31,-0.71,8.21,666.00,666.00,20.16,13.02
57.85,-10.21,-5.98,3.05,3.82,-19.59,-8.88,110.99,91.98,-0.66,-2.65,-0.77,8.31,666.00,666.00,20.19,13.19
58.14,-9.49,-7.68,3.01,8.75,-37.92,-36.98,107.15,84.06,-0.72,-1.80,-0.76,7.95,666.00,666.00,20.19,12.86
58.40,-7.76,-12.49,6.80,13.66,-57.55,-44.31,96.94,81.80,-1.61,-1.33,0.29,8.09,666.00,666.00,21.07,13.03
58.68,-8.54,-13.53,7.38,14.98,-62.74,-46.43,93.82,80.46,-2.04,-1.44,1.23,8.15,666.00,666.00,21.66,12.94
58.96,-8.93,-12.30,7.30,14.87,-62.73,-44.86,93.62,80.87,-2.09,-1.41,1.83,7.93,666.00,666.00,21.79,12.84
59.26,-8.52,-11.53,6.83,14.89,-60.58,-41.87,95.02,82.03,-1.70,-1.86,0.99,8.11,666.00,666.00,21.18,12.93
59.55,-8.63,-10.59,7.12,14.53,-56.24,-31.46,98.58,88.47,-1.32,-2.19,0.24,7.93,666.00,666.00,20.66,12.85
59.85,-10.23,-4.74,8.45,11.94,-36.03,-12.21,110.93,96.00,-1.56,-2.28,1.91,7.81,666.00,666.00,21.47,12.89
60.11,-7.85,-1.58,10.47,9.31,-19.32,7.53,116.13,103.50,-1.50,-2.50,1.99,7.79,666.00,666.00,21.41,12.79
60.44,-19.08,0.24,29.09,5.64,9.43,25.32,109.56,107.93,-1.19,-2.75,0.80,7.93,666.00,666.00,20.67,12.94
60.72,6.47,1.29,16.19,4.98,35.16,37.83,108.99,113.42,-1.02,-3.14,0.19,7.91,666.00,666.00,20.31,13.07
61.01,0.03,2.03,19.87,3.91,39.99,40.73,116.41,115.32,-2.08,-3.30,1.94,7.81,666.00,666.00,22.01,13.06
61.29,-0.62,1.69,19.94,3.07,37.08,41.10,115.85,114.09,-1.25,-3.21,0.72,8.02,666.00,666.00,20.98,13.00
61.60,-0.10,1.58,19.46,3.38,40.20,38.60,116.32,112.48,-1.84,-3.52,1.58,7.96,666.00,666.00,21.79,13.01
61.87,0.70,2.25,17.65,4.00,36.45,25.64,114.67,106.80,-1.17,-3.00,0.89,8.13,666.00,666.00,21.02,13.04
62.18,-2.25,1.92,6.67,6.16,2.78,7.97,110.40,101.37,-0.78,-2.82,0.27,8.00,666.00,666.00,20.48,12.90
62.45,-2.73,-0.69,9.46,6.28,-10.48,-4.26,114.51,98.57,-0.68,-2.78,0.01,8.13,666.00,666.00,20.28,13.03
62.73,-8.01,-3.17,6.09,5.16,-22.29,-9.25,114.94,93.13,-0.61,-3.05,-0.13,7.93,666.00,666.00,20.27,12.75
63.00,-9.08,-5.21,4.37,4.54,-24.70,-8.93,112.20,94.29,-1.32,-3.44,0.65,8.21,666.00,666.00,21.03,13.03
63.30,-9.37,-5.34,3.90,4.45,-25.07,-8.24,112.19,94.38,-1.01,-3.56,0.21,7.97,666.00,666.00,20.59,13.09
63.60,-11.89,-5.21,3.52,4.61,-24.71,-8.37,114.22,93.95,-0.90,-3.62,0.08,7.95,666.00,666.00,20.40,12.94
63.89,-10.13,-5.13,3.70,4.25,-24.77,-7.81,113.18,93.73,-0.76,-3.63,-0.05,8.13,666.00,666.00,20.24,12.94
64.15,-11.58,-4.98,3.34,4.35,-24.53,-7.42,114.71,93.76,-0.72,-3.62,-0.11,7.95,666.00,666.00,20.16,13.08
64.44,-10.18,-5.16,3.52,3.76,-24.08,-7.18,113.80,94.04,-0.66,-3.58,-0.26,7.90,666.00,666.00,20.03,12.82
64.72,-9.73,-5.45,3.50,3.58,-22.78,-7.08,113.62,93.89,-1.77,-3.95,0.80,7.99,666.00,666.00,21.35,13.08
65.00,-11.14,-5.52,3.03,3.08,-22.20,-6.95,114.93,93.93,-1.86,-3.75,0.69,7.92,666.00,666.00,21.50,12.87
65.28,-11.91,-5.24,3.45,3.11,-21.97,-6.73,115.26,93.34,-1.94,-3.95,0.82,7.99,666.00,666.00,21.69,13.25
