Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.71,-0.02,-27.88,-0.41,1.54,666.00,666.00,21.66,20.25,11.25,-12.95,4.44,-2.32,17.72,15.08,46.95,30.90
53.01,-0.04,-28.68,-0.38,1.37,666.00,666.00,21.78,20.20,6.14,-18.43,0.46,-5.04,10.59,666.00,31.67,14.74
53.32,0.10,-29.25,-0.38,1.49,666.00,666.00,21.78,20.39,2.96,-24.55,-0.86,-6.87,666.00,666.00,19.35,12.54
53.59,-0.15,-30.01,-0.74,1.39,666.00,666.00,21.90,20.41,0.80,-25.57,-0.93,-6.73,666.00,666.00,20.31,11.46
53.88,-0.19,-29.81,-0.63,1.55,666.00,666.00,22.01,20.55,-0.32,-25.07,-0.68,-6.90,666.00,666.00,21.31,11.10
54.15,-0.60,-28.78,-0.70,1.56,666.00,666.00,22.26,20.69,-0.08,-23.94,-1.05,-7.23,666.00,666.00,21.01,10.75
54.44,-0.55,-28.49,-0.28,1.53,666.00,666.00,22.21,20.53,0.88,-22.96,-1.84,-8.01,666.00,666.00,19.94,10.40
54.70,-1.30,-28.89,-0.61,1.60,666.00,666.00,22.52,20.60,1.87,-22.34,-2.27,-7.17,666.00,666.00,18.99,9.57
55.01,-0.89,-29.35,-0.23,1.47,666.00,666.00,22.50,20.82,0.61,-21.27,-1.63,-6.37,666.00,666.00,20.16,10.19
55.29,-0.83,-29.41,-0.20,1.53,666.00,666.00,22.49,20.68,2.47,-19.01,-2.13,-3.63,666.00,16.68,23.83,33.93
55.57,-1.08,-29.46,-0.41,1.45,666.00,666.00,22.59,20.50,6.40,-7.44,1.15,2.06,7.75,11.86,58.27,57.28
55.86,-0.14,-29.04,0.15,1.66,666.00,666.00,22.31,20.71,2.99,3.40,2.51,7.11,-5.22,4.90,97.77,85.97
56.13,-0.61,-28.29,-0.30,1.58,666.00,666.00,22.69,20.52,21.81,14.50,12.91,11.23,-5.24,2.56,116.21,103.52
56.42,-0.54,-27.59,0.03,1.55,666.00,666.00,22.70,20.43,29.82,20.28,19.78,12.45,-8.24,1.79,129.43,113.57
56.70,-0.51,-27.85,-0.20,1.58,666.00,666.00,22.50,20.50,27.55,20.28,21.64,12.27,-19.91,2.09,145.24,125.80
56.98,0.14,-28.18,1.04,1.77,666.00,666.00,22.67,20.59,21.63,18.46,21.14,11.32,-20.57,3.48,151.49,131.90
57.27,-0.30,-27.94,0.71,1.65,666.00,666.00,22.81,20.71,20.24,18.70,20.64,10.90,-19.29,3.91,153.36,134.88
57.57,-0.14,-28.69,1.19,1.70,666.00,666.00,22.89,20.33,19.56,16.25,20.67,11.61,-26.05,2.16,152.45,131.82
57.87,-0.36,-29.78,0.65,1.42,666.00,666.00,22.65,20.51,12.74,-1.06,14.29,8.09,-7.70,9.57,123.54,89.42
58.15,-0.90,-30.13,-0.08,1.59,666.00,666.00,22.63,20.60,0.72,-10.15,10.87,3.58,6.99,21.14,98.82,50.75
58.44,-0.72,-29.56,-0.35,1.55,666.00,666.00,22.40,20.36,9.37,-17.28,5.92,-2.38,23.55,666.00,36.68,17.12
58.71,-0.60,-28.61,-0.37,1.22,666.00,666.00,22.37,20.43,5.10,-22.61,2.19,-4.00,666.00,666.00,21.36,13.32
59.00,-0.35,-28.29,-0.57,1.16,666.00,666.00,22.00,20.18,0.52,-22.42,1.37,-5.15,666.00,666.00,21.07,11.49
59.31,-0.41,-28.29,-0.65,1.16,666.00,666.00,21.95,20.46,0.83,-22.42,0.57,-5.15,666.00,666.00,20.85,11.37
59.62,-0.23,-28.29,-0.41,1.16,666.00,666.00,21.90,20.65,0.48,-22.42,0.76,-5.15,666.00,666.00,21.51,12.62
59.94,-0.35,-30.24,-0.56,1.49,666.00,666.00,22.05,20.45,-0.26,-24.30,0.75,-5.27,666.00,666.00,22.47,13.11
60.25,-0.48,-31.48,-0.65,1.90,666.00,666.00,22.19,20.54,0.28,-24.28,0.38,-4.60,666.00,666.00,22.52,13.23
60.54,-0.40,-32.47,-0.77,1.73,666.00,666.00,22.16,20.54,0.63,-25.30,-0.11,-4.29,666.00,666.00,22.85,13.08
60.84,-0.14,-31.78,-0.42,1.59,666.00,666.00,22.01,20.56,0.25,-24.64,-0.15,-3.96,666.00,666.00,23.17,14.04
61.10,-0.08,-29.97,-0.19,1.55,666.00,666.00,21.96,20.28,0.63,-23.32,-0.54,-4.02,666.00,666.00,23.18,14.91
61.41,0.19,-29.16,-0.32,1.63,666.00,666.00,21.59,20.28,-0.10,-22.45,-0.05,-3.96,666.00,666.00,24.52,15.46
61.70,0.20,-29.71,-0.32,1.64,666.00,666.00,21.53,20.22,0.25,-22.75,-0.24,-3.68,666.00,666.00,24.79,16.23
61.98,0.15,-30.39,-0.53,1.73,666.00,666.00,21.47,20.22,0.27,-23.41,-0.24,-3.81,666.00,666.00,25.54,16.66
62.27,0.13,-31.71,-0.19,1.72,666.00,666.00,21.61,20.52,0.59,-25.02,-0.52,-3.29,666.00,666.00,25.41,17.10
62.54,0.12,-31.47,-0.53,1.47,666.00,666.00,21.62,20.15,0.42,-24.85,-0.28,-3.20,666.00,666.00,25.80,17.17
62.84,0.08,-31.50,-0.08,1.42,666.00,666.00,21.69,20.17,1.43,-25.16,-0.83,-2.92,666.00,666.00,24.82,17.49
63.10,0.05,-31.16,-0.40,1.46,666.00,666.00,21.40,20.21,1.07,-24.98,-0.54,-3.07,666.00,666.00,25.06,17.57
63.39,-0.31,-31.38,-0.87,1.59,666.00,666.00,21.67,20.37,1.06,-25.06,-0.45,-3.14,666.00,666.00,25.19,17.55
63.67,-0.71,-30.76,-1.04,1.42,666.00,666.00,22.00,20.43,0.84,-24.43,-0.42,-3.25,666.00,666.00,25.50,17.43
63.97,-0.36,-30.26,-0.19,1.46,666.00,666.00,21.94,20.24,1.63,-24.01,-1.06,-3.22,666.00,666.00,24.65,17.63
64.26,-0.05,-30.72,0.54,1.60,666.00,666.00,22.06,20.54,0.48,-24.37,-0.76,-3.37,666.00,666.00,25.78,17.42
64.55,0.10,-30.82,0.86,1.65,666.00,666.00,21.86,20.57,1.90,-24.65,-1.31,-3.45,666.00,666.00,24.05,17.51
64.87,-1.46,-31.19,-0.73,1.47,666.00,666.00,22.50,20.43,2.48,-24.57,-1.38,-3.17,666.00,666.00,23.57,17.46
