Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.65,105.37,96.17,82.21,81.04,53.58,52.42,117.77,116.15,-3.78,-4.79,3.53,7.04,666.00,666.00,23.91,12.67
51.90,93.14,91.62,80.49,80.03,44.09,50.71,127.49,122.15,-3.92,-5.00,3.41,6.82,666.00,666.00,23.97,12.79
52.19,90.97,95.19,80.21,80.69,42.16,52.09,128.91,120.30,-4.04,-4.94,3.42,6.96,666.00,666.00,23.94,12.65
52.47,96.70,93.76,80.97,79.71,47.49,53.20,118.80,109.79,-3.84,-5.00,3.66,6.99,666.00,666.00,23.93,12.75
52.75,114.43,86.59,82.67,78.35,59.82,49.71,90.24,88.08,-3.44,-4.47,2.55,6.87,666.00,666.00,23.29,12.67
53.02,101.99,79.63,81.62,77.17,53.96,45.37,74.06,66.94,-3.58,-4.11,3.15,6.77,666.00,666.00,23.67,12.42
53.31,129.06,75.33,84.03,76.46,62.99,42.96,51.33,51.27,-3.04,-4.18,2.45,7.15,666.00,666.00,22.99,12.39
53.58,117.48,57.44,82.46,72.99,56.07,31.26,36.70,39.22,-3.74,-4.20,3.44,7.00,666.00,666.00,23.97,12.63
53.87,80.79,37.70,79.59,67.79,666.00,666.00,21.44,21.63,-4.08,-4.20,3.71,7.00,666.00,666.00,24.36,12.57
54.14,69.53,32.58,78.36,66.49,666.00,666.00,11.86,12.79,-4.42,-4.28,3.84,7.22,666.00,666.00,24.61,12.64
54.43,54.57,33.29,76.65,66.79,666.00,666.00,7.61,11.67,-4.53,-4.30,3.88,7.24,666.00,666.00,24.65,12.83
54.70,49.39,32.23,75.86,66.76,666.00,666.00,8.70,11.29,-4.60,-4.44,3.94,7.24,666.00,666.00,24.79,12.78
54.99,43.79,34.13,75.23,67.17,666.00,666.00,9.21,11.60,-4.66,-4.20,3.97,7.15,666.00,666.00,24.88,12.71
55.26,43.05,37.19,75.15,68.12,666.00,666.00,11.20,15.92,-4.72,-4.14,3.99,7.17,666.00,666.00,24.95,12.57
55.55,47.22,46.10,76.25,70.40,666.00,666.00,16.83,19.72,-4.66,-4.13,4.05,7.22,666.00,666.00,24.89,12.56
55.82,70.47,43.13,78.70,69.87,666.00,666.00,16.72,19.94,-4.56,-3.89,4.19,7.19,666.00,666.00,24.98,12.36
56.11,64.81,49.86,78.57,71.93,666.00,22.70,21.49,43.52,-4.39,-4.50,4.27,7.09,666.00,666.00,24.83,12.36
56.38,87.63,81.86,80.38,77.50,39.25,46.45,45.29,58.63,-4.13,-4.19,4.29,7.12,666.00,666.00,24.08,12.53
56.66,122.01,96.40,83.06,80.31,62.84,52.75,72.82,79.60,-3.88,-4.43,3.59,7.01,666.00,666.00,23.61,12.49
56.94,109.64,103.22,82.33,82.27,57.20,55.46,91.96,96.97,-3.80,-4.47,3.30,7.01,666.00,666.00,23.55,12.60
57.24,108.13,103.03,82.55,82.60,55.38,55.11,115.48,116.89,-3.96,-4.47,2.89,7.01,666.00,666.00,23.55,12.43
57.50,113.87,102.31,83.04,82.37,57.63,54.82,125.58,121.02,-4.26,-4.63,2.37,7.03,666.00,666.00,23.64,12.39
57.80,112.91,101.05,82.79,82.27,56.88,54.46,128.55,121.76,-4.50,-4.50,3.08,7.27,666.00,666.00,24.05,12.46
58.07,115.88,99.91,82.92,81.63,58.07,54.46,129.30,122.37,-4.82,-4.61,2.87,7.06,666.00,666.00,24.23,12.41
58.36,115.98,102.49,83.12,81.74,60.35,56.39,114.07,98.00,-4.52,-4.39,2.70,7.12,666.00,666.00,23.92,12.34
58.62,146.63,92.20,87.76,79.37,66.90,51.97,80.97,79.00,-4.56,-4.35,3.12,7.00,666.00,666.00,24.20,12.47
58.92,128.70,86.89,85.40,78.43,67.60,48.83,60.82,58.86,-4.70,-4.14,3.46,6.92,666.00,666.00,24.49,12.58
59.18,134.38,72.17,84.96,75.99,61.71,41.27,42.23,47.99,-4.66,-4.13,3.70,6.77,666.00,666.00,24.59,12.25
59.48,133.58,53.26,83.93,72.76,666.00,31.09,27.91,31.06,-4.44,-4.05,3.93,6.85,666.00,666.00,24.33,12.37
59.77,111.24,31.75,82.22,67.20,666.00,666.00,8.57,8.62,-4.33,-3.31,4.13,6.93,666.00,666.00,24.22,12.32
60.06,68.70,23.45,78.27,64.94,666.00,666.00,2.56,9.83,-4.33,-3.56,4.16,7.16,666.00,666.00,24.03,12.75
60.30,55.16,24.81,77.01,65.44,666.00,666.00,3.93,9.50,-4.31,-3.36,4.13,7.01,666.00,666.00,24.01,12.30
60.62,51.58,26.22,76.80,65.83,666.00,666.00,4.90,8.79,-4.45,-3.36,4.10,7.01,666.00,666.00,24.12,12.06
60.90,46.12,28.06,75.91,66.71,666.00,666.00,5.75,7.49,-4.77,-3.50,4.06,7.10,666.00,666.00,24.33,12.42
61.17,42.57,26.54,75.37,66.50,666.00,666.00,4.10,7.53,-4.99,-3.56,4.10,7.09,666.00,666.00,24.75,12.45
61.43,40.34,25.42,75.83,66.17,666.00,666.00,4.15,7.36,-5.13,-3.56,4.04,7.09,666.00,666.00,25.07,12.42
61.70,36.41,23.77,75.11,66.01,666.00,666.00,4.80,7.10,-5.48,-3.58,3.91,7.19,666.00,666.00,25.54,12.43
61.98,29.30,21.45,73.51,65.34,666.00,666.00,7.19,7.22,-5.59,-3.47,3.83,7.15,666.00,666.00,25.63,12.42
62.29,26.12,19.83,72.69,64.89,666.00,666.00,5.76,7.28,-5.64,-3.53,3.81,7.31,666.00,666.00,25.64,12.38
62.55,27.25,19.81,72.77,64.84,666.00,666.00,5.80,7.46,-5.60,-3.53,3.75,7.31,666.00,666.00,25.53,12.55
62.84,27.09,19.69,72.44,64.81,666.00,666.00,6.33,7.37,-5.64,-3.62,3.74,7.24,666.00,666.00,25.57,12.55
63.10,25.46,18.66,72.69,64.87,666.00,666.00,6.08,7.41,-5.62,-3.26,3.77,7.25,666.00,666.00,25.60,12.48
63.41,22.31,20.39,72.98,64.88,666.00,666.00,7.71,7.18,-5.62,-3.10,3.79,7.40,666.00,666.00,25.72,12.48
63.68,22.75,21.97,72.74,64.58,666.00,666.00,8.05,6.95,-5.56,-3.10,3.84,7.40,666.00,666.00,25.75,12.48
63.98,22.36,23.21,73.05,64.71,666.00,666.00,7.12,7.44,-5.34,-3.28,3.88,7.33,666.00,666.00,25.67,12.57
64.27,22.85,25.40,72.54,64.85,666.00,666.00,6.45,6.87,-5.23,-3.45,3.89,7.36,666.00,666.00,25.67,12.57
64.55,23.48,26.27,72.21,64.59,666.00,666.00,6.88,6.76,-5.18,-3.32,3.90,7.33,666.00,666.00,25.62,12.57
64.82,25.22,26.75,72.00,64.81,666.00,666.00,7.74,6.73,-5.22,-2.93,3.80,7.20,666.00,666.00,25.45,12.20
65.12,25.08,26.70,72.48,64.72,666.00,666.00,8.37,6.85,-5.18,-3.08,3.77,7.00,666.00,666.00,25.40,12.33
