Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.27,17.82,32.36,4.45,-3.53,-2.14,8.29,119.19,106.01,-0.94,-4.62,-1.30,6.21,666.00,666.00,20.50,11.00
50.55,19.37,33.15,10.11,-3.61,-3.29,8.94,139.94,122.45,-1.89,-5.23,-0.38,5.99,666.00,666.00,21.54,10.88
50.83,24.19,31.37,16.80,-3.92,-3.26,10.07,144.73,128.87,-1.16,-5.48,-0.64,6.15,666.00,666.00,20.62,10.87
51.12,20.70,29.77,16.04,-5.39,-8.62,12.99,151.75,130.66,-1.31,-5.72,-0.30,5.87,666.00,666.00,20.83,10.88
51.40,18.95,28.80,15.18,-6.65,-21.22,14.59,159.68,132.41,-1.14,-5.54,-0.48,5.75,666.00,666.00,20.66,10.79
51.66,17.86,29.44,14.66,-6.31,-11.82,13.78,156.33,129.35,-1.47,-5.43,0.29,5.96,666.00,666.00,21.19,10.89
51.95,17.35,29.75,15.21,-5.52,-5.54,10.36,145.90,116.19,-0.57,-5.23,-0.30,6.06,666.00,666.00,20.36,10.82
52.22,19.88,28.64,9.93,-6.39,-2.59,10.72,131.24,95.41,-1.88,-5.00,0.50,5.96,666.00,666.00,21.59,10.86
52.51,21.36,25.57,3.88,-8.87,0.05,12.56,107.53,78.65,-1.59,-5.00,0.03,5.96,666.00,666.00,21.43,10.69
52.80,15.03,19.42,0.09,-11.75,4.15,15.98,70.63,55.74,-1.54,-4.57,-0.30,5.99,666.00,666.00,21.09,10.46
53.09,15.68,10.85,1.25,-12.66,5.96,23.19,49.41,38.22,-1.83,-4.60,-0.58,5.91,666.00,666.00,21.10,10.51
53.34,11.90,4.91,-0.45,-14.05,7.79,666.00,35.31,25.84,-2.06,-5.25,-0.50,5.60,666.00,666.00,21.24,10.67
53.62,10.57,3.71,-1.74,-14.66,666.00,666.00,25.73,14.26,-1.84,-5.13,-0.65,5.54,666.00,666.00,21.04,10.27
53.90,9.83,0.50,-2.46,-14.35,666.00,666.00,20.04,14.69,-1.47,-5.19,-0.88,5.26,666.00,666.00,20.48,10.36
54.19,8.65,-0.11,-2.67,-14.18,666.00,666.00,19.85,13.58,-1.23,-5.84,-0.93,5.58,666.00,666.00,20.18,10.56
54.46,8.37,-0.18,-2.54,-14.38,666.00,666.00,19.41,13.96,-1.11,-5.63,-0.98,5.50,666.00,666.00,20.02,10.32
54.76,8.23,-0.13,-2.54,-14.41,666.00,666.00,19.41,13.75,-1.02,-5.76,-1.05,5.40,666.00,666.00,19.96,10.49
55.02,8.17,0.21,-2.55,-14.72,666.00,666.00,19.36,15.77,-0.87,-5.63,-1.12,5.64,666.00,666.00,19.82,10.30
55.32,9.00,6.37,-2.49,-14.65,666.00,666.00,22.62,15.93,-0.79,-4.91,-1.21,5.35,666.00,666.00,19.76,10.33
55.59,12.44,14.69,-2.20,-14.05,0.74,666.00,34.67,29.17,-1.00,-4.73,-0.86,5.42,666.00,666.00,20.18,10.24
55.89,17.13,20.55,-1.09,-12.62,2.46,10.74,64.67,66.04,-1.14,-4.34,-1.18,5.52,666.00,666.00,19.97,10.38
56.15,13.22,27.22,0.46,-9.04,0.93,9.58,107.98,96.26,-1.52,-4.56,-0.71,5.25,666.00,666.00,20.55,9.98
56.43,14.84,30.81,6.44,-6.85,-1.34,9.24,134.85,120.49,-1.64,-5.13,-0.31,5.27,666.00,666.00,21.18,9.94
56.74,24.71,29.83,15.43,-5.82,-1.81,9.67,143.07,129.23,-0.95,-5.18,-0.61,5.12,666.00,666.00,20.76,9.90
57.00,15.95,28.95,16.51,-8.68,-15.83,16.46,156.30,134.68,-0.37,-5.26,-0.33,5.20,666.00,666.00,20.68,9.81
57.26,13.95,28.96,15.25,-9.48,-25.77,20.72,161.87,134.71,0.00,-5.44,-0.58,5.14,666.00,666.00,20.40,9.91
57.55,13.31,28.45,14.91,-7.79,-24.74,15.60,162.06,123.74,0.19,-5.59,-0.88,5.25,666.00,666.00,20.13,9.76
57.82,16.62,25.93,16.55,-7.86,-3.73,15.66,136.29,98.93,0.26,-5.65,-1.09,5.48,666.00,666.00,19.88,10.53
58.11,15.91,21.71,5.51,-8.55,1.45,18.96,101.31,74.92,-0.65,-5.02,-1.07,5.13,666.00,666.00,20.21,9.85
58.39,13.47,14.79,4.47,-11.70,9.07,24.20,70.08,50.27,-1.74,-4.59,-0.21,5.29,666.00,666.00,21.24,9.83
58.67,10.80,3.50,3.16,-11.34,12.36,36.90,44.40,33.41,-0.91,-4.98,-0.95,5.19,666.00,666.00,20.21,9.97
58.94,8.40,-4.32,0.49,-12.36,666.00,666.00,26.43,20.08,-1.07,-5.21,-1.09,5.07,666.00,666.00,20.07,9.83
59.23,3.70,-5.90,-0.05,-12.68,666.00,666.00,20.50,18.23,-2.47,-5.67,0.49,5.32,666.00,666.00,21.82,9.90
59.51,2.13,-8.29,-0.60,-11.88,666.00,666.00,21.32,21.38,-1.43,-5.13,-0.19,5.55,666.00,666.00,20.61,9.83
59.79,1.56,-8.09,-0.38,-11.37,666.00,666.00,22.43,21.98,-1.28,-5.95,-0.36,5.65,666.00,666.00,20.47,10.14
60.06,1.80,-8.07,-0.59,-11.43,666.00,666.00,22.83,21.41,-1.43,-5.91,-0.35,5.93,666.00,666.00,20.64,10.25
60.34,1.47,-8.01,-0.48,-11.20,666.00,666.00,23.11,21.62,-0.98,-5.86,-0.67,6.22,666.00,666.00,20.26,10.91
60.62,1.44,-7.85,-0.35,-11.26,666.00,666.00,23.35,21.60,-1.23,-6.02,-0.47,6.39,666.00,666.00,20.58,11.13
60.92,1.34,-7.33,-0.28,-10.97,666.00,666.00,23.46,21.52,-0.91,-5.75,-0.68,6.61,666.00,666.00,20.40,11.46
61.18,1.40,-7.28,-0.38,-11.37,666.00,666.00,23.40,21.29,-0.83,-5.88,-0.77,6.89,666.00,666.00,20.43,11.70
61.47,1.37,-7.33,-0.07,-11.04,666.00,666.00,23.50,21.29,-0.82,-5.99,-0.82,6.75,666.00,666.00,20.39,11.73
61.75,1.63,-7.63,0.28,-11.23,666.00,666.00,23.42,21.09,-1.56,-6.14,-0.19,6.85,666.00,666.00,21.30,11.77
62.03,1.85,-7.53,0.29,-11.38,666.00,666.00,23.14,21.14,-1.71,-6.14,-0.11,6.85,666.00,666.00,21.43,11.95
62.31,2.00,-7.38,0.35,-11.17,666.00,666.00,23.03,21.14,-1.35,-5.94,-0.51,6.90,666.00,666.00,21.05,11.56
62.59,2.12,-7.13,-0.13,-11.22,666.00,666.00,22.68,20.80,-1.21,-6.06,-0.67,6.84,666.00,666.00,20.87,11.62
62.86,2.11,-7.02,0.02,-10.83,666.00,666.00,22.77,20.83,-1.58,-5.70,-0.32,6.54,666.00,666.00,21.34,11.74
63.13,2.07,-7.06,0.22,-10.74,666.00,666.00,22.91,20.88,-1.77,-5.62,-0.15,6.47,666.00,666.00,21.55,11.58
63.41,2.10,-6.81,0.33,-10.83,666.00,666.00,22.96,20.71,-1.67,-5.52,-0.29,6.61,666.00,666.00,21.44,11.72
63.68,2.14,-7.05,0.35,-10.69,666.00,666.00,22.88,20.95,-1.43,-5.74,-0.56,6.53,666.00,666.00,21.11,12.13
63.96,2.12,-7.12,0.45,-10.72,666.00,666.00,22.88,20.81,-1.52,-5.79,-0.41,6.48,666.00,666.00,21.16,11.91
64.23,2.04,-7.07,0.42,-10.74,666.00,666.00,22.89,20.93,-1.33,-5.66,-0.63,6.53,666.00,666.00,20.94,11.99
64.52,1.94,-7.16,0.38,-10.74,666.00,666.00,22.86,20.53,-1.08,-5.76,-0.69,6.70,666.00,666.00,20.77,11.99
64.79,1.82,-6.96,0.39,-10.63,666.00,666.00,22.97,20.49,-0.99,-5.75,-0.68,6.41,666.00,666.00,20.78,11.98
