Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.83,17.09,34.05,-5.04,-21.89,666.00,666.00,23.73,4.28,-0.00,2.25,-2.14,-1.69,666.00,666.00,17.85,6.06
50.12,57.22,77.85,4.79,-81.68,666.00,666.00,22.23,0.83,0.38,1.06,-2.10,-2.04,666.00,666.00,17.71,6.14
50.39,107.55,107.92,128.56,169.47,666.00,666.00,9.87,4.03,0.34,-1.07,-1.53,-2.26,666.00,666.00,17.54,6.34
50.68,135.82,121.35,155.32,163.10,666.00,666.00,14.66,15.70,0.18,-2.72,-0.29,-1.04,666.00,666.00,17.54,6.48
50.96,146.63,134.79,160.80,157.54,666.00,666.00,21.94,23.11,-1.89,-3.00,0.68,-0.68,666.00,666.00,19.61,6.77
51.23,154.91,139.51,159.69,155.68,666.00,666.00,22.66,23.07,-0.87,-3.16,1.78,-0.42,666.00,666.00,18.36,6.48
51.50,156.53,137.70,158.78,153.82,666.00,666.00,20.91,23.05,-0.67,-2.58,2.16,-0.05,666.00,666.00,17.94,6.91
51.79,153.73,134.49,155.63,154.25,666.00,666.00,21.01,21.23,-0.61,-2.54,2.17,-0.15,666.00,666.00,17.76,7.06
52.07,146.45,125.23,152.83,155.19,666.00,666.00,20.66,12.61,-0.52,-1.09,2.19,-0.60,666.00,666.00,17.67,6.38
52.34,124.13,103.92,145.27,156.10,666.00,666.00,14.39,10.87,-0.38,1.29,1.36,-0.70,666.00,666.00,17.94,6.31
52.62,92.88,80.26,75.76,110.16,666.00,666.00,18.89,8.91,-0.15,2.23,0.12,-0.79,666.00,666.00,18.61,6.30
52.91,58.67,50.54,16.53,-16.34,666.00,666.00,11.44,8.95,0.25,5.36,-1.58,0.18,666.00,666.00,18.04,6.49
53.19,28.70,25.73,3.67,-14.78,666.00,666.00,18.92,10.68,-0.06,4.12,-2.17,-0.38,666.00,666.00,18.14,6.39
53.48,12.00,8.68,-0.57,-13.78,666.00,666.00,17.04,10.03,-0.08,1.79,-2.15,-1.33,666.00,666.00,18.38,6.23
53.75,3.80,2.39,-2.64,-13.62,666.00,666.00,15.68,10.31,0.15,1.63,-1.79,-1.33,666.00,666.00,18.41,6.38
54.03,2.00,3.25,-2.66,-13.11,666.00,666.00,16.11,10.48,0.05,1.92,-1.78,-1.50,666.00,666.00,18.52,6.34
54.31,2.00,3.28,-3.20,-12.83,666.00,666.00,16.16,9.85,-0.10,1.86,-1.98,-1.40,666.00,666.00,18.65,6.41
54.59,2.08,2.88,-3.24,-12.76,666.00,666.00,15.85,10.10,-0.28,1.93,-2.24,-1.03,666.00,666.00,18.78,6.49
54.86,2.32,2.85,-3.18,-13.00,666.00,666.00,15.63,10.07,-0.06,1.75,-2.15,-1.09,666.00,666.00,18.63,6.58
55.15,2.94,2.64,-2.91,-13.28,666.00,666.00,15.16,10.05,0.42,1.69,-2.07,-0.99,666.00,666.00,18.02,6.47
55.42,5.17,16.55,-3.17,-16.33,666.00,666.00,13.96,2.91,0.37,0.98,-2.09,-0.80,666.00,666.00,17.93,7.24
55.71,33.52,54.72,0.21,-14.93,666.00,666.00,19.00,2.13,0.29,-0.08,-2.57,-0.96,666.00,666.00,17.96,7.50
55.98,76.76,91.35,25.43,152.01,666.00,666.00,11.16,0.20,0.29,-0.59,-2.30,-0.89,666.00,666.00,17.98,7.78
56.27,118.60,107.60,140.30,153.42,666.00,666.00,8.45,13.04,0.51,-0.20,-1.57,-1.42,666.00,666.00,17.76,6.20
56.55,144.11,135.17,151.15,154.52,666.00,666.00,17.36,3.54,-1.64,-1.15,-0.36,-0.84,666.00,666.00,18.79,6.05
56.83,160.88,148.68,160.55,154.60,666.00,666.00,16.69,18.04,-1.69,-1.48,1.29,-0.52,666.00,666.00,18.45,5.89
57.10,166.46,148.87,161.12,153.60,666.00,666.00,18.61,20.33,-0.56,-1.83,2.32,-0.11,666.00,666.00,17.76,6.16
57.39,166.32,147.53,160.98,151.68,666.00,666.00,17.70,20.33,-0.51,-1.92,2.75,0.10,666.00,666.00,18.06,6.23
57.66,164.46,145.05,156.05,149.57,666.00,666.00,18.99,17.73,-0.72,-1.32,2.84,-0.13,666.00,666.00,18.41,6.14
57.96,156.83,133.89,146.56,145.39,666.00,666.00,21.78,18.11,-0.94,-1.13,2.43,-0.36,666.00,666.00,18.13,6.38
58.23,139.66,110.14,140.24,139.42,666.00,666.00,17.64,17.48,-0.36,-1.01,1.60,-0.51,666.00,666.00,17.62,6.72
58.51,104.89,82.41,105.53,101.49,666.00,666.00,18.28,15.54,-0.26,0.65,0.78,-0.54,666.00,666.00,18.23,6.42
58.78,69.16,53.18,29.26,-4.41,666.00,666.00,16.31,11.27,-0.50,1.71,-0.24,-0.82,666.00,666.00,18.79,5.96
59.09,38.18,32.54,8.34,-11.93,666.00,666.00,12.61,4.54,-0.52,2.10,-1.61,-0.79,666.00,666.00,18.77,5.61
59.35,18.56,13.99,1.76,-13.82,666.00,666.00,13.64,9.49,0.52,1.38,-1.99,-1.01,666.00,666.00,17.99,6.14
59.63,8.47,3.00,-0.35,-13.38,666.00,666.00,13.92,10.33,0.20,1.12,-2.66,-0.92,666.00,666.00,17.81,6.00
59.90,4.63,2.75,-1.63,-14.19,666.00,666.00,13.51,10.59,-0.10,0.80,-2.70,-0.80,666.00,666.00,18.10,6.39
60.19,4.90,3.27,-2.99,-15.00,666.00,666.00,15.19,10.73,0.83,0.72,-2.17,-0.72,666.00,666.00,17.40,6.38
60.46,4.84,2.30,-3.79,-14.97,666.00,666.00,16.05,10.65,1.12,0.47,-1.94,-0.94,666.00,666.00,17.31,6.35
60.75,4.78,1.25,-3.49,-14.16,666.00,666.00,16.49,11.81,0.53,0.15,-2.07,-0.90,666.00,666.00,17.86,6.56
61.02,4.25,1.15,-4.30,-14.35,666.00,666.00,16.73,12.05,0.17,0.28,-2.16,-0.65,666.00,666.00,18.15,6.55
61.31,4.00,1.08,-4.59,-14.54,666.00,666.00,17.09,11.96,-0.15,0.23,-2.20,-0.64,666.00,666.00,18.48,6.47
61.58,4.12,0.92,-3.90,-14.59,666.00,666.00,17.32,12.07,0.61,0.19,-1.76,-0.49,666.00,666.00,18.01,6.74
61.89,4.04,0.92,-3.93,-14.59,666.00,666.00,17.24,12.01,1.03,0.29,-1.63,-0.42,666.00,666.00,17.61,6.39
62.14,3.89,1.00,-4.18,-14.79,666.00,666.00,16.96,11.80,1.19,0.53,-1.73,-0.29,666.00,666.00,17.46,6.51
62.43,3.80,0.92,-3.43,-14.59,666.00,666.00,17.30,12.25,1.47,0.53,-1.84,-0.29,666.00,666.00,17.11,6.51
62.70,3.85,0.95,-3.97,-14.55,666.00,666.00,17.10,12.11,1.01,0.50,-2.07,-0.33,666.00,666.00,17.38,6.81
62.99,3.73,0.94,-3.75,-14.58,666.00,666.00,17.39,12.31,0.52,0.59,-2.02,-0.19,666.00,666.00,18.04,6.93
63.27,3.64,0.94,-3.44,-14.58,666.00,666.00,17.72,12.31,0.04,0.44,-1.96,-0.26,666.00,666.00,18.55,6.94
63.55,3.56,0.91,-3.93,-14.51,666.00,666.00,17.68,12.28,0.42,0.41,-1.76,-0.19,666.00,666.00,18.41,6.78
63.83,3.54,0.98,-3.21,-14.26,666.00,666.00,18.04,12.49,0.25,0.43,-1.85,-0.17,666.00,666.00,18.55,6.77
64.11,3.53,1.14,-3.58,-14.24,666.00,666.00,17.90,12.40,0.54,0.59,-1.83,-0.19,666.00,666.00,18.31,6.93
64.38,3.34,1.11,-3.34,-14.20,666.00,666.00,18.16,12.51,0.29,0.59,-1.94,-0.19,666.00,666.00,18.49,6.93
64.67,3.27,1.11,-3.52,-14.20,666.00,666.00,18.22,12.42,0.54,0.59,-1.87,-0.19,666.00,666.00,18.22,6.93
64.94,3.28,1.13,-3.42,-14.27,666.00,666.00,18.33,12.56,0.02,0.56,-2.12,-0.14,666.00,666.00,18.55,6.93
65.23,3.37,1.13,-3.97,-14.27,666.00,666.00,18.09,12.56,0.13,0.51,-2.10,-0.14,666.00,666.00,18.54,6.93
