Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.77,3.67,7.75,8.31,-1.36,666.00,666.00,17.00,8.75,9.23,13.24,5.57,4.04,666.00,666.00,14.87,8.64
53.07,3.22,7.90,8.72,-0.66,666.00,666.00,18.05,8.62,5.55,11.62,5.31,4.37,666.00,666.00,12.67,9.97
53.34,2.85,7.56,8.97,-1.01,666.00,666.00,18.28,8.47,5.49,12.44,5.06,4.12,666.00,666.00,12.44,9.56
53.63,2.89,7.76,8.93,-1.02,666.00,666.00,17.90,8.55,5.45,11.91,4.84,4.06,666.00,666.00,12.70,9.06
53.89,3.03,7.65,8.89,-0.76,666.00,666.00,17.58,8.59,5.17,11.44,4.67,3.69,666.00,666.00,12.40,9.50
54.17,2.65,7.64,9.17,-0.72,666.00,666.00,17.94,8.80,5.06,11.65,4.36,3.39,666.00,666.00,12.60,9.28
54.44,2.80,7.87,9.16,-0.93,666.00,666.00,17.86,8.65,5.01,11.67,4.34,3.60,666.00,666.00,12.76,14.02
54.70,3.06,8.10,9.04,-1.39,666.00,666.00,17.29,8.50,5.13,15.57,4.34,3.06,666.00,666.00,18.56,23.33
55.00,3.49,8.47,8.79,-1.55,666.00,666.00,17.64,8.61,6.16,15.76,4.43,4.04,666.00,3.94,29.21,32.12
55.27,2.52,8.36,8.37,-1.66,666.00,666.00,18.91,8.71,5.39,15.89,4.68,4.13,-3.91,6.26,44.69,52.41
55.56,2.68,8.36,8.34,-1.72,666.00,666.00,18.45,8.81,4.91,21.02,5.98,7.12,-1.30,5.28,69.22,72.67
55.83,3.08,8.56,8.47,-1.74,666.00,666.00,18.43,8.61,21.22,25.48,11.18,10.19,-4.78,0.48,76.99,105.42
56.11,3.05,8.56,8.38,-1.74,666.00,666.00,18.25,8.59,23.19,37.79,13.68,13.47,-15.07,-0.52,117.12,124.80
56.39,3.23,8.56,8.42,-1.74,666.00,666.00,18.15,8.41,20.56,43.61,16.56,11.49,-18.98,3.11,128.40,134.87
56.67,3.51,8.56,8.60,-1.74,666.00,666.00,17.91,8.74,25.19,43.30,19.81,10.50,-21.83,6.26,134.23,141.57
56.94,3.77,8.56,8.91,-1.74,666.00,666.00,17.67,8.67,25.54,43.72,20.25,9.64,-22.94,6.81,134.79,141.09
57.24,3.69,8.56,8.69,-1.74,666.00,666.00,17.73,8.44,25.84,44.13,20.69,10.09,-25.24,6.70,135.15,140.76
57.51,3.48,8.56,8.46,-1.74,666.00,666.00,17.85,8.44,25.29,44.79,20.96,10.37,-25.13,5.89,135.99,140.05
57.79,3.47,8.56,8.78,-1.74,666.00,666.00,18.04,8.58,25.53,43.32,20.46,11.36,-25.12,4.07,135.62,139.69
58.07,3.52,8.56,9.20,-1.74,666.00,666.00,18.07,8.54,21.29,35.04,17.24,10.98,-19.16,5.47,132.44,121.55
58.36,3.54,8.56,9.56,-1.74,666.00,666.00,18.19,8.12,20.11,23.17,13.34,11.47,-0.95,11.60,86.88,68.67
58.63,3.32,8.56,9.38,-1.74,666.00,666.00,18.14,7.49,17.19,23.17,9.16,11.47,666.00,666.00,28.83,24.49
58.91,3.13,8.56,9.04,-1.74,666.00,666.00,17.71,7.87,8.08,23.17,4.76,11.47,666.00,666.00,21.87,0.97
59.19,2.92,8.56,8.95,-1.74,666.00,666.00,17.71,7.81,7.70,14.26,4.55,3.57,666.00,666.00,12.92,8.80
59.47,3.18,8.56,8.89,-1.74,666.00,666.00,17.29,7.88,7.05,13.94,4.32,3.16,666.00,666.00,13.49,8.21
59.74,3.05,8.56,8.88,-1.74,666.00,666.00,17.39,7.27,6.44,12.10,3.77,2.90,666.00,666.00,11.93,9.59
60.03,2.62,8.56,9.04,-1.74,666.00,666.00,17.54,7.65,6.32,12.04,3.52,2.67,666.00,666.00,11.23,10.20
60.31,2.52,8.56,9.15,-1.74,666.00,666.00,17.28,7.65,6.44,11.95,3.32,2.21,666.00,666.00,10.95,10.28
60.60,2.52,8.56,9.22,-1.74,666.00,666.00,17.40,7.50,6.75,11.75,3.06,1.29,666.00,666.00,9.69,10.64
60.87,2.68,7.33,9.18,-1.05,666.00,666.00,17.28,8.73,6.94,11.81,2.86,1.28,666.00,666.00,9.54,10.73
61.15,2.67,7.56,9.16,-1.26,666.00,666.00,17.27,8.78,7.10,12.11,2.72,1.60,666.00,666.00,9.75,10.86
61.42,2.67,7.45,9.07,-1.38,666.00,666.00,17.50,8.81,7.20,12.07,2.70,1.96,666.00,666.00,9.71,10.95
61.72,2.74,7.32,9.11,-1.29,666.00,666.00,17.42,8.96,7.14,12.05,2.77,1.40,666.00,666.00,9.74,10.95
61.98,2.65,7.33,9.11,-1.27,666.00,666.00,17.41,8.78,7.30,11.98,2.63,1.53,666.00,666.00,9.50,10.88
62.27,2.64,7.45,9.06,-1.16,666.00,666.00,17.33,8.70,7.37,12.08,2.48,1.36,666.00,666.00,9.55,10.91
62.54,2.61,7.34,9.09,-1.02,666.00,666.00,17.34,8.86,7.39,12.10,2.45,1.54,666.00,666.00,9.58,10.95
62.84,2.62,7.46,9.18,-1.15,666.00,666.00,17.67,8.85,7.33,12.10,2.49,1.56,666.00,666.00,9.58,11.40
63.10,2.64,7.34,9.25,-1.34,666.00,666.00,17.54,8.75,7.24,11.74,2.46,1.54,666.00,666.00,10.15,11.61
63.39,2.54,7.01,9.31,-1.27,666.00,666.00,17.58,8.60,6.93,11.53,2.39,1.56,666.00,666.00,10.54,11.74
63.67,2.16,6.78,9.54,-1.34,666.00,666.00,18.00,8.47,6.54,11.45,2.52,1.37,666.00,666.00,10.53,11.67
63.95,1.86,6.76,9.57,-1.60,666.00,666.00,18.29,8.90,6.10,11.34,2.73,1.29,666.00,666.00,11.10,11.89
64.23,1.92,6.86,9.52,-1.75,666.00,666.00,18.47,8.84,5.94,11.34,2.73,1.30,666.00,666.00,11.58,14.82
64.52,2.53,6.88,9.37,-1.70,666.00,666.00,17.99,9.15,6.29,11.34,2.75,1.22,666.00,666.00,12.27,15.99
64.78,3.28,6.88,9.14,-1.68,666.00,666.00,17.22,9.01,6.55,11.35,2.80,1.18,666.00,666.00,12.52,14.90
65.07,3.46,6.89,8.90,-1.66,666.00,666.00,16.79,8.84,6.67,11.35,2.85,1.16,666.00,666.00,11.43,15.16
