Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.35,3.10,7.96,6.96,-3.85,666.00,666.00,15.88,8.51,87.69,98.07,89.59,94.70,34.18,81.49,103.23,130.95
53.63,2.95,7.94,6.97,-4.13,666.00,666.00,16.03,8.22,60.44,97.49,85.79,94.09,-70.02,63.53,105.27,107.59
53.92,2.52,8.16,6.86,-4.37,666.00,666.00,16.41,8.37,46.53,93.72,83.91,92.05,-67.05,52.00,79.17,79.89
54.20,2.02,8.13,7.19,-4.22,666.00,666.00,17.62,8.07,43.53,85.35,82.90,87.44,-64.07,36.55,52.84,58.74
54.47,2.57,7.90,7.19,-3.99,666.00,666.00,16.79,8.34,39.83,76.01,81.66,81.88,666.00,666.00,21.91,3.67
54.77,2.20,7.44,7.41,-3.77,666.00,666.00,17.18,8.16,33.24,71.40,76.84,79.41,666.00,666.00,2.44,3.65
55.03,2.43,7.87,7.91,-3.04,666.00,666.00,17.13,8.32,32.63,72.20,75.92,79.32,666.00,666.00,4.05,4.52
55.33,2.47,7.39,8.19,-3.49,666.00,666.00,16.84,8.31,32.84,71.39,75.56,78.80,666.00,666.00,3.25,4.85
55.60,2.39,7.39,7.99,-3.26,666.00,666.00,16.67,8.29,32.34,71.32,75.48,79.10,666.00,666.00,2.84,4.88
55.88,2.36,7.76,8.05,-2.90,666.00,666.00,16.74,8.53,32.04,71.48,75.32,79.07,666.00,666.00,3.09,5.32
56.15,2.53,7.73,7.98,-3.86,666.00,666.00,16.82,8.14,31.81,74.03,75.25,80.65,666.00,666.00,4.70,6.82
56.44,2.47,7.45,7.79,-3.98,666.00,666.00,16.69,8.34,31.67,78.03,75.69,83.18,666.00,666.00,11.00,19.11
56.71,2.55,7.90,7.69,-4.21,666.00,666.00,16.99,8.50,33.62,85.44,78.36,87.44,666.00,21.78,22.59,36.75
57.00,2.66,7.76,7.64,-4.77,666.00,666.00,17.06,8.52,39.36,89.04,81.79,89.48,-64.96,42.33,38.76,55.01
57.27,2.49,7.90,7.43,-4.42,666.00,666.00,16.94,8.21,40.54,95.21,82.48,92.86,-69.10,54.89,54.63,73.95
57.57,2.18,7.81,7.22,-4.49,666.00,666.00,17.10,8.28,45.11,100.11,83.73,95.75,-67.35,62.06,73.47,83.19
57.83,1.97,7.58,6.75,-4.24,666.00,666.00,17.14,8.45,43.31,102.69,83.36,97.27,-72.26,64.21,93.95,111.01
58.14,2.13,7.70,6.08,-4.33,666.00,666.00,16.91,8.34,48.94,99.38,84.85,95.18,-74.73,55.85,133.16,139.79
58.39,2.03,7.69,5.64,-4.34,666.00,666.00,16.89,8.34,60.74,98.91,87.18,94.90,-39.25,55.73,106.43,138.19
58.68,2.11,7.59,5.49,-3.98,666.00,666.00,16.83,8.39,72.31,98.42,88.18,94.67,-27.83,59.98,123.93,139.03
58.95,2.26,7.59,5.77,-3.98,666.00,666.00,16.86,8.55,73.19,98.06,88.04,94.43,-21.93,66.06,123.54,139.53
59.24,2.65,7.56,5.58,-4.03,666.00,666.00,17.01,8.39,75.01,98.93,88.25,94.59,-1.93,81.03,105.61,138.04
59.51,3.30,7.31,5.69,-4.08,666.00,666.00,16.46,8.31,50.03,100.24,86.89,94.50,-76.56,67.26,107.75,111.84
59.80,3.67,7.64,5.98,-4.68,666.00,666.00,15.86,8.34,11.88,96.33,83.86,92.74,-76.20,55.12,83.02,84.28
60.07,3.93,7.98,6.14,-4.37,666.00,666.00,15.87,8.29,18.15,87.66,84.45,88.92,-70.59,41.66,54.91,42.25
60.37,4.01,7.42,6.32,-4.44,666.00,666.00,15.08,8.24,36.00,74.53,83.84,81.83,666.00,666.00,7.84,3.70
60.63,3.68,7.84,6.38,-2.90,666.00,666.00,14.94,8.23,29.66,72.48,77.99,80.44,666.00,666.00,1.06,3.50
60.93,3.31,8.18,7.29,-2.60,666.00,666.00,16.05,7.94,29.50,70.21,76.19,79.43,666.00,666.00,3.29,3.57
61.20,2.91,7.12,7.96,-3.34,666.00,666.00,16.40,8.28,30.20,70.09,75.21,79.38,666.00,666.00,3.75,4.58
61.49,2.52,7.14,7.74,-3.31,666.00,666.00,16.15,8.46,29.72,70.79,74.84,79.85,666.00,666.00,4.69,5.08
61.75,2.58,8.19,7.97,-3.05,666.00,666.00,17.14,8.13,25.99,70.82,76.95,80.10,666.00,666.00,3.45,8.44
62.05,2.80,7.59,8.15,-3.38,666.00,666.00,17.05,8.12,28.05,71.35,74.38,80.37,666.00,666.00,8.08,9.34
62.32,2.59,7.54,8.06,-3.48,666.00,666.00,16.53,8.45,27.41,71.50,74.36,80.69,666.00,666.00,9.08,9.91
62.60,2.56,7.99,7.98,-3.54,666.00,666.00,17.03,8.05,27.42,70.88,74.44,80.44,666.00,666.00,9.85,10.46
62.87,2.44,7.65,7.80,-3.41,666.00,666.00,17.35,8.16,25.53,67.88,73.99,78.92,666.00,666.00,10.59,11.18
63.16,2.36,8.05,7.57,-2.59,666.00,666.00,17.20,8.04,25.31,67.82,73.39,78.90,666.00,666.00,10.76,11.64
63.44,2.67,7.85,7.93,-2.68,666.00,666.00,16.69,8.18,25.52,68.05,72.66,78.56,666.00,666.00,11.95,12.03
63.73,2.64,7.75,7.99,-2.77,666.00,666.00,16.64,8.28,26.59,68.19,76.36,78.54,666.00,666.00,6.60,11.89
64.00,2.99,8.09,8.14,-2.64,666.00,666.00,16.57,8.00,24.95,67.42,75.83,78.03,666.00,666.00,6.89,11.84
64.29,2.72,7.87,7.72,-2.62,666.00,666.00,16.80,8.08,24.59,66.31,75.46,77.26,666.00,666.00,6.93,12.22
64.55,2.91,7.83,7.69,-2.72,666.00,666.00,16.61,8.27,22.70,64.59,70.65,77.09,666.00,666.00,13.17,12.31
64.84,3.05,7.83,7.63,-2.72,666.00,666.00,16.82,8.66,22.70,63.76,74.69,76.84,666.00,666.00,6.71,11.28
65.12,2.44,8.07,7.43,-2.78,666.00,666.00,17.93,8.15,18.38,63.54,69.61,76.57,666.00,666.00,12.64,11.68
