Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.06,9.91,11.75,30.92,26.57,-80.18,-76.73,71.04,81.75,4.93,8.68,1.69,1.65,666.00,666.00,15.50,17.37
53.34,9.26,11.03,30.55,26.77,-81.02,-75.42,72.15,81.83,5.08,9.27,1.96,1.72,666.00,666.00,15.55,17.16
53.62,11.47,10.60,30.79,27.00,-65.04,-52.15,72.08,81.64,5.45,9.40,2.01,1.35,666.00,666.00,15.63,17.28
53.92,8.65,15.41,19.21,16.59,-14.04,14.70,84.81,82.70,5.50,8.89,2.17,1.75,666.00,666.00,14.86,17.58
54.21,18.68,14.69,27.68,19.92,49.79,50.30,84.20,91.34,5.19,9.16,2.64,1.91,666.00,666.00,15.26,17.22
54.48,8.30,19.37,36.82,25.47,49.95,59.54,75.04,96.33,5.17,8.88,2.76,2.43,666.00,666.00,13.49,17.28
54.77,12.95,19.00,41.95,24.86,53.32,60.48,74.45,96.07,5.16,8.67,2.83,2.38,666.00,666.00,12.61,17.19
55.05,12.79,19.41,42.36,25.19,54.14,58.02,71.84,95.11,4.95,9.05,2.79,2.38,666.00,666.00,13.43,17.22
55.34,9.51,15.73,40.47,20.47,48.82,42.90,74.69,91.44,5.38,9.03,2.67,2.32,666.00,666.00,14.69,17.37
55.62,17.96,13.95,27.65,16.51,33.62,17.48,80.60,87.27,5.46,9.17,2.56,2.42,666.00,666.00,13.36,17.24
55.90,4.47,13.44,22.13,14.65,8.44,2.18,80.55,85.51,5.64,9.35,2.29,2.39,666.00,666.00,13.27,17.44
56.18,-3.42,11.67,22.63,11.58,-5.77,-8.03,78.37,85.80,5.73,9.29,2.00,2.35,666.00,666.00,13.29,17.48
56.48,-1.29,10.89,15.57,11.10,-18.95,-10.50,72.70,86.09,5.07,8.88,2.17,2.96,666.00,666.00,13.53,17.81
56.73,-0.83,10.89,10.59,11.10,-13.11,-11.27,79.43,86.20,4.99,8.88,2.22,2.96,666.00,666.00,13.92,17.33
57.03,-1.59,10.84,15.90,11.15,-10.89,-10.92,78.29,85.32,4.94,8.89,2.01,2.92,666.00,666.00,15.43,16.92
57.30,-1.79,10.79,10.84,11.19,-18.75,-9.87,83.17,85.25,4.71,8.90,1.75,2.88,666.00,666.00,15.56,16.75
57.58,-3.52,10.79,10.56,11.19,-18.77,-9.00,92.06,85.99,4.37,8.90,1.54,2.88,666.00,666.00,15.40,16.61
57.85,-1.08,10.79,13.42,11.19,-15.86,-15.88,89.55,86.22,4.46,8.90,1.58,2.88,666.00,666.00,15.53,16.92
58.15,10.02,11.06,22.03,11.18,-35.98,-45.55,70.04,84.52,4.91,8.40,1.92,2.54,666.00,666.00,15.17,16.99
58.41,11.83,13.43,27.91,21.05,-73.21,-81.63,64.14,77.27,4.50,8.33,1.95,2.31,666.00,666.00,14.91,17.09
58.71,7.88,13.14,26.32,23.30,-80.36,-82.64,69.18,77.96,4.51,8.44,2.14,1.91,666.00,666.00,15.32,17.23
58.98,7.09,12.60,26.16,24.43,-80.46,-81.11,70.13,76.55,4.69,8.42,2.14,2.19,666.00,666.00,14.83,17.61
59.27,11.48,12.00,30.46,24.09,-80.24,-74.30,62.73,75.72,4.72,8.43,2.16,2.15,666.00,666.00,14.78,17.36
59.54,9.92,9.71,25.67,20.06,-63.94,-59.33,66.49,77.73,4.87,8.38,2.00,1.83,666.00,666.00,15.00,17.38
59.82,7.75,9.38,23.98,18.37,-35.91,-23.68,68.72,82.26,4.56,8.65,1.67,2.06,666.00,666.00,15.51,17.40
60.10,-2.25,11.04,27.78,18.30,6.58,11.41,84.70,88.92,4.70,8.79,1.49,2.23,666.00,666.00,15.48,17.27
60.38,10.22,18.29,39.65,21.10,51.85,56.79,94.77,94.80,4.80,9.05,1.95,2.43,666.00,666.00,15.41,16.99
60.65,10.95,17.61,39.92,21.13,55.64,57.55,96.51,95.67,4.88,8.94,2.29,2.23,666.00,666.00,15.00,17.25
60.95,10.33,18.31,39.87,21.96,55.91,57.31,96.91,95.67,4.94,8.84,2.38,2.39,666.00,666.00,15.19,17.24
61.22,9.76,19.20,40.09,22.06,55.83,57.14,97.09,95.17,4.96,8.81,2.26,2.13,666.00,666.00,15.36,17.25
61.50,9.66,19.33,40.30,21.95,55.92,57.20,97.33,95.03,4.97,8.87,2.22,2.37,666.00,666.00,15.24,17.20
61.77,9.48,18.65,40.30,21.47,55.31,44.78,97.44,92.75,4.93,8.87,2.31,2.37,666.00,666.00,15.34,17.20
62.07,22.79,17.05,29.92,20.18,40.97,14.05,85.16,85.92,4.86,8.88,2.27,2.33,666.00,666.00,15.48,17.33
62.34,-0.23,13.68,29.16,16.22,0.44,-6.35,77.93,83.23,5.03,8.84,1.87,2.36,666.00,666.00,15.27,17.33
62.62,5.69,11.64,17.75,12.20,-20.70,-24.91,77.66,82.74,5.04,8.92,1.65,2.34,666.00,666.00,15.25,17.12
62.90,6.38,11.17,17.19,12.13,-25.03,-22.96,71.46,83.97,5.02,8.68,1.52,2.41,666.00,666.00,15.27,17.34
63.19,6.30,9.87,16.97,11.58,-24.44,-22.34,77.76,86.61,5.03,8.69,1.43,2.34,666.00,666.00,15.13,17.34
63.45,5.24,10.00,16.07,11.48,-24.08,-21.30,81.02,87.67,4.99,8.46,1.37,2.50,666.00,666.00,15.12,17.31
63.75,4.85,9.17,15.69,11.46,-23.73,-21.68,82.68,87.94,4.95,8.47,1.39,2.51,666.00,666.00,15.12,17.31
64.02,4.79,9.37,15.58,11.38,-23.64,-21.30,82.77,87.70,4.88,8.51,1.46,2.73,666.00,666.00,15.16,17.28
64.30,4.79,9.15,15.53,11.30,-23.55,-21.21,82.79,87.69,4.78,8.61,1.50,2.58,666.00,666.00,15.21,17.31
64.58,4.76,9.09,15.48,11.49,-23.36,-20.96,82.86,87.67,4.64,8.45,1.59,2.48,666.00,666.00,15.38,17.32
64.87,4.85,9.04,15.60,11.34,-23.20,-20.89,82.82,87.90,4.66,8.47,1.70,2.48,666.00,666.00,15.37,17.29
65.14,4.69,9.04,15.60,11.34,-23.05,-20.76,83.18,88.00,4.71,8.47,1.79,2.48,666.00,666.00,15.31,17.29
