Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.53,3.65,8.03,9.39,-2.57,666.00,666.00,17.58,7.72,13.41,20.95,20.78,27.79,-30.78,-27.07,65.57,69.71
52.81,3.34,8.19,9.67,-2.41,666.00,666.00,18.15,7.93,2.59,16.50,24.48,35.19,-55.32,-63.03,63.14,63.81
53.10,2.92,8.24,10.40,-2.42,666.00,666.00,19.18,7.67,1.72,16.90,26.54,39.17,-76.49,-73.64,60.86,60.08
53.38,2.75,7.81,10.73,-1.93,666.00,666.00,19.46,7.64,2.44,16.81,27.36,40.93,-81.77,-77.65,59.86,58.25
53.66,2.31,7.91,10.85,-1.90,666.00,666.00,19.51,7.59,2.86,16.48,28.56,41.67,-83.32,-78.56,58.49,57.72
53.93,1.76,8.07,11.00,-2.25,666.00,666.00,20.11,7.64,3.00,15.05,28.64,40.01,-82.17,-69.72,58.52,58.24
54.22,2.03,7.22,10.69,-2.10,666.00,666.00,19.54,8.21,2.68,15.73,23.52,26.81,-56.39,-27.87,60.85,63.37
54.49,2.20,8.25,10.23,-2.36,666.00,666.00,19.00,7.61,12.51,19.85,15.87,14.70,-13.08,19.16,58.98,69.05
54.78,2.96,8.96,10.15,-2.24,666.00,666.00,18.83,6.75,5.73,23.03,14.75,6.59,26.51,55.39,82.20,82.85
55.04,2.89,8.96,10.32,-2.24,666.00,666.00,18.60,6.21,18.31,26.42,15.36,5.12,50.83,72.91,85.88,94.21
55.35,3.00,8.96,10.07,-2.24,666.00,666.00,18.32,6.94,20.54,25.11,17.09,5.77,62.69,79.52,94.35,98.53
55.60,2.98,8.96,9.98,-2.24,666.00,666.00,18.65,6.79,19.36,25.77,17.51,5.98,59.56,79.30,92.02,99.34
55.89,3.38,8.96,9.88,-2.24,666.00,666.00,18.27,6.84,19.13,25.91,17.60,5.97,52.70,79.25,67.31,99.75
56.16,3.26,8.96,9.87,-2.24,666.00,666.00,18.45,6.70,18.85,25.65,17.72,6.28,52.63,77.39,67.82,100.05
56.45,3.19,8.96,9.72,-2.24,666.00,666.00,18.57,6.99,19.73,24.49,17.75,8.13,51.77,68.14,68.15,100.01
56.72,3.30,8.96,9.65,-2.24,666.00,666.00,18.37,6.89,21.26,21.80,11.68,13.04,53.83,40.11,89.19,92.57
57.01,3.50,8.96,9.62,-2.24,666.00,666.00,18.13,7.41,5.54,19.52,17.00,14.47,15.10,5.64,78.76,80.93
57.29,3.58,8.96,9.42,-2.24,666.00,666.00,18.12,6.99,14.43,19.23,12.27,15.58,-12.95,-2.07,69.40,78.41
57.59,3.37,8.84,9.40,-2.33,666.00,666.00,18.13,7.34,13.81,19.32,12.33,15.49,-14.00,-1.09,69.61,77.84
57.84,3.31,7.84,9.40,-2.84,666.00,666.00,18.15,7.52,13.81,19.40,12.69,15.77,-9.42,-0.65,64.23,77.67
58.16,3.13,7.83,9.34,-3.02,666.00,666.00,18.10,7.63,14.12,19.28,13.44,15.83,-11.46,0.77,70.90,78.24
58.40,3.12,7.94,9.32,-2.97,666.00,666.00,18.08,7.60,14.74,19.58,13.94,17.17,-10.08,1.42,70.89,77.91
58.69,2.95,7.81,9.32,-2.72,666.00,666.00,18.29,7.59,6.20,16.08,19.45,29.74,-25.88,-27.06,74.04,73.69
58.96,2.87,7.76,9.26,-2.82,666.00,666.00,18.28,8.22,6.34,8.55,27.13,37.44,-64.57,-66.22,58.97,61.17
59.25,3.06,7.76,8.87,-2.82,666.00,666.00,17.62,8.92,-4.83,3.74,27.62,38.51,-77.99,-72.95,57.45,58.76
59.52,4.35,8.36,8.69,-3.49,666.00,666.00,17.66,7.30,-7.93,2.09,27.16,38.40,-77.80,-72.32,54.82,57.71
59.82,4.44,7.49,8.07,-3.10,666.00,666.00,17.14,7.08,-9.89,0.47,26.45,38.39,-77.24,-69.25,55.40,58.84
60.09,3.84,7.17,8.17,-2.88,666.00,666.00,17.04,8.00,-10.05,5.04,26.25,36.75,-75.00,-60.20,56.73,61.01
60.37,3.80,8.05,8.61,-3.45,666.00,666.00,17.12,7.79,-5.48,10.41,24.16,29.44,-56.96,-18.35,62.50,71.77
60.65,4.09,8.37,8.15,-2.91,666.00,666.00,17.24,7.12,3.35,15.39,22.01,21.98,-11.21,18.91,73.72,83.17
60.93,3.99,8.36,8.36,-2.74,666.00,666.00,17.32,7.54,18.84,20.18,21.62,18.18,39.14,56.94,84.73,102.21
61.20,3.75,7.90,8.79,-2.51,666.00,666.00,17.73,7.31,15.94,20.94,24.93,15.58,46.22,68.90,90.19,107.54
61.49,3.28,8.04,8.92,-2.37,666.00,666.00,17.92,7.64,14.66,20.45,24.06,15.68,48.40,68.99,91.32,106.83
61.76,3.41,8.27,9.12,-2.42,666.00,666.00,18.20,7.46,13.71,20.72,24.59,15.79,48.50,68.29,89.97,107.68
62.06,3.45,8.17,9.34,-2.25,666.00,666.00,18.16,7.53,13.36,21.17,24.41,15.31,48.19,68.13,86.24,107.35
62.33,3.43,8.03,9.35,-2.37,666.00,666.00,18.15,7.64,12.91,21.20,24.48,15.27,46.35,65.25,91.49,106.82
62.62,3.39,8.03,9.38,-2.42,666.00,666.00,18.14,7.58,12.59,20.62,23.93,15.76,41.26,44.33,90.31,101.32
62.89,3.32,7.97,9.30,-2.68,666.00,666.00,18.36,7.36,10.17,21.79,23.18,19.87,19.06,12.48,82.25,85.82
63.18,3.50,7.91,9.08,-2.31,666.00,666.00,17.98,7.65,12.83,19.80,18.67,22.09,-17.71,-19.66,72.64,76.32
63.45,3.14,7.59,9.05,-2.18,666.00,666.00,17.71,7.73,13.36,21.61,18.45,20.36,-37.54,-13.78,61.08,75.69
63.73,3.17,8.55,9.15,-2.70,666.00,666.00,18.00,7.23,13.76,22.09,17.45,18.72,-29.98,-9.43,62.87,76.34
64.01,3.72,7.70,9.11,-2.07,666.00,666.00,17.63,7.44,10.90,20.72,15.12,17.86,-20.03,-5.41,74.68,79.09
64.31,3.29,7.81,9.28,-2.20,666.00,666.00,17.68,7.96,10.54,20.72,14.86,17.86,-18.73,-3.61,76.59,79.02
64.56,3.71,7.81,9.31,-2.20,666.00,666.00,17.73,8.25,11.33,20.72,15.24,17.86,-16.59,-2.38,75.95,77.22
64.85,3.19,7.81,9.49,-2.20,666.00,666.00,18.25,7.96,12.58,20.72,15.14,17.86,-14.92,-2.18,74.04,77.93
