Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.17,170.74,102.96,99.59,93.55,666.00,666.00,8.86,1.55,4.44,8.84,0.85,1.54,666.00,666.00,15.68,16.86
54.44,172.23,100.83,99.41,92.86,666.00,666.00,9.36,1.47,5.06,8.85,0.70,1.71,666.00,666.00,15.11,17.03
54.74,175.93,100.66,98.97,92.78,666.00,666.00,9.82,1.74,4.50,8.77,1.04,1.82,666.00,666.00,15.65,16.97
55.00,180.74,100.77,98.61,92.78,666.00,666.00,10.69,1.72,5.87,9.01,0.52,1.76,666.00,666.00,13.76,16.74
55.30,181.74,100.85,98.65,92.78,666.00,666.00,10.61,1.72,6.05,8.91,0.33,1.88,666.00,666.00,14.19,16.73
55.57,183.43,102.00,98.76,93.04,666.00,666.00,11.34,1.71,5.96,9.01,0.26,1.75,666.00,666.00,14.13,16.90
55.85,185.14,102.27,98.98,93.12,666.00,666.00,11.71,2.21,6.01,9.01,0.10,1.76,666.00,666.00,14.56,16.94
56.12,187.64,108.07,99.10,94.67,666.00,78.12,12.69,33.44,6.33,9.13,-0.08,1.91,666.00,666.00,14.63,17.11
56.40,186.74,120.65,99.71,98.17,74.12,73.56,42.07,52.89,6.50,9.36,-0.15,1.90,666.00,666.00,14.58,16.73
56.68,180.64,127.03,101.09,101.53,75.24,73.66,63.35,83.80,6.68,9.37,-0.06,1.89,666.00,666.00,14.52,16.84
56.98,172.80,134.23,101.15,105.57,82.33,79.00,98.17,115.33,6.74,8.98,-0.01,2.03,666.00,666.00,14.45,17.13
57.24,169.79,137.76,106.30,106.70,90.42,83.91,122.00,132.98,6.58,8.85,-0.14,2.15,666.00,666.00,14.54,17.07
57.53,171.97,138.66,109.57,107.04,92.39,82.98,118.55,132.97,6.47,8.71,-0.37,1.98,666.00,666.00,14.34,17.12
57.81,172.88,139.30,109.56,107.35,92.51,83.65,118.61,132.97,4.35,8.87,-0.29,1.81,666.00,666.00,15.82,16.82
58.09,174.97,139.45,110.98,107.60,92.76,82.53,117.55,132.67,4.82,8.80,-0.49,1.69,666.00,666.00,15.10,16.60
58.36,175.15,136.98,109.20,105.57,92.37,80.88,118.07,128.63,3.95,8.58,0.03,1.79,666.00,666.00,15.82,16.81
58.67,170.83,135.93,107.32,105.15,83.67,80.30,97.78,127.89,4.26,8.58,0.01,1.80,666.00,666.00,15.60,16.93
58.92,172.70,126.63,104.40,100.47,76.44,72.08,67.63,66.04,5.44,8.63,-0.49,1.43,666.00,666.00,14.50,16.88
59.21,176.84,109.64,103.43,95.94,65.75,69.15,31.10,35.53,6.17,8.50,-0.95,1.34,666.00,666.00,13.94,17.06
59.48,167.90,93.55,100.74,91.16,666.00,666.00,6.38,2.58,6.58,8.38,-1.21,1.44,666.00,666.00,13.31,16.97
59.77,165.41,96.69,98.31,92.15,666.00,666.00,3.92,1.10,6.50,8.43,-0.93,1.63,666.00,666.00,13.56,16.94
60.05,170.13,96.51,98.72,92.00,666.00,666.00,5.68,1.60,6.37,8.46,-0.82,1.65,666.00,666.00,13.65,16.88
60.34,169.77,96.03,98.45,91.80,666.00,666.00,5.38,2.16,6.24,8.58,-0.57,1.79,666.00,666.00,13.96,16.84
60.60,170.98,96.10,98.30,91.83,666.00,666.00,5.66,2.52,6.08,8.58,-0.39,1.79,666.00,666.00,14.25,16.58
60.89,167.91,96.56,98.26,92.00,666.00,666.00,5.56,2.39,6.11,8.66,-0.25,1.64,666.00,666.00,14.19,16.69
61.16,169.14,93.39,98.20,91.06,666.00,666.00,10.72,1.87,6.22,8.53,-0.33,1.56,666.00,666.00,14.06,16.79
61.45,166.47,90.66,97.40,90.20,666.00,666.00,5.52,2.52,6.21,8.45,-0.39,1.68,666.00,666.00,14.16,16.92
61.72,163.41,92.05,96.86,90.64,666.00,666.00,4.64,2.26,6.21,8.44,-0.20,1.71,666.00,666.00,14.11,16.78
62.02,163.76,93.11,97.07,90.97,666.00,666.00,5.95,2.39,6.21,8.40,-0.28,1.46,666.00,666.00,14.15,16.78
62.28,158.41,93.24,97.20,91.03,666.00,666.00,5.94,2.27,4.10,8.53,0.53,1.55,666.00,666.00,16.04,16.63
62.58,160.27,93.79,97.47,91.19,666.00,666.00,5.49,2.37,4.36,8.39,0.43,1.38,666.00,666.00,15.87,16.78
62.85,159.74,92.14,97.74,90.67,666.00,666.00,4.53,2.36,4.75,8.41,0.06,1.40,666.00,666.00,15.19,16.52
63.14,154.42,91.77,97.58,90.55,666.00,666.00,4.92,2.16,4.78,8.17,0.09,1.47,666.00,666.00,15.06,16.78
63.40,61.70,66.46,88.70,82.84,666.00,666.00,5.08,7.15,4.61,8.35,0.27,1.21,666.00,666.00,15.12,16.58
63.70,-5.43,15.41,54.34,38.43,666.00,666.00,19.83,24.93,5.68,7.82,-1.13,1.24,666.00,666.00,14.52,16.55
63.96,0.21,6.48,30.40,11.22,666.00,666.00,19.69,19.78,4.04,7.32,0.68,3.33,666.00,666.00,15.17,16.33
64.26,-0.40,4.42,14.65,-0.86,666.00,666.00,17.69,12.87,3.59,7.05,2.26,3.27,666.00,666.00,14.65,16.30
64.52,0.91,4.08,10.16,-1.29,666.00,666.00,17.38,15.50,3.87,7.45,3.16,3.17,666.00,666.00,14.53,16.79
64.80,1.81,6.89,10.36,2.43,666.00,666.00,19.58,12.69,4.42,7.93,3.42,2.97,666.00,666.00,14.76,16.66
65.08,2.62,6.78,11.08,1.43,666.00,666.00,18.83,12.10,4.68,7.97,3.52,2.63,666.00,666.00,14.80,16.77
