Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.54,-1.92,16.81,11.71,10.59,666.00,666.00,11.47,9.02,4.19,8.05,1.97,3.30,666.00,666.00,13.83,16.15
53.83,-1.53,16.73,11.70,10.73,666.00,666.00,10.60,9.37,3.99,8.08,1.92,3.23,666.00,666.00,14.65,16.08
54.10,-1.42,16.91,11.50,10.41,666.00,666.00,10.21,8.44,3.96,8.02,2.11,3.39,666.00,666.00,14.92,16.10
54.40,-1.33,16.89,11.41,10.47,666.00,666.00,10.55,8.07,4.07,8.03,2.34,3.36,666.00,666.00,15.01,16.21
54.66,-1.21,16.82,11.32,10.57,666.00,666.00,10.69,7.60,4.31,8.05,2.50,3.31,666.00,666.00,14.94,16.47
54.97,-1.05,16.80,11.11,10.61,666.00,666.00,10.57,7.08,4.41,8.06,2.57,3.29,666.00,666.00,15.02,16.47
55.23,-0.92,16.81,11.02,10.60,666.00,666.00,11.17,3.14,4.62,8.05,2.51,3.30,666.00,666.00,14.52,16.60
55.51,-0.54,16.81,11.00,10.60,666.00,666.00,19.09,9.60,4.97,8.05,2.53,3.30,666.00,666.00,14.53,16.86
55.79,0.33,16.81,11.54,10.60,-5.22,666.00,32.80,17.47,5.16,8.05,2.50,3.30,666.00,666.00,13.41,17.01
56.07,-0.52,16.72,12.87,10.74,-12.88,666.00,74.35,17.47,5.36,8.08,2.05,3.23,666.00,666.00,14.35,17.30
56.34,3.44,16.72,12.58,10.74,-17.14,-4.22,105.59,131.37,5.49,8.08,1.87,3.23,666.00,666.00,13.64,17.52
56.63,11.42,24.54,24.77,13.25,-26.18,-4.36,136.96,132.37,5.42,7.96,1.83,3.41,666.00,666.00,14.31,18.05
56.91,11.61,24.91,25.30,12.78,-26.98,-3.95,137.17,131.91,5.57,10.02,1.86,3.63,666.00,666.00,14.82,15.86
57.20,10.79,24.71,22.91,12.60,-25.84,-4.95,140.52,131.18,5.85,10.09,2.02,3.74,666.00,666.00,14.32,15.74
57.47,11.11,24.56,22.77,12.52,-25.94,-6.63,139.92,130.54,5.73,10.05,2.07,4.09,666.00,666.00,13.54,15.57
57.76,10.91,22.92,22.17,11.04,-25.33,-5.85,138.48,120.77,5.66,9.67,2.45,4.43,666.00,666.00,12.11,15.62
58.03,3.99,18.69,16.07,8.97,-18.22,-4.08,114.73,112.07,5.44,9.33,2.58,4.22,666.00,666.00,14.80,15.85
58.32,9.29,12.92,15.96,7.72,-4.27,0.99,61.14,57.38,5.26,8.84,2.32,3.18,666.00,666.00,15.39,15.63
58.58,2.76,12.29,15.60,5.52,-3.45,666.00,39.24,21.73,4.82,8.79,2.06,3.22,666.00,666.00,15.44,15.57
58.87,3.35,6.90,13.06,3.82,666.00,666.00,16.00,8.76,4.99,8.77,1.88,3.33,666.00,666.00,14.85,15.46
59.15,-1.16,6.91,12.10,3.79,666.00,666.00,15.33,14.07,4.77,8.87,2.01,3.57,666.00,666.00,14.93,15.70
59.43,-1.39,6.90,11.53,3.79,666.00,666.00,19.24,15.36,4.85,8.84,2.37,3.94,666.00,666.00,14.59,15.73
59.70,-0.59,8.09,10.83,2.82,666.00,666.00,19.37,10.85,4.67,8.73,2.73,3.78,666.00,666.00,14.87,15.83
59.99,-0.51,7.33,10.68,3.27,666.00,666.00,18.63,11.72,4.76,8.94,2.78,3.76,666.00,666.00,14.81,15.77
60.26,-0.59,7.23,10.57,3.13,666.00,666.00,18.92,12.33,4.72,8.94,2.99,3.78,666.00,666.00,15.06,15.66
60.55,-0.48,7.33,10.43,3.26,666.00,666.00,19.13,11.59,4.70,8.94,3.22,3.78,666.00,666.00,14.91,15.91
60.82,-0.39,7.37,10.45,3.19,666.00,666.00,18.40,11.86,4.97,8.94,3.09,3.78,666.00,666.00,14.65,16.20
61.11,-0.29,7.67,10.48,2.96,666.00,666.00,18.62,11.71,4.98,8.94,3.10,3.78,666.00,666.00,13.72,15.73
61.39,-0.09,7.67,10.25,2.96,666.00,666.00,18.62,11.34,4.76,8.94,3.17,3.78,666.00,666.00,14.69,15.72
61.67,0.08,7.67,10.36,2.96,666.00,666.00,18.67,11.64,4.33,8.94,3.25,3.78,666.00,666.00,14.83,15.39
61.95,0.53,7.67,10.40,2.96,666.00,666.00,18.11,12.06,4.02,8.73,3.45,4.03,666.00,666.00,14.83,15.75
62.23,0.82,7.67,10.31,2.96,666.00,666.00,18.15,11.95,3.96,8.73,3.63,4.03,666.00,666.00,14.71,15.48
62.51,1.12,7.41,10.55,2.52,666.00,666.00,18.74,12.64,4.04,8.72,3.49,4.03,666.00,666.00,14.54,15.53
62.80,1.84,9.32,10.09,1.22,666.00,666.00,20.36,11.46,4.15,8.85,3.32,3.84,666.00,666.00,14.56,16.02
63.07,2.04,8.00,10.08,1.54,666.00,666.00,20.25,10.78,4.65,9.32,2.91,3.50,666.00,666.00,14.36,15.55
63.36,1.46,7.67,10.15,1.25,666.00,666.00,19.02,11.38,4.78,9.33,2.79,3.46,666.00,666.00,14.28,15.47
63.62,1.23,8.03,9.87,1.17,666.00,666.00,19.20,11.68,4.63,8.96,2.95,3.79,666.00,666.00,14.33,15.58
63.92,1.54,8.21,10.15,1.64,666.00,666.00,19.45,11.40,4.41,8.96,3.09,3.79,666.00,666.00,14.40,15.58
64.18,1.58,8.23,10.09,1.44,666.00,666.00,19.38,11.33,4.34,8.96,3.18,3.77,666.00,666.00,14.55,15.45
64.47,1.36,8.23,10.06,1.44,666.00,666.00,19.76,11.01,4.41,8.83,3.23,3.90,666.00,666.00,14.30,15.71
64.74,1.31,8.23,9.96,1.44,666.00,666.00,19.59,11.17,4.44,8.83,3.30,3.90,666.00,666.00,14.13,15.71
65.03,1.20,8.22,9.89,1.46,666.00,666.00,19.55,11.06,4.37,8.84,3.34,3.87,666.00,666.00,14.29,15.56
