Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.62,2.51,8.27,9.37,-0.58,666.00,666.00,19.39,9.58,4.20,14.03,15.83,10.92,666.00,666.00,10.56,8.45
53.89,2.13,7.81,8.99,-0.28,666.00,666.00,18.33,8.38,3.93,12.71,6.40,7.66,666.00,666.00,10.25,9.55
54.18,1.96,8.40,9.22,-0.44,666.00,666.00,18.06,9.64,3.92,12.71,5.00,7.66,666.00,666.00,10.93,9.59
54.45,2.09,8.40,9.21,-0.44,666.00,666.00,18.91,8.94,3.86,12.71,4.51,7.66,666.00,666.00,11.19,9.03
54.75,2.20,8.40,8.92,-0.44,666.00,666.00,17.96,7.94,3.92,12.71,4.21,7.66,666.00,666.00,11.76,9.00
55.01,1.84,8.40,8.90,-0.44,666.00,666.00,17.96,8.30,3.73,12.71,4.17,7.66,666.00,666.00,11.82,8.75
55.31,1.80,8.40,8.94,-0.44,666.00,666.00,18.08,8.52,3.51,12.71,4.07,7.66,666.00,666.00,11.17,8.95
55.58,1.81,8.40,8.95,-0.44,666.00,666.00,18.13,8.12,3.44,12.71,3.95,7.66,666.00,666.00,12.09,9.10
55.86,1.49,8.40,9.16,-0.44,666.00,666.00,18.61,8.42,2.44,12.71,5.46,7.66,666.00,666.00,14.39,16.95
56.13,1.59,8.75,9.63,-0.48,666.00,666.00,19.00,8.87,3.73,33.67,27.43,49.74,666.00,666.00,17.88,9.40
56.42,2.25,9.31,8.97,-1.37,666.00,666.00,19.65,9.33,15.97,89.47,61.26,89.74,666.00,666.00,14.70,2.76
56.69,2.86,10.14,8.67,-1.70,666.00,666.00,19.49,8.70,129.96,143.45,97.43,127.06,666.00,666.00,15.58,2.82
56.98,3.77,9.90,10.88,-2.82,666.00,666.00,17.96,8.29,170.49,153.83,132.98,146.32,666.00,666.00,4.66,7.15
57.25,4.06,9.64,10.99,-3.35,666.00,666.00,17.49,8.12,171.96,158.75,151.21,168.82,666.00,666.00,6.05,10.12
57.55,3.81,9.19,11.73,-3.13,666.00,666.00,17.04,8.40,169.51,159.25,174.09,186.70,666.00,666.00,2.01,12.23
57.81,1.36,9.46,14.29,-3.51,666.00,666.00,17.69,8.65,164.67,157.64,179.06,189.36,666.00,666.00,8.04,13.88
58.10,0.74,9.24,14.45,-3.45,666.00,666.00,17.99,8.68,163.36,157.39,176.10,188.68,666.00,666.00,10.97,11.73
58.37,1.93,9.48,13.62,-2.69,666.00,666.00,18.41,8.42,167.08,155.98,164.52,177.17,666.00,666.00,11.64,13.65
58.67,2.17,9.16,11.61,-1.71,666.00,666.00,18.51,8.31,160.33,146.54,141.92,148.86,666.00,666.00,11.58,10.95
58.93,1.93,8.94,11.39,-1.16,666.00,666.00,18.49,8.06,149.71,117.52,117.39,108.67,666.00,666.00,10.59,8.37
59.25,0.97,8.94,11.00,-1.16,666.00,666.00,19.01,7.91,38.27,53.15,68.98,64.84,666.00,666.00,10.96,6.86
59.49,1.79,9.04,11.05,0.22,666.00,666.00,18.68,8.62,14.72,26.50,41.78,33.18,666.00,666.00,12.45,13.46
59.78,2.15,6.86,10.35,-0.63,666.00,666.00,19.19,9.38,5.42,26.49,18.05,33.19,666.00,666.00,10.58,2.00
60.05,1.24,7.42,9.80,0.46,666.00,666.00,18.93,8.84,4.66,9.61,4.26,2.27,666.00,666.00,8.33,10.95
60.34,0.92,7.78,10.39,0.24,666.00,666.00,19.71,8.93,3.96,11.23,2.97,3.22,666.00,666.00,13.03,11.57
60.61,1.59,8.00,10.23,-0.22,666.00,666.00,19.08,8.73,4.68,11.02,2.85,1.86,666.00,666.00,13.05,11.83
60.90,1.70,7.43,10.17,-0.06,666.00,666.00,18.73,8.99,5.05,11.34,2.55,2.18,666.00,666.00,12.20,11.73
61.17,1.73,7.32,10.14,-0.15,666.00,666.00,18.51,9.02,5.06,10.72,2.57,1.89,666.00,666.00,12.10,12.67
61.46,1.68,7.44,10.14,-0.04,666.00,666.00,18.28,9.01,4.83,11.22,2.54,2.02,666.00,666.00,12.33,13.14
61.73,1.68,7.31,10.14,-0.16,666.00,666.00,18.16,9.09,4.91,11.11,2.44,2.20,666.00,666.00,12.82,13.24
62.02,1.59,7.43,10.14,-0.34,666.00,666.00,18.24,9.01,5.11,11.16,2.44,2.76,666.00,666.00,12.62,13.49
62.29,1.47,7.74,10.06,-1.42,666.00,666.00,18.69,9.30,5.13,11.50,2.28,5.30,666.00,666.00,12.73,14.38
62.58,1.26,7.29,7.75,-1.28,666.00,666.00,18.37,7.02,2.23,8.96,6.08,9.40,666.00,666.00,15.73,15.97
62.85,-3.03,2.29,9.07,-1.63,666.00,666.00,17.07,8.70,-4.29,6.79,8.06,14.76,666.00,666.00,19.10,19.40
63.14,-3.76,4.22,11.37,0.26,666.00,666.00,18.01,9.85,-5.46,6.41,8.43,12.17,666.00,666.00,18.26,17.20
63.41,-2.49,5.71,10.61,0.10,666.00,666.00,19.36,11.04,-4.34,6.47,7.71,10.68,666.00,666.00,16.55,18.50
63.69,-1.37,5.38,10.02,0.23,666.00,666.00,17.60,11.08,-2.95,6.35,6.73,10.68,666.00,666.00,17.67,19.18
63.97,0.45,7.42,8.06,3.52,666.00,666.00,18.10,9.15,-0.74,6.35,6.55,10.68,666.00,666.00,15.53,18.07
64.26,0.15,5.47,9.82,4.33,666.00,666.00,16.82,11.32,0.89,6.35,6.93,10.68,666.00,666.00,16.97,17.82
64.53,0.37,6.62,10.31,4.49,666.00,666.00,18.94,10.76,1.91,6.35,6.20,10.68,666.00,666.00,15.92,15.85
64.82,0.66,6.62,10.78,4.49,666.00,666.00,18.86,11.87,2.98,6.35,4.10,10.68,666.00,666.00,13.33,15.28
65.09,1.48,6.62,11.45,4.49,666.00,666.00,19.34,10.27,2.12,6.35,3.59,10.68,666.00,666.00,15.84,13.74
