Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.34,0.96,6.75,9.71,0.72,666.00,666.00,19.36,10.22,11.77,27.47,4.49,1.15,666.00,666.00,19.16,4.25
53.61,1.28,6.67,10.70,0.04,666.00,666.00,18.91,10.08,-4.67,1.84,5.15,5.09,666.00,666.00,8.18,16.30
53.90,1.95,6.85,10.62,-0.66,666.00,666.00,18.14,10.51,-5.66,6.67,4.72,6.48,666.00,666.00,17.39,24.41
54.17,2.50,7.64,10.81,-0.31,666.00,666.00,18.62,10.06,-4.08,7.13,5.29,6.96,666.00,666.00,25.14,24.36
54.46,3.21,5.87,10.52,-0.02,666.00,666.00,17.39,9.96,-3.26,4.39,5.37,6.50,666.00,666.00,20.66,17.89
54.73,2.30,5.77,10.33,-0.10,666.00,666.00,16.80,10.73,-4.09,3.21,5.30,6.95,666.00,666.00,18.13,20.06
55.01,2.29,7.23,10.13,-0.21,666.00,666.00,17.41,10.72,-4.58,3.48,5.21,6.56,666.00,666.00,19.07,19.42
55.29,2.50,7.20,9.13,-1.23,666.00,666.00,18.47,9.74,-4.44,3.77,5.30,4.84,666.00,666.00,19.56,15.98
55.57,2.67,7.48,7.04,-1.52,666.00,666.00,17.01,9.04,2.11,22.59,5.08,3.23,666.00,666.00,12.24,0.50
55.85,3.20,9.35,6.48,-1.28,666.00,666.00,16.55,8.79,37.75,81.94,19.54,5.19,666.00,666.00,18.72,6.66
56.15,2.42,10.62,8.54,-1.57,666.00,666.00,19.80,9.22,111.68,110.96,122.84,171.81,666.00,666.00,19.98,17.73
56.43,2.69,10.36,9.37,-2.44,666.00,666.00,19.81,9.11,154.40,148.24,152.96,170.06,666.00,666.00,16.01,18.23
56.70,2.62,9.23,10.93,-3.01,666.00,666.00,18.34,7.33,171.55,171.08,159.33,170.16,666.00,666.00,11.28,18.13
56.97,3.33,11.93,12.81,-3.96,666.00,666.00,18.90,9.07,186.14,177.41,155.49,170.37,666.00,666.00,19.76,19.61
57.26,5.09,11.37,14.02,-2.99,666.00,666.00,18.83,8.64,186.48,175.28,156.57,171.59,666.00,666.00,20.35,20.28
57.53,4.71,9.18,14.35,-2.80,666.00,666.00,16.00,8.26,184.72,174.51,156.82,170.52,666.00,666.00,21.14,20.88
57.82,4.01,9.21,14.15,-2.78,666.00,666.00,15.29,9.04,182.56,168.74,156.05,170.85,666.00,666.00,21.41,21.79
58.09,4.37,10.19,13.65,-2.28,666.00,666.00,16.10,9.70,155.28,136.53,160.70,171.42,666.00,666.00,20.36,25.25
58.38,4.72,7.56,10.27,-0.53,666.00,666.00,17.29,9.54,109.45,80.17,133.20,-9.04,666.00,666.00,24.43,24.81
58.66,1.55,6.23,9.13,-0.06,666.00,666.00,16.79,7.15,50.04,49.43,22.03,-1.95,666.00,666.00,22.64,9.20
58.94,0.09,5.29,8.58,-0.08,666.00,666.00,17.46,12.77,10.82,25.75,9.68,5.61,666.00,666.00,16.67,9.93
59.21,2.16,8.23,9.30,0.34,666.00,666.00,19.68,11.91,-6.31,0.42,7.11,6.35,666.00,666.00,10.03,15.92
59.50,4.36,8.56,9.57,0.63,666.00,666.00,19.26,11.35,-4.96,6.60,5.47,5.73,666.00,666.00,18.06,23.63
59.77,4.02,6.71,9.44,-0.17,666.00,666.00,17.66,8.86,-1.83,6.23,4.93,6.51,666.00,666.00,23.78,19.53
60.06,1.82,5.99,8.93,0.06,666.00,666.00,16.79,10.27,-2.24,4.66,5.49,6.21,666.00,666.00,18.17,11.64
60.33,1.79,7.40,8.81,-0.09,666.00,666.00,16.82,10.73,-2.18,6.06,5.44,4.86,666.00,666.00,16.44,19.49
60.61,2.28,7.99,8.88,-0.58,666.00,666.00,18.26,10.63,-1.23,6.24,4.76,4.73,666.00,666.00,19.11,16.74
60.89,2.71,8.10,8.79,-0.44,666.00,666.00,17.74,8.30,-0.88,6.25,4.64,4.71,666.00,666.00,16.80,14.78
61.17,2.11,8.11,8.82,-0.35,666.00,666.00,17.26,8.87,-1.31,6.30,4.69,4.65,666.00,666.00,16.20,16.60
61.45,2.24,8.11,8.89,-0.35,666.00,666.00,17.41,10.10,-0.96,6.30,4.64,4.64,666.00,666.00,16.70,17.69
61.77,2.48,7.53,8.92,-0.46,666.00,666.00,17.65,9.69,-0.72,6.44,4.64,4.75,666.00,666.00,16.80,16.91
62.00,2.47,7.16,8.90,0.38,666.00,666.00,17.61,10.51,-0.66,6.45,4.61,4.78,666.00,666.00,16.71,16.73
62.29,1.54,6.39,9.45,2.48,666.00,666.00,18.48,10.63,0.18,6.93,4.36,3.96,666.00,666.00,17.18,17.52
62.57,0.65,6.36,10.95,3.18,666.00,666.00,19.03,11.06,0.83,6.77,4.14,3.93,666.00,666.00,16.54,16.76
62.85,0.54,6.39,11.13,2.27,666.00,666.00,19.17,11.21,0.80,6.48,4.11,4.03,666.00,666.00,16.66,16.80
63.13,0.55,6.39,10.97,2.27,666.00,666.00,19.53,11.30,0.75,6.55,4.16,4.48,666.00,666.00,16.29,16.59
63.42,0.72,6.50,10.96,2.36,666.00,666.00,19.50,11.10,0.66,6.62,4.24,4.39,666.00,666.00,15.56,16.64
63.69,0.70,6.50,11.09,2.14,666.00,666.00,19.39,11.21,0.55,6.63,4.31,4.37,666.00,666.00,16.52,16.90
63.98,0.60,6.53,11.23,2.10,666.00,666.00,19.79,11.06,0.38,6.53,4.33,4.52,666.00,666.00,16.67,16.98
64.25,0.70,6.31,11.26,2.08,666.00,666.00,19.57,11.09,0.38,6.34,4.35,4.23,666.00,666.00,16.64,16.92
64.55,0.63,6.30,11.05,1.87,666.00,666.00,19.62,11.04,0.30,6.62,4.37,4.38,666.00,666.00,16.18,16.64
64.81,0.68,6.41,10.66,1.78,666.00,666.00,19.50,11.10,0.28,6.26,4.41,4.32,666.00,666.00,16.19,17.02
65.09,0.50,6.29,10.42,1.67,666.00,666.00,19.68,11.12,0.23,6.23,4.45,4.11,666.00,666.00,16.94,16.92
