Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.56,181.01,155.92,154.91,159.37,666.00,666.00,18.60,15.71,5.39,8.87,-0.08,2.25,666.00,666.00,12.79,15.38
52.87,145.19,99.50,128.39,109.64,666.00,95.99,26.96,33.95,4.84,8.99,0.54,3.02,666.00,666.00,14.96,15.87
53.11,68.91,64.96,73.12,42.64,36.97,666.00,30.97,9.14,4.44,8.33,2.02,4.64,666.00,666.00,15.27,16.03
53.40,14.73,15.78,28.89,8.56,666.00,666.00,22.65,18.82,2.44,5.24,3.38,6.20,666.00,666.00,15.22,16.49
53.69,-5.15,-3.01,15.81,1.41,666.00,666.00,17.35,15.93,0.23,3.47,3.95,6.53,666.00,666.00,15.00,17.96
53.96,-9.99,-3.84,13.52,1.50,666.00,666.00,19.12,16.33,-0.97,3.77,4.25,6.73,666.00,666.00,17.38,18.19
54.24,-8.80,2.36,13.88,4.27,666.00,666.00,19.68,13.13,-1.23,3.83,4.37,6.14,666.00,666.00,17.31,18.54
54.54,-5.93,2.96,12.97,4.42,666.00,666.00,17.86,12.48,-1.33,3.70,4.25,5.74,666.00,666.00,17.20,18.32
54.79,-5.94,2.40,12.51,4.19,666.00,666.00,18.04,10.77,-1.30,3.79,4.01,5.34,666.00,666.00,16.88,18.46
55.11,-6.67,2.18,12.31,4.13,666.00,666.00,17.21,11.46,-1.05,3.92,3.71,5.42,666.00,666.00,16.34,18.63
55.35,-6.78,1.27,12.20,3.62,666.00,666.00,17.34,11.56,-0.93,4.41,3.61,5.88,666.00,666.00,15.89,18.54
55.64,-6.62,6.71,12.13,3.01,666.00,666.00,16.61,6.53,-0.58,4.64,3.74,5.64,666.00,666.00,16.78,19.20
55.91,25.54,53.33,24.81,19.51,666.00,666.00,14.88,13.25,1.31,6.19,3.03,4.84,666.00,666.00,15.44,16.85
56.20,105.84,111.45,113.66,145.50,666.00,666.00,11.11,4.33,2.76,7.81,2.70,4.18,666.00,666.00,14.45,16.75
56.48,151.19,144.17,145.09,167.91,666.00,666.00,21.71,2.91,3.61,8.68,1.71,4.93,666.00,666.00,14.59,16.27
56.77,172.44,161.79,157.42,173.26,666.00,666.00,19.68,1.89,3.07,8.46,2.34,4.24,666.00,666.00,15.91,15.99
57.04,177.54,163.03,160.08,173.90,666.00,666.00,18.16,1.58,4.26,8.96,1.90,3.63,666.00,666.00,15.82,16.77
57.33,178.03,162.24,161.15,173.05,666.00,666.00,17.94,1.76,4.63,8.65,1.26,4.38,666.00,666.00,15.17,15.78
57.59,178.79,163.30,161.99,172.58,666.00,666.00,17.21,2.18,4.49,8.68,1.30,4.83,666.00,666.00,14.32,15.95
57.91,180.41,163.87,161.93,171.98,666.00,666.00,16.80,1.96,4.59,9.62,1.91,5.30,666.00,666.00,15.22,16.28
58.16,181.12,161.67,162.08,170.73,666.00,666.00,16.47,4.36,4.67,9.86,1.90,6.02,666.00,666.00,16.11,15.94
58.44,164.71,116.39,152.85,143.82,666.00,666.00,23.89,24.91,5.03,9.88,1.99,6.46,666.00,666.00,15.28,15.74
58.72,100.38,75.34,101.59,40.11,666.00,666.00,27.13,6.75,4.27,9.93,2.49,6.12,666.00,666.00,16.70,15.73
59.00,28.89,44.41,33.10,11.10,666.00,666.00,20.93,3.05,4.10,7.64,2.89,6.35,666.00,666.00,16.31,15.20
59.27,-0.69,0.94,17.38,3.03,666.00,666.00,14.11,12.20,2.02,5.27,3.50,5.96,666.00,666.00,14.64,17.03
59.56,-7.97,1.85,15.88,2.39,666.00,666.00,17.33,13.30,0.21,5.28,4.19,6.90,666.00,666.00,15.31,17.20
59.83,-3.98,7.90,12.93,2.14,666.00,666.00,19.59,10.38,0.39,5.85,4.60,6.73,666.00,666.00,16.56,18.10
60.12,-1.46,7.66,12.29,3.21,666.00,666.00,18.29,10.09,1.16,5.78,4.56,6.03,666.00,666.00,16.08,17.67
60.39,-1.11,8.09,12.68,2.39,666.00,666.00,18.00,10.48,1.23,5.96,4.41,6.04,666.00,666.00,15.75,17.39
60.68,-1.09,8.32,12.39,2.44,666.00,666.00,18.64,10.21,1.58,6.08,4.29,5.90,666.00,666.00,15.22,17.45
60.96,-1.01,8.43,12.17,2.32,666.00,666.00,18.64,10.15,1.57,5.96,4.27,6.03,666.00,666.00,15.26,17.16
61.24,-1.02,8.36,11.95,1.96,666.00,666.00,18.64,10.10,1.48,5.98,4.31,6.02,666.00,666.00,15.33,17.28
61.52,-0.96,8.45,11.64,2.12,666.00,666.00,18.42,10.19,1.47,6.10,4.33,5.88,666.00,666.00,15.20,17.30
61.80,-0.75,8.79,11.51,2.24,666.00,666.00,18.36,9.85,1.64,5.96,4.33,5.76,666.00,666.00,15.38,17.18
62.07,-0.69,8.81,11.39,2.22,666.00,666.00,18.90,10.10,1.53,5.86,4.29,5.67,666.00,666.00,15.36,17.29
62.37,-0.70,8.81,11.18,2.22,666.00,666.00,19.07,10.10,1.38,5.86,4.28,5.67,666.00,666.00,15.78,17.29
62.64,-0.80,8.81,11.11,2.22,666.00,666.00,19.14,10.10,1.33,5.86,4.34,5.67,666.00,666.00,15.93,17.29
62.92,-0.85,8.81,11.08,2.22,666.00,666.00,19.24,9.71,1.16,5.86,4.38,5.67,666.00,666.00,15.71,17.29
63.19,-0.94,8.81,11.08,2.22,666.00,666.00,19.24,9.71,1.22,5.86,4.40,5.67,666.00,666.00,15.80,17.17
63.48,-0.78,8.82,11.03,2.17,666.00,666.00,18.94,9.41,1.24,5.83,4.32,5.70,666.00,666.00,16.43,17.70
63.75,-0.60,8.82,10.88,2.20,666.00,666.00,18.54,9.79,1.14,5.84,4.25,5.68,666.00,666.00,15.88,17.33
64.04,-0.54,8.84,10.90,2.07,666.00,666.00,18.79,9.72,1.06,5.76,4.39,5.77,666.00,666.00,15.41,17.57
64.31,-0.62,8.85,10.92,2.07,666.00,666.00,18.35,9.41,1.28,5.76,4.37,5.77,666.00,666.00,15.63,17.76
64.60,-0.64,8.83,10.76,2.12,666.00,666.00,18.38,9.79,1.21,5.79,4.53,5.73,666.00,666.00,15.31,16.93
64.87,-0.55,9.05,10.70,2.18,666.00,666.00,18.62,9.42,1.20,5.80,4.52,5.72,666.00,666.00,14.96,17.21
65.17,-0.53,8.82,10.68,2.18,666.00,666.00,18.61,9.45,1.29,5.83,4.54,5.96,666.00,666.00,14.97,17.17
