128.990758,40.764652,21.804608,6.597018,-110.838012,23.757827,-70.377668,44.830287,7.167328,14.022809,-92.972382,-6.586731,-83.809189
129.190600,39.468342,21.678722,6.282182,-110.578471,23.946752,-70.226626,45.644487,6.829813,14.510934,-92.869115,-6.567804,-84.120869
129.427941,39.924139,21.678733,6.737934,-110.578471,23.946752,-70.226626,44.626147,6.602125,14.244160,-92.713417,-6.367300,-84.274299
129.622989,40.205541,21.657576,6.162667,-110.550664,23.467485,-70.523691,46.993643,6.818300,14.951661,-93.048385,-5.733440,-84.197083
129.850671,40.293175,21.207612,6.199022,-110.163836,23.615334,-70.914199,43.262697,6.931336,14.895377,-92.688857,-5.761667,-83.875303
130.084300,40.089418,21.461817,6.268811,-110.520142,24.021220,-70.559811,43.033878,7.412986,14.795456,-92.797390,-6.317591,-83.435306
130.307111,41.870405,21.740166,6.943279,-111.068685,24.123747,-70.562719,42.362795,7.750879,14.300600,-92.901308,-6.337387,-83.124739
130.524939,41.761100,21.889344,6.718253,-111.358756,24.414207,-70.412955,42.503331,7.895179,14.345164,-92.901823,-6.874769,-82.995527
130.733124,42.189607,21.368223,5.864021,-110.697858,23.428321,-71.339516,40.510048,7.983947,14.461560,-92.718171,-6.386787,-82.788552
130.978092,41.869927,21.471581,5.958172,-110.766188,23.542278,-71.130619,44.358478,7.721856,14.738500,-93.104312,-6.184016,-83.254718
131.211563,42.686986,21.622073,6.659679,-111.052394,23.833810,-70.984705,42.461591,7.361676,13.590552,-92.780475,-6.957742,-83.511482
131.405045,40.765136,21.188835,5.801133,-110.141071,23.135004,-71.207415,44.112432,7.368110,14.753664,-92.972918,-5.804814,-83.551238
131.604129,42.139874,21.830983,6.597627,-111.028655,23.456424,-70.738794,45.665007,7.320296,14.327382,-93.166801,-5.970119,-83.720007
131.831606,41.424477,22.041748,6.520582,-111.084928,23.380825,-70.406843,44.768236,7.781481,14.214639,-93.247134,-6.169144,-83.267102
132.030889,41.858643,22.100191,7.453066,-111.417902,24.337272,-70.079425,42.327371,7.740920,13.456233,-92.917792,-7.017388,-83.176709
132.230431,42.236118,21.993715,7.595967,-111.430400,24.526218,-70.201656,43.315003,7.797888,13.501966,-93.061229,-7.001319,-83.190308
132.454981,42.236118,21.993715,7.595967,-111.430400,24.526218,-70.201656,43.315003,7.797888,13.501966,-93.061229,-7.001319,-83.190308
132.653357,42.157818,22.190688,7.139774,-111.373411,23.670416,-70.259350,42.920345,7.797867,13.107447,-93.061229,-7.001319,-83.190308
132.851220,42.686089,22.084967,7.433685,-111.386303,23.859421,-70.381489,47.473313,7.422738,13.046369,-93.465825,-6.937530,-83.839544
133.072062,40.798404,21.912595,6.863409,-110.825295,23.569425,-70.254635,48.011167,7.069867,13.630771,-93.334066,-6.557850,-84.133375
133.294075,41.515911,22.313516,7.735471,-111.476488,24.260066,-69.746361,46.269983,7.123869,13.423784,-93.167828,-6.752418,-83.979661
133.523189,41.376618,22.421974,7.821867,-111.462846,24.071083,-69.624563,46.306442,7.336598,13.342552,-93.294029,-6.594193,-83.810364
133.744189,40.860163,22.421982,7.305545,-111.462846,24.071083,-69.624563,47.254275,7.001288,13.864493,-93.191388,-6.574417,-84.121879
133.940878,41.929367,22.547598,7.754547,-111.891553,24.482254,-69.597548,51.390572,7.115403,13.096428,-93.698517,-7.385301,-84.376165
134.137337,41.289548,22.658403,7.010165,-111.706673,23.692499,-69.656266,51.048871,6.857753,12.902477,-93.537214,-7.502711,-84.566995
134.332849,41.405726,23.003513,6.633991,-111.935069,23.124190,-69.568974,54.022551,7.205168,13.096824,-94.044568,-7.211924,-84.520599
134.538975,41.405726,23.003513,6.633991,-111.935069,23.124190,-69.568974,54.022551,7.205168,13.096824,-94.044568,-7.211924,-84.520599
134.743835,41.405726,23.003513,6.633991,-111.935069,23.124190,-69.568974,54.022551,7.205168,13.096824,-94.044568,-7.211924,-84.520599
134.949851,41.405726,23.003513,6.633991,-111.935069,23.124190,-69.568974,54.022551,7.205168,13.096824,-94.044568,-7.211924,-84.520599
135.152556,41.405726,23.003513,6.633991,-111.935069,23.124190,-69.568974,54.022551,7.205168,13.096824,-94.044568,-7.211924,-84.520599
135.349226,40.900117,21.174477,8.093984,-110.614741,25.545314,-70.334586,54.568479,7.205114,13.642972,-94.044568,-7.211924,-84.520599
135.581751,41.399642,22.026761,8.458755,-111.502507,25.482662,-69.592318,59.125651,6.589202,13.075177,-94.144361,-7.594305,-85.393511
