Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.66,60.89,77.79,70.81,60.74,-62.51,10.43,143.80,140.61,1.32,-10.08,0.07,1.17,666.00,666.00,29.27,26.17
51.92,58.92,77.85,70.44,60.60,-61.93,10.21,144.97,140.18,1.58,-10.05,-0.03,1.21,666.00,666.00,29.09,26.34
52.20,59.93,77.90,70.03,60.63,-57.79,10.14,144.40,140.26,1.49,-9.92,-0.34,1.20,666.00,666.00,28.96,26.34
52.48,59.43,77.90,70.14,60.63,-60.84,9.71,144.74,140.34,1.35,-9.99,-0.37,1.08,666.00,666.00,29.39,26.42
52.76,58.70,77.97,70.39,60.45,-64.68,9.94,145.80,140.63,1.28,-9.93,-0.02,1.19,666.00,666.00,29.57,26.32
53.04,60.06,77.54,70.48,60.68,-58.06,10.49,145.49,139.51,1.27,-9.93,0.10,1.19,666.00,666.00,29.87,26.20
53.32,57.17,77.24,69.73,61.00,-52.27,8.75,142.35,136.77,1.38,-10.37,0.04,1.09,666.00,666.00,29.60,26.34
53.60,56.23,74.79,69.50,60.36,-56.80,5.13,137.94,129.79,1.32,-10.16,-0.01,1.08,666.00,666.00,29.26,26.42
53.90,71.61,70.97,73.48,57.85,-32.46,1.71,114.64,118.88,1.20,-9.95,-0.07,1.12,666.00,666.00,29.46,26.29
54.17,66.62,65.96,71.38,55.80,-34.69,-0.49,87.44,78.84,1.30,-9.52,-0.25,0.74,666.00,666.00,28.77,26.41
54.47,60.57,60.40,67.58,52.21,-39.23,-8.48,51.28,37.50,1.15,-8.63,-0.49,0.87,666.00,666.00,28.71,26.53
54.74,70.77,54.54,72.38,47.22,666.00,666.00,6.74,13.17,1.56,-8.60,-0.87,0.67,666.00,666.00,28.10,26.24
55.02,62.58,54.37,69.00,47.94,666.00,666.00,6.28,14.81,1.42,-8.56,-0.77,1.86,666.00,666.00,28.79,26.46
55.29,62.43,53.10,68.71,47.13,666.00,666.00,7.89,15.92,1.15,-8.43,-0.35,1.58,666.00,666.00,29.74,25.87
55.57,61.29,53.58,68.38,47.60,666.00,666.00,7.71,16.18,0.97,-8.67,-0.33,1.65,666.00,666.00,29.73,25.98
55.83,60.56,53.88,68.19,47.82,666.00,666.00,9.14,16.86,0.83,-8.42,-0.11,1.69,666.00,666.00,29.59,26.31
56.12,59.99,53.56,68.19,47.79,666.00,666.00,10.08,17.39,0.99,-8.43,-0.06,1.30,-7.88,666.00,30.03,26.24
56.41,59.58,53.50,68.15,47.83,666.00,666.00,7.63,18.93,1.10,-8.42,-0.02,1.69,666.00,666.00,29.83,26.00
56.66,55.35,57.23,67.02,50.98,666.00,-17.99,19.89,31.97,1.25,-8.41,0.08,1.55,666.00,666.00,29.67,26.22
56.95,52.62,60.83,67.08,53.37,-47.89,-12.27,49.50,62.22,1.31,-8.65,0.03,1.67,-7.27,666.00,30.14,26.23
57.24,46.96,65.92,63.37,55.71,-57.14,-9.26,81.50,100.01,1.84,-8.47,-0.13,1.83,666.00,666.00,29.99,26.19
57.52,69.00,75.55,71.37,59.66,-43.73,-0.33,111.19,117.62,1.68,-8.76,-0.21,1.63,666.00,666.00,29.79,26.18
57.80,64.61,76.05,69.43,58.25,-55.54,0.90,141.14,138.57,1.72,-8.99,-0.27,1.33,666.00,666.00,29.13,26.20
58.08,61.82,75.82,68.40,58.55,-56.91,4.79,142.26,138.31,1.80,-8.55,-0.40,1.38,666.00,666.00,29.31,26.09
58.35,62.56,76.47,68.92,59.22,-52.37,6.62,141.75,138.21,1.94,-8.41,-0.59,0.88,666.00,666.00,29.10,26.05
58.65,61.91,76.49,68.89,59.09,-37.43,7.76,139.30,138.27,2.07,-8.64,-0.72,0.92,666.00,666.00,28.61,26.04
58.91,62.13,76.16,69.18,58.93,-51.55,7.82,142.75,138.31,1.91,-9.09,-0.65,1.04,666.00,666.00,28.52,26.31
59.20,61.71,76.56,69.26,59.21,-40.24,8.41,139.57,137.94,1.72,-8.87,-0.57,1.14,666.00,666.00,28.62,26.07
59.47,61.58,76.47,69.64,59.16,-39.14,8.53,139.14,137.93,1.65,-9.16,-0.60,1.32,666.00,666.00,28.60,26.36
59.74,59.81,76.56,69.42,59.21,-42.42,8.62,139.37,137.87,1.51,-9.16,-0.51,1.32,666.00,666.00,28.74,26.53
60.01,58.78,76.65,69.38,59.45,-61.27,8.43,143.10,137.82,1.46,-9.16,-0.38,1.32,666.00,666.00,28.90,26.59
60.30,60.29,76.13,69.89,59.84,-47.46,6.48,138.97,138.29,1.31,-9.16,-0.20,1.32,666.00,666.00,29.09,26.39
60.58,66.50,70.24,71.33,56.69,-39.27,-1.46,123.22,142.38,1.12,-9.16,-0.04,1.32,666.00,666.00,28.78,26.89
60.87,64.00,64.91,69.76,53.40,-33.33,-6.83,92.12,146.04,1.28,-9.16,-0.11,1.32,666.00,666.00,28.53,26.56
61.14,54.61,58.78,64.49,48.07,-40.26,666.00,60.01,28.57,1.08,-9.73,-0.20,1.75,666.00,666.00,28.38,26.63
61.42,53.32,46.06,63.74,38.28,666.00,666.00,7.71,13.82,1.31,-9.09,-0.51,1.17,666.00,666.00,27.88,25.95
61.70,43.67,48.23,59.74,40.10,666.00,666.00,12.74,16.22,1.28,-9.08,-0.22,2.35,666.00,666.00,28.52,26.18
61.99,49.99,48.58,63.79,39.99,666.00,666.00,11.39,16.22,1.54,-8.32,0.01,1.18,666.00,666.00,29.36,25.89
62.26,50.44,48.60,64.05,40.23,666.00,666.00,11.96,16.22,1.63,-8.89,-0.04,2.14,666.00,666.00,28.88,26.18
62.55,50.50,48.60,63.85,40.23,666.00,666.00,12.01,16.22,1.40,-8.66,0.38,1.83,666.00,666.00,28.75,26.04
62.82,50.19,48.60,63.93,40.23,666.00,666.00,12.10,16.22,1.33,-8.81,0.32,1.53,666.00,666.00,29.25,26.26
63.10,50.44,48.60,63.90,40.23,666.00,666.00,12.07,16.22,1.27,-8.89,0.30,1.74,666.00,666.00,29.41,26.29
63.38,50.41,48.60,63.84,40.23,666.00,666.00,12.21,16.22,1.30,-8.66,0.29,1.43,666.00,666.00,29.19,26.15
63.67,50.63,48.60,64.08,40.23,666.00,666.00,12.08,16.22,1.31,-8.66,0.22,1.43,666.00,666.00,29.16,26.15
63.94,51.08,48.60,64.20,40.23,666.00,666.00,11.77,16.22,1.39,-8.66,0.19,1.43,666.00,666.00,29.06,26.15
64.22,50.73,48.60,63.87,40.23,666.00,666.00,12.00,16.22,1.35,-8.66,0.25,1.43,666.00,666.00,29.23,26.15
64.49,51.03,48.60,63.79,40.23,666.00,666.00,12.22,16.22,1.24,-8.66,0.21,1.43,666.00,666.00,29.76,26.15
64.78,50.65,48.60,63.76,40.23,666.00,666.00,12.59,16.22,1.25,-8.66,0.27,1.43,666.00,666.00,29.84,26.15
65.05,50.26,48.60,63.66,40.23,666.00,666.00,12.92,16.22,1.18,-8.66,0.36,1.43,666.00,666.00,29.64,26.15
