Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.34,7.50,-4.50,4.98,-1.04,666.00,666.00,17.09,17.74,1.73,-1.82,1.02,4.27,666.00,666.00,29.04,25.59
51.63,4.06,-6.31,-1.65,-1.92,666.00,666.00,21.31,22.36,2.16,-3.19,1.09,4.03,666.00,666.00,29.30,25.82
51.89,3.43,-5.90,-2.43,-4.30,9.81,666.00,30.93,22.79,2.39,-2.65,1.12,3.29,666.00,666.00,28.31,25.50
52.19,-1.26,-6.55,0.01,-3.50,13.22,666.00,39.88,21.72,2.74,-2.88,0.67,3.52,666.00,666.00,27.72,25.71
52.45,3.81,-5.18,-2.39,-3.64,666.00,666.00,25.99,22.33,3.31,-2.43,0.38,3.22,666.00,666.00,27.08,25.66
52.74,8.46,8.06,8.14,26.99,666.00,666.00,28.04,18.95,2.92,-2.69,0.38,3.91,666.00,666.00,27.42,25.63
53.02,18.78,19.04,41.40,46.48,-33.31,666.00,31.95,27.75,2.01,-2.44,1.21,4.55,666.00,666.00,27.94,25.65
53.30,64.28,81.32,76.53,77.54,666.00,666.00,19.31,16.49,2.17,-3.00,0.92,4.10,666.00,666.00,28.17,25.64
53.58,158.21,140.73,105.65,105.60,666.00,666.00,16.65,17.21,2.09,-2.50,1.16,5.51,666.00,666.00,28.74,25.76
53.86,164.86,147.74,130.29,125.84,666.00,666.00,21.98,21.79,1.93,-2.97,2.02,5.90,666.00,666.00,29.61,25.71
54.14,167.57,145.25,144.37,132.12,666.00,97.22,26.75,33.90,2.07,-2.94,1.78,6.97,666.00,666.00,29.19,26.04
54.43,165.08,143.99,145.57,130.31,666.00,97.22,28.88,32.70,2.08,-3.08,2.45,6.26,666.00,666.00,29.94,25.70
54.69,164.48,142.34,144.68,128.13,666.00,96.73,28.05,33.77,1.86,-2.22,2.34,6.45,666.00,666.00,29.93,25.92
54.99,163.76,142.29,144.54,127.61,666.00,93.95,27.94,34.50,1.63,-2.88,2.38,6.39,4.55,666.00,30.61,25.33
55.25,164.10,139.57,141.67,116.45,666.00,79.31,25.33,34.36,1.53,-3.57,2.36,5.93,666.00,666.00,29.77,25.97
55.54,157.34,115.52,122.17,90.11,666.00,666.00,17.24,22.66,1.20,-3.46,2.81,5.80,666.00,666.00,28.98,25.31
55.82,114.74,63.07,87.93,70.07,666.00,666.00,20.67,15.54,1.25,-2.91,2.73,5.13,666.00,666.00,28.44,25.96
56.10,18.61,15.13,49.08,30.91,666.00,666.00,26.26,19.08,1.04,-2.62,2.24,5.00,666.00,666.00,29.01,26.07
56.37,12.28,8.99,12.76,22.26,666.00,666.00,14.30,19.51,1.30,-2.79,2.38,3.81,666.00,666.00,29.10,24.98
56.66,7.01,-3.30,-5.57,-5.41,666.00,666.00,16.60,14.54,1.92,-3.08,2.32,3.25,666.00,666.00,27.91,25.65
56.93,5.45,-5.50,-2.34,0.39,666.00,19.27,25.45,33.36,3.27,-2.98,1.31,3.47,666.00,666.00,24.68,25.48
57.22,-2.21,-8.20,3.10,1.65,11.75,22.30,44.80,30.74,3.58,-2.95,-0.16,3.09,666.00,666.00,24.50,25.49
57.49,2.07,-6.20,-2.03,-4.08,9.91,666.00,34.19,20.12,3.71,-3.38,-0.32,3.22,666.00,666.00,25.36,25.39
57.79,-1.99,-7.52,-0.21,-2.25,10.56,666.00,39.32,23.60,3.84,-3.38,-0.26,3.22,666.00,666.00,26.32,25.95
58.05,-7.72,-8.82,3.75,-1.62,10.53,4.73,42.57,34.89,3.70,-3.38,-0.20,3.22,666.00,666.00,26.54,25.95
58.34,3.07,1.07,1.46,16.39,-11.20,666.00,33.04,13.10,3.44,-3.38,-0.30,3.22,666.00,666.00,26.63,25.95
58.61,10.83,11.79,28.77,39.19,666.00,-59.87,26.35,30.77,2.35,-3.38,0.60,3.22,666.00,666.00,28.45,25.95
58.90,75.38,85.99,81.06,79.59,666.00,666.00,19.46,19.16,1.26,-2.75,0.60,4.52,666.00,666.00,28.88,25.35
59.17,159.43,143.66,111.44,110.73,666.00,666.00,23.37,25.33,1.13,-2.63,1.18,5.09,666.00,666.00,29.02,25.41
59.46,163.03,145.42,136.08,128.11,102.85,95.75,33.05,41.84,1.77,-2.74,1.85,7.00,666.00,666.00,29.96,25.15
59.74,162.00,144.49,152.01,134.63,116.89,94.94,36.72,45.78,0.54,-2.97,2.83,8.18,-0.59,666.00,30.35,25.23
60.04,160.82,143.15,152.17,132.80,115.97,92.93,38.55,45.86,0.14,-2.77,3.28,6.86,0.03,666.00,30.33,25.32
60.30,160.86,142.08,150.45,131.50,112.08,93.63,39.65,48.01,0.04,-2.51,3.32,7.26,-0.22,666.00,30.10,25.51
60.59,160.71,141.16,149.80,130.26,110.96,91.98,39.01,50.35,-0.06,-2.98,3.26,6.79,0.27,666.00,30.36,25.33
60.86,161.13,139.51,148.47,123.98,108.03,84.11,38.08,52.90,0.19,-3.18,3.51,6.71,666.00,666.00,29.28,25.26
61.14,158.20,131.20,138.03,103.67,98.63,64.79,36.35,60.49,0.08,-2.92,3.24,5.74,1.87,666.00,30.23,25.30
61.42,144.35,99.92,100.85,82.72,63.46,666.00,34.36,26.63,1.73,-3.82,2.45,4.82,666.00,666.00,28.75,25.21
61.70,23.42,14.14,57.15,40.52,-12.06,-39.38,36.15,36.67,0.74,-2.59,1.71,5.52,666.00,666.00,29.77,25.28
61.97,3.41,1.94,13.45,22.71,666.00,666.00,25.22,0.94,0.55,-3.17,1.81,5.83,666.00,666.00,29.91,24.75
62.26,-4.05,-10.37,0.31,-1.16,666.00,666.00,25.86,22.39,0.28,-4.76,1.63,5.31,666.00,666.00,28.47,25.76
62.54,-0.43,-4.64,0.45,-0.96,-5.28,666.00,34.88,23.31,0.54,-4.81,2.11,5.40,666.00,666.00,29.94,27.68
62.82,7.12,-4.18,-2.70,-0.90,666.00,666.00,27.15,23.09,1.54,-4.81,0.96,5.40,666.00,666.00,28.50,25.21
63.09,-1.08,-4.33,1.69,-0.96,12.85,666.00,41.67,22.18,1.92,-4.81,0.13,5.40,666.00,666.00,28.58,25.98
63.39,-4.45,-4.33,2.06,-0.96,13.70,666.00,47.21,25.61,2.08,-4.81,0.27,5.40,666.00,666.00,28.71,25.73
63.65,-5.54,-4.33,4.00,-0.96,15.50,9.10,50.63,32.45,1.85,-4.81,0.29,5.40,666.00,666.00,28.08,25.68
63.95,-6.39,-12.88,4.05,2.71,13.32,8.65,53.79,48.87,0.67,-4.67,1.03,5.32,666.00,666.00,28.58,24.45
64.21,-8.99,-16.24,5.28,5.39,7.82,6.55,60.21,58.18,-1.34,-7.74,2.00,4.15,-3.24,666.00,30.13,25.90
64.50,-17.19,-7.24,9.57,7.60,10.62,24.60,78.16,48.85,-0.83,-5.01,1.67,2.43,-4.16,666.00,30.64,28.73
64.77,4.99,-0.48,3.70,2.77,21.77,35.80,39.09,36.39,-0.25,-3.76,0.21,2.05,0.40,666.00,31.71,26.78
65.06,-4.87,-11.57,6.05,4.11,19.05,666.00,51.73,26.40,0.96,-4.95,-0.53,2.15,666.00,666.00,29.49,25.11
