Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.51,-5.02,3.81,-0.91,-0.13,-14.31,-16.55,110.67,100.92,3.59,-6.46,-0.47,0.63,666.00,666.00,27.36,25.73
50.78,6.07,8.10,-0.35,-0.08,-13.98,-10.78,133.00,135.48,3.66,-6.47,-0.53,0.49,666.00,666.00,27.05,25.73
51.08,13.58,9.54,1.56,-0.81,-13.25,-8.39,148.11,138.95,3.60,-6.40,-0.49,0.52,666.00,666.00,27.30,25.89
51.34,12.47,9.50,1.67,-0.43,-14.31,-8.05,148.05,139.31,3.66,-6.26,-0.26,0.48,666.00,666.00,27.17,25.86
51.62,12.55,9.56,1.83,-0.17,-15.10,-8.04,146.80,138.91,3.62,-6.11,-0.20,0.26,666.00,666.00,27.47,25.71
51.90,12.56,9.55,2.08,-0.39,-14.90,-7.34,147.58,138.74,3.63,-6.21,-0.19,0.39,666.00,666.00,27.73,25.82
52.18,12.60,9.31,2.19,-0.62,-14.17,-6.80,148.69,138.91,3.72,-6.54,-0.18,0.30,666.00,666.00,27.88,25.91
52.45,12.51,9.30,2.14,-0.55,-14.33,-6.58,148.61,138.33,3.71,-6.46,-0.20,0.27,666.00,666.00,27.65,25.85
52.76,12.19,8.50,2.14,-0.42,-15.64,-7.18,146.82,137.30,3.69,-6.85,-0.27,0.52,666.00,666.00,27.64,26.11
53.02,15.38,2.02,3.12,1.51,-17.08,-14.58,137.13,121.59,3.55,-6.65,-0.31,0.30,666.00,666.00,28.02,25.89
53.32,7.11,2.52,-0.51,1.42,-19.39,-14.96,83.99,110.27,3.45,-6.11,-0.43,0.40,666.00,666.00,27.80,25.89
53.59,6.86,-4.77,-2.94,-4.27,-19.49,-24.60,46.68,31.63,3.54,-6.20,-0.50,0.68,666.00,666.00,27.31,25.83
53.88,5.98,-9.75,-3.67,-4.71,666.00,666.00,19.32,26.18,4.02,-5.89,-0.42,0.48,666.00,666.00,27.60,25.54
54.14,2.50,-7.41,-3.64,-2.49,666.00,666.00,24.20,28.43,4.24,-6.06,-0.11,0.67,666.00,666.00,26.82,25.80
54.42,5.04,-6.16,-2.61,-2.34,666.00,666.00,26.10,27.87,4.24,-6.38,-0.12,0.56,666.00,666.00,27.49,24.86
54.70,6.19,-7.68,-2.74,-3.57,666.00,666.00,24.55,26.54,3.82,-6.56,-0.50,0.02,666.00,666.00,26.88,25.33
54.98,4.62,-7.90,-3.65,-3.61,666.00,666.00,26.25,26.27,3.88,-6.55,-0.53,0.24,666.00,666.00,27.09,25.41
55.26,4.41,-8.17,-3.34,-3.50,666.00,666.00,25.85,27.62,3.92,-6.73,-0.34,0.88,666.00,666.00,27.11,25.66
55.54,5.05,-7.30,-3.06,-3.10,666.00,666.00,24.65,27.01,3.82,-6.62,-0.25,0.73,666.00,666.00,27.00,25.51
55.82,5.46,-3.89,-2.73,-2.51,666.00,-11.49,26.94,36.74,3.52,-6.45,-0.28,0.92,666.00,666.00,27.22,25.75
56.12,7.41,1.33,-2.61,-0.87,-18.96,-8.37,64.88,78.55,3.29,-6.44,-0.36,0.76,666.00,666.00,27.67,25.66
56.38,-1.93,4.02,-5.02,-0.11,-15.79,-5.25,115.94,124.75,3.43,-6.40,-0.51,0.82,666.00,666.00,27.11,25.55
56.67,18.68,5.06,2.30,-0.52,-10.40,-4.57,144.72,144.72,3.64,-6.57,-0.64,0.62,666.00,666.00,27.20,25.74
56.94,13.50,9.90,2.13,-1.88,-11.83,-2.78,149.68,139.92,3.71,-6.68,-0.54,0.62,666.00,666.00,27.83,25.66
57.23,12.67,10.04,1.93,-1.85,-12.32,-1.86,150.37,139.47,3.83,-6.58,-0.47,0.47,666.00,666.00,26.76,25.69
57.50,12.26,9.82,2.28,-1.90,-12.14,-1.27,151.58,138.78,3.85,-6.47,-0.49,0.34,666.00,666.00,27.02,25.61
57.80,12.02,10.39,2.67,-1.92,-12.63,-1.04,149.71,138.53,3.76,-6.39,-0.45,0.60,666.00,666.00,27.24,25.72
58.06,11.43,10.30,2.64,-2.07,-13.94,-1.28,149.67,138.54,3.72,-6.47,-0.45,0.70,666.00,666.00,26.51,25.77
58.35,10.82,10.12,2.30,-2.09,-12.89,-1.28,151.12,138.54,3.66,-6.65,-0.43,0.74,666.00,666.00,26.48,25.60
58.62,10.78,10.04,2.09,-2.34,-14.95,-0.57,150.05,138.21,3.74,-6.78,-0.41,0.77,666.00,666.00,26.61,25.60
58.91,11.56,5.99,2.78,0.83,-15.41,-6.35,147.20,130.79,3.72,-6.82,-0.44,0.57,666.00,666.00,27.13,25.60
59.18,8.49,0.28,3.15,1.60,-17.57,-10.78,118.57,100.94,3.74,-6.82,-0.58,0.49,666.00,666.00,26.53,25.78
59.47,6.93,-1.57,0.51,0.76,-16.56,-6.76,58.77,47.86,3.84,-6.39,-0.66,0.28,666.00,666.00,26.29,25.78
59.74,9.70,-8.27,-1.84,-3.94,666.00,666.00,19.08,21.55,3.88,-6.50,-0.37,0.73,666.00,666.00,26.51,25.43
60.02,0.19,-10.18,-1.67,-1.96,666.00,666.00,25.84,26.18,4.23,-6.37,-0.30,0.62,666.00,666.00,26.09,25.81
60.30,2.31,-7.49,-1.87,-2.35,666.00,666.00,27.50,29.99,4.30,-6.55,-0.15,0.67,666.00,666.00,26.62,25.60
60.59,3.48,-7.77,-1.56,-2.44,666.00,666.00,28.05,28.37,3.93,-6.82,-0.29,0.41,666.00,666.00,26.78,25.62
60.86,4.00,-7.77,-2.01,-2.44,666.00,666.00,25.88,27.06,4.12,-6.82,-0.42,0.41,666.00,666.00,26.66,25.72
61.15,2.58,-8.88,-2.11,-2.69,666.00,666.00,26.69,28.57,4.20,-6.83,-0.41,0.40,666.00,666.00,26.89,25.60
61.41,2.33,-8.53,-2.00,-2.79,666.00,666.00,27.65,28.75,4.23,-6.86,-0.46,0.35,666.00,666.00,26.61,25.64
61.71,2.35,-9.08,-1.77,-2.84,666.00,666.00,27.45,28.47,4.24,-7.01,-0.48,0.60,666.00,666.00,26.46,25.55
61.98,2.81,-9.09,-2.10,-2.59,666.00,666.00,27.04,28.52,4.20,-7.13,-0.43,0.74,666.00,666.00,26.97,25.70
62.27,2.67,-9.09,-1.87,-2.59,666.00,666.00,27.14,28.52,4.19,-7.13,-0.38,0.74,666.00,666.00,27.02,25.70
62.54,3.49,-8.99,-2.26,-2.46,666.00,666.00,26.46,28.57,4.18,-7.15,-0.35,0.69,666.00,666.00,26.68,25.71
62.83,3.46,-9.21,-2.16,-2.73,666.00,666.00,26.29,28.28,4.20,-7.04,-0.41,0.54,666.00,666.00,26.49,25.79
63.10,2.36,-9.21,-1.96,-2.43,666.00,666.00,27.34,28.09,4.29,-7.06,-0.39,0.04,666.00,666.00,26.56,26.12
63.39,2.56,-9.08,-1.90,-2.55,666.00,666.00,27.11,28.17,4.42,-7.17,-0.63,-0.04,666.00,666.00,26.72,26.37
63.66,3.08,-9.18,-2.10,-2.68,666.00,666.00,26.71,28.12,4.16,-7.31,-0.89,-0.17,666.00,666.00,29.13,28.52
63.95,3.49,-9.08,-2.35,-2.55,666.00,666.00,26.44,28.02,4.36,-7.31,-0.95,-0.17,-5.03,666.00,30.01,27.27
64.21,2.84,-8.97,-2.02,-2.42,666.00,666.00,26.86,28.26,4.52,-7.31,-0.93,-0.17,666.00,666.00,28.16,24.88
64.50,3.15,-8.96,-2.22,-2.17,666.00,666.00,26.62,27.91,4.22,-7.31,-0.74,-0.17,666.00,666.00,25.30,25.41
64.78,3.41,-8.87,-2.07,-2.03,666.00,666.00,26.36,28.00,4.22,-7.31,-0.82,-0.17,666.00,666.00,26.83,25.98
65.05,3.24,-8.86,-2.02,-2.28,666.00,666.00,26.30,27.79,4.06,-7.31,-0.87,-0.17,666.00,666.00,27.07,25.98
