Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.10,157.23,132.43,166.43,168.59,666.00,666.00,19.94,24.84,-8.01,4.76,15.53,13.10,666.00,666.00,29.45,9.16
52.37,128.16,112.26,148.24,156.98,666.00,666.00,24.12,18.55,-7.15,4.64,14.94,12.49,666.00,666.00,29.40,9.20
52.66,88.18,78.97,86.47,41.03,666.00,666.00,27.66,24.06,-6.77,4.18,13.30,12.84,666.00,666.00,28.85,9.50
52.92,52.07,43.68,32.02,12.42,666.00,666.00,21.86,24.46,-6.87,3.34,12.34,12.62,666.00,666.00,28.73,9.39
53.21,18.66,13.18,19.83,7.88,666.00,666.00,24.12,19.70,-9.36,2.49,13.08,12.68,20.34,666.00,30.42,9.34
53.49,-2.22,-0.27,12.99,6.88,666.00,666.00,22.09,17.29,-10.78,1.56,14.43,12.89,20.98,666.00,30.15,9.84
53.78,-8.57,-1.01,12.28,7.28,666.00,666.00,23.31,17.34,-8.79,0.62,14.17,12.53,666.00,666.00,27.71,9.71
54.04,-10.15,-1.51,12.26,7.34,666.00,666.00,25.51,17.24,-9.30,-0.50,13.69,12.51,666.00,666.00,27.06,10.12
54.34,-10.37,-1.69,12.39,6.79,666.00,666.00,25.33,16.79,-9.76,-1.40,13.10,12.61,666.00,666.00,27.32,10.56
54.61,-9.73,-0.78,12.20,6.45,666.00,666.00,25.24,16.80,-10.02,-0.88,12.80,12.85,666.00,666.00,27.35,10.33
54.90,-8.76,0.31,11.88,6.20,666.00,666.00,24.42,16.30,-9.68,-0.72,12.43,12.81,666.00,666.00,27.06,10.79
55.18,-8.00,0.83,11.59,5.78,666.00,666.00,24.90,16.22,-9.20,-0.14,12.14,12.99,666.00,666.00,27.07,10.70
55.46,-6.38,4.64,11.23,4.85,666.00,666.00,24.27,16.03,-8.73,0.01,11.53,13.12,666.00,666.00,27.44,10.56
55.75,7.41,31.76,13.65,1.75,666.00,666.00,22.69,10.30,-8.16,1.30,11.05,13.01,666.00,666.00,27.60,10.22
56.02,57.81,79.34,29.84,1.99,666.00,666.00,19.88,10.06,-6.70,2.37,11.06,13.12,666.00,666.00,27.84,9.92
56.29,100.19,114.94,117.93,168.43,666.00,666.00,16.65,17.99,-6.78,2.97,10.86,13.09,666.00,666.00,28.29,10.06
56.59,134.83,132.87,153.92,171.15,666.00,666.00,21.90,23.99,-7.48,4.04,11.43,13.63,666.00,666.00,29.59,9.29
56.85,155.90,155.99,161.62,169.08,666.00,666.00,21.07,23.72,-8.06,3.62,12.40,12.83,17.60,666.00,30.20,9.10
57.15,178.97,172.93,165.69,166.03,666.00,-99.76,20.72,33.29,-8.17,3.58,13.86,12.54,666.00,666.00,29.09,9.26
57.40,181.02,172.57,163.60,166.20,666.00,-101.21,23.65,33.29,-7.57,2.99,14.28,12.13,666.00,666.00,27.56,9.68
57.69,163.86,145.89,158.06,164.65,666.00,666.00,26.99,25.53,-7.51,3.72,14.58,11.87,666.00,666.00,27.21,8.97
57.97,140.45,125.55,150.26,157.48,666.00,666.00,25.52,22.55,-7.87,3.36,14.49,12.09,666.00,666.00,27.68,9.49
58.26,104.37,92.19,111.87,96.76,666.00,-43.28,28.53,30.59,-7.56,2.87,13.16,12.02,666.00,666.00,27.46,9.79
58.53,58.83,55.16,53.87,30.12,13.75,666.00,40.87,29.06,-7.97,2.57,12.24,11.82,666.00,666.00,27.74,9.25
58.82,23.96,22.47,31.35,16.21,30.49,666.00,33.17,28.33,-9.36,1.22,11.28,12.16,666.00,666.00,28.51,10.51
59.09,1.43,0.79,20.27,8.80,666.00,666.00,26.35,21.88,-9.77,1.00,11.22,12.41,666.00,666.00,28.07,9.87
59.39,-10.20,-1.09,15.58,9.45,666.00,666.00,28.25,21.83,-9.44,0.36,11.68,13.02,666.00,666.00,26.75,10.36
59.65,-10.53,1.33,15.27,7.11,666.00,666.00,29.59,20.02,-8.87,0.74,11.91,12.81,666.00,666.00,26.55,10.57
59.94,-8.73,1.76,14.53,6.84,666.00,666.00,28.52,19.37,-8.65,0.69,11.75,12.84,666.00,666.00,26.97,10.56
60.22,-8.33,1.81,14.41,6.62,666.00,666.00,28.33,18.73,-8.49,1.03,11.39,12.99,666.00,666.00,27.15,10.45
60.49,-8.39,1.66,14.33,6.51,666.00,666.00,28.30,18.27,-8.26,0.69,11.37,13.04,666.00,666.00,27.05,10.55
60.76,-8.32,1.28,13.99,6.65,666.00,666.00,28.03,18.11,-8.46,0.30,11.38,12.80,666.00,666.00,27.00,10.76
61.05,-8.49,1.26,13.45,6.66,666.00,666.00,27.89,17.94,-8.79,0.09,11.44,12.83,666.00,666.00,27.05,10.84
61.33,-8.24,1.57,13.19,6.29,666.00,666.00,28.00,17.65,-8.86,0.43,11.49,13.03,666.00,666.00,26.79,10.74
61.62,-7.84,1.72,12.95,6.30,666.00,666.00,27.74,17.53,-8.78,0.93,11.58,12.91,666.00,666.00,27.17,10.34
61.89,-7.51,1.17,12.49,6.56,666.00,666.00,27.34,18.11,-8.70,0.77,11.53,12.63,666.00,666.00,27.29,10.65
62.18,-7.28,0.73,11.55,6.58,666.00,666.00,26.42,18.60,-8.82,0.48,12.21,12.71,666.00,666.00,27.28,10.61
62.45,-7.66,0.74,11.14,6.58,666.00,666.00,26.57,18.45,-8.77,0.35,12.41,12.75,666.00,666.00,26.97,10.86
62.73,-7.81,0.54,11.23,6.60,666.00,666.00,26.59,18.47,-8.92,0.12,12.28,12.74,666.00,666.00,26.89,10.91
63.01,-8.06,0.27,11.39,6.62,666.00,666.00,26.98,18.71,-9.21,0.00,12.17,12.86,666.00,666.00,27.07,11.01
63.29,-8.19,0.30,11.49,6.61,666.00,666.00,26.89,18.75,-9.25,0.01,12.07,12.86,666.00,666.00,26.86,10.84
63.56,-8.10,0.30,11.50,6.61,666.00,666.00,27.35,18.61,-9.24,0.05,11.97,12.90,666.00,666.00,26.76,10.79
63.85,-8.07,0.28,11.63,6.61,666.00,666.00,27.11,18.60,-9.30,0.29,11.70,12.86,666.00,666.00,26.94,10.76
64.12,-8.00,1.22,11.61,6.67,666.00,666.00,26.77,17.30,-9.36,0.46,11.53,12.82,666.00,666.00,27.40,10.66
64.42,-7.75,1.66,11.65,6.87,666.00,666.00,27.60,16.70,-8.90,0.70,11.53,12.78,666.00,666.00,27.35,10.70
64.69,-7.07,2.31,11.85,6.69,666.00,666.00,27.37,16.10,-8.57,0.84,11.38,12.80,666.00,666.00,27.28,10.68
64.97,-7.39,2.12,12.37,6.70,666.00,666.00,28.15,16.37,-8.51,0.64,11.32,12.93,666.00,666.00,27.14,10.79
65.24,-7.67,1.90,12.81,6.71,666.00,666.00,28.21,16.30,-8.40,0.33,11.23,12.87,666.00,666.00,26.94,10.57
