Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.77,-4.75,1.33,13.09,3.32,666.00,666.00,24.27,14.20,-50.43,63.45,76.12,80.03,666.00,666.00,14.01,-4.47
53.03,-3.81,1.50,12.15,3.78,666.00,666.00,24.06,14.16,-20.41,19.87,46.80,43.40,666.00,666.00,16.61,0.51
53.31,-3.25,1.60,12.01,6.18,666.00,666.00,24.40,14.07,-10.94,12.85,20.50,11.48,666.00,666.00,19.18,-0.42
53.58,-3.09,1.47,12.53,6.75,666.00,666.00,24.88,13.88,-7.55,9.43,12.74,8.72,666.00,666.00,22.77,7.45
53.87,-4.07,1.67,12.70,6.49,666.00,666.00,26.42,14.35,-7.12,9.92,10.74,7.54,666.00,666.00,25.35,6.08
54.14,-3.66,1.67,12.44,6.49,666.00,666.00,25.75,14.69,-6.69,10.69,10.39,7.55,666.00,666.00,25.65,5.95
54.44,-3.18,1.70,11.88,6.48,666.00,666.00,25.21,14.72,-6.84,10.46,10.71,7.87,666.00,666.00,26.51,6.88
54.70,-3.42,2.07,11.73,6.67,666.00,666.00,25.31,14.32,-6.83,11.03,10.82,7.68,666.00,666.00,26.65,6.66
55.00,-3.24,1.99,11.69,6.54,666.00,666.00,25.09,14.60,-6.41,12.10,10.92,8.70,666.00,666.00,26.06,5.90
55.27,-3.16,1.67,11.66,6.13,666.00,666.00,25.01,14.53,-6.98,15.93,12.00,14.00,666.00,666.00,24.10,2.89
55.55,-3.61,1.71,11.73,5.77,666.00,666.00,25.19,14.48,-9.09,26.06,23.27,31.76,666.00,666.00,23.67,4.01
55.82,-4.22,1.57,12.08,4.96,666.00,666.00,25.34,14.50,-14.92,60.55,45.89,71.30,666.00,666.00,20.16,0.82
56.12,-4.96,1.54,12.83,4.51,666.00,666.00,24.88,14.79,-68.54,138.39,84.12,116.07,666.00,666.00,24.31,9.27
56.39,-5.71,1.77,15.27,3.40,666.00,666.00,26.42,15.43,207.71,164.66,114.37,138.61,666.00,666.00,25.26,10.79
56.68,-4.89,1.88,18.77,4.84,666.00,666.00,26.21,14.60,185.68,168.35,147.14,155.09,666.00,666.00,18.22,22.23
56.95,-5.56,3.39,20.93,6.03,666.00,666.00,28.10,15.91,164.08,172.49,196.14,178.60,144.13,-117.30,30.74,31.39
57.24,-3.76,3.62,20.92,6.10,666.00,666.00,29.88,14.86,173.11,169.94,179.95,173.88,666.00,666.00,29.13,25.42
57.51,-4.12,3.35,21.09,6.87,666.00,666.00,28.03,15.49,177.52,165.94,156.54,152.99,666.00,666.00,16.74,4.33
57.80,-3.80,2.46,18.96,6.65,666.00,666.00,27.27,15.13,188.37,157.17,128.30,128.01,666.00,666.00,13.98,4.74
58.07,-3.44,1.75,16.22,5.33,666.00,666.00,25.79,15.18,-127.50,138.99,103.63,109.04,666.00,666.00,12.56,-6.81
58.36,-2.43,1.71,14.13,5.33,666.00,666.00,23.82,14.85,-32.50,38.63,60.93,63.08,666.00,666.00,16.64,-7.68
58.62,-3.17,1.46,13.19,6.43,666.00,666.00,24.66,15.11,-14.95,19.92,36.55,28.11,666.00,666.00,14.85,-5.06
58.92,-3.05,1.68,12.86,6.89,666.00,666.00,25.14,15.26,-5.15,13.91,15.32,6.91,666.00,666.00,16.36,-0.12
59.20,-3.12,1.66,12.90,7.04,666.00,666.00,25.88,15.46,-3.24,12.86,10.71,5.24,666.00,666.00,21.04,2.13
59.48,-3.16,1.80,12.90,6.99,666.00,666.00,26.04,15.33,-2.86,12.71,10.15,5.62,666.00,666.00,21.08,3.04
59.74,-2.92,1.67,12.90,6.87,666.00,666.00,25.30,14.91,-2.98,12.25,9.80,5.90,666.00,666.00,21.49,3.38
60.04,-3.21,1.04,12.86,6.41,666.00,666.00,25.30,15.23,-3.48,11.09,9.73,7.00,666.00,666.00,21.59,5.04
60.31,-3.60,0.70,12.77,6.37,666.00,666.00,25.05,15.27,-4.06,10.58,9.72,7.09,666.00,666.00,21.99,5.75
60.59,-3.84,0.89,12.74,6.47,666.00,666.00,25.19,14.92,-4.35,10.74,9.68,7.21,666.00,666.00,21.89,5.97
60.86,-3.84,0.97,12.79,6.47,666.00,666.00,25.26,15.07,-4.71,10.69,9.76,7.42,666.00,666.00,22.64,6.31
61.15,-3.73,1.02,12.90,6.62,666.00,666.00,25.26,15.09,-4.75,10.70,9.83,7.47,666.00,666.00,22.60,6.34
61.42,-3.51,0.72,13.00,6.73,666.00,666.00,25.25,15.31,-4.88,10.47,10.01,7.24,666.00,666.00,22.72,6.61
61.71,-3.28,1.62,13.04,7.10,666.00,666.00,25.26,15.12,-4.78,11.13,10.09,7.54,666.00,666.00,22.49,6.83
61.99,-2.79,1.39,13.22,6.50,666.00,666.00,25.14,15.23,-4.78,10.97,10.28,7.97,666.00,666.00,22.75,7.27
62.27,-2.87,1.16,13.22,5.90,666.00,666.00,25.00,15.11,-4.97,10.89,10.35,8.32,666.00,666.00,23.18,7.39
62.55,-2.94,1.27,13.08,6.19,666.00,666.00,24.92,15.45,-5.10,10.91,10.40,8.17,666.00,666.00,23.39,7.26
62.83,-2.82,1.40,12.75,5.97,666.00,666.00,24.83,15.34,-5.34,10.36,10.54,8.32,666.00,666.00,23.58,7.60
63.10,-2.89,1.43,12.54,6.48,666.00,666.00,24.86,15.11,-5.64,10.26,10.62,8.14,666.00,666.00,23.50,7.43
63.40,-2.66,1.37,12.61,6.50,666.00,666.00,24.55,13.54,-5.54,10.37,10.66,8.24,666.00,666.00,23.39,7.38
63.67,-3.35,1.13,13.06,5.90,666.00,666.00,24.55,14.52,-5.94,10.67,10.85,8.71,666.00,666.00,24.36,7.79
63.96,-3.33,1.04,13.02,5.60,666.00,666.00,24.20,14.41,-5.97,10.65,10.93,8.90,666.00,666.00,24.90,7.48
64.22,-3.21,0.62,13.08,5.42,666.00,666.00,23.81,14.53,-6.09,10.15,10.97,8.79,666.00,666.00,24.89,7.10
64.51,-3.75,0.32,12.89,5.18,666.00,666.00,23.73,14.69,-6.18,10.53,10.85,8.90,666.00,666.00,24.50,7.21
64.78,-3.87,0.30,12.60,5.18,666.00,666.00,23.65,14.51,-5.98,11.16,10.87,8.84,666.00,666.00,24.93,8.11
65.08,-4.01,0.28,12.38,5.18,666.00,666.00,23.55,14.66,-5.59,11.36,10.79,8.56,666.00,666.00,25.12,6.53
