Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.45,0.23,8.95,11.52,5.47,666.00,666.00,25.73,13.39,-3.58,16.68,9.81,27.84,-21.48,-31.49,98.40,68.53
52.72,0.53,8.67,11.79,5.55,666.00,666.00,25.85,13.30,-6.52,9.97,12.07,38.34,-39.48,-49.16,97.13,63.25
53.01,0.78,8.76,12.60,5.46,666.00,666.00,25.42,13.53,-8.39,-4.60,19.07,44.98,-68.04,-68.86,86.35,59.36
53.29,-1.19,7.89,13.85,5.26,666.00,666.00,26.97,13.36,-19.92,-16.17,36.36,45.92,-82.38,-77.99,59.80,54.46
53.57,-0.42,8.14,15.63,4.79,666.00,666.00,26.11,13.65,-21.72,-17.03,35.34,45.33,-85.80,-77.25,56.24,54.53
53.86,-0.38,8.41,16.00,4.45,666.00,666.00,26.92,12.79,-18.73,-6.25,32.00,43.62,-75.99,-66.93,62.67,59.37
54.14,0.08,7.67,15.20,5.30,666.00,666.00,25.57,12.71,-9.72,8.45,30.88,40.52,-57.04,-49.84,72.05,65.11
54.40,-0.49,8.37,13.77,5.43,666.00,666.00,26.00,13.00,-0.76,22.84,25.17,29.37,-31.28,-25.44,83.25,63.42
54.69,-0.09,8.59,12.48,5.68,666.00,666.00,25.32,12.92,5.28,27.12,13.42,24.38,-4.41,-10.43,96.60,65.99
54.96,0.43,8.57,11.98,5.97,666.00,666.00,24.84,13.33,24.51,30.01,24.21,14.00,35.16,17.42,84.47,68.87
55.26,0.70,8.69,11.95,6.09,666.00,666.00,24.85,13.24,25.92,30.36,14.53,10.80,54.60,32.12,87.48,74.98
55.53,-0.50,8.75,12.27,6.29,666.00,666.00,26.12,13.34,20.07,31.52,16.46,10.55,52.98,37.49,94.60,75.69
55.81,-0.74,8.91,12.56,6.09,666.00,666.00,26.55,13.25,19.34,30.48,17.06,10.60,51.21,34.47,96.33,75.53
56.08,0.56,8.81,12.72,5.96,666.00,666.00,25.68,13.50,18.82,29.72,16.80,11.02,52.82,30.16,96.16,74.03
56.37,0.24,9.42,12.51,5.26,666.00,666.00,26.00,13.30,24.26,30.43,14.11,19.43,44.48,6.84,85.03,70.92
56.65,1.01,9.40,12.00,4.76,666.00,666.00,25.59,13.21,1.22,29.46,32.65,29.14,11.57,-14.97,102.48,65.46
56.93,1.47,9.62,12.15,5.03,666.00,666.00,25.57,13.03,7.80,23.76,16.55,29.80,-15.15,-24.79,87.96,63.19
57.23,1.91,9.59,12.31,5.32,666.00,666.00,25.29,13.30,2.65,20.19,13.98,24.79,-17.79,-24.20,88.97,65.70
57.49,1.90,9.53,12.70,5.88,666.00,666.00,25.64,12.87,8.92,19.29,14.37,24.08,-15.97,-23.76,82.80,66.47
57.76,1.90,9.40,12.98,6.03,666.00,666.00,25.31,13.16,8.55,19.63,14.27,24.30,-15.34,-23.13,83.03,66.28
58.05,1.88,9.37,12.97,5.56,666.00,666.00,25.22,13.06,3.08,18.98,12.07,24.13,-15.13,-22.47,89.22,66.96
58.32,1.62,9.26,12.64,5.45,666.00,666.00,25.24,12.95,1.81,18.97,11.73,24.21,-14.01,-21.90,91.16,66.87
58.62,1.44,9.10,12.32,5.38,666.00,666.00,25.13,13.02,9.34,19.02,13.97,24.54,-13.10,-22.40,83.24,66.60
58.89,1.48,9.20,12.16,5.25,666.00,666.00,25.03,12.86,0.99,17.91,11.30,27.11,-19.41,-31.05,90.66,67.22
59.17,1.17,9.06,12.18,5.15,666.00,666.00,25.25,11.94,-6.09,10.30,14.49,37.41,-41.05,-49.03,93.38,63.26
59.45,0.70,8.65,12.78,6.16,666.00,666.00,24.89,13.28,-10.45,-1.12,18.62,43.93,-65.09,-63.15,85.11,55.37
59.74,0.96,9.20,14.22,7.10,666.00,666.00,25.54,13.38,-16.91,-17.54,32.48,42.86,-76.90,-73.26,61.81,54.00
60.01,1.21,9.59,15.97,7.48,666.00,666.00,25.87,13.74,-22.75,-16.65,31.79,41.57,-81.17,-72.25,59.48,55.10
60.30,2.15,9.17,15.58,6.67,666.00,666.00,26.15,13.60,-21.46,-10.61,30.95,41.97,-74.78,-66.05,63.88,58.29
60.57,1.22,8.46,14.88,6.72,666.00,666.00,25.94,13.11,-12.13,5.42,28.91,40.43,-50.26,-49.76,73.63,63.67
60.86,0.23,8.78,14.16,6.80,666.00,666.00,26.79,13.30,-5.13,22.78,20.04,31.18,-24.05,-20.57,89.70,65.12
61.12,0.24,8.77,13.09,6.80,666.00,666.00,26.49,13.42,6.14,28.90,31.19,21.31,8.97,5.41,90.32,71.19
61.41,0.69,8.70,12.39,6.64,666.00,666.00,25.80,13.52,27.09,30.53,20.31,11.51,45.23,28.41,86.35,73.50
61.68,1.19,9.16,12.49,6.59,666.00,666.00,25.76,13.43,20.08,30.70,16.33,10.43,56.25,35.29,96.99,79.61
61.98,0.88,8.85,13.03,6.72,666.00,666.00,26.23,13.48,19.44,30.24,16.75,9.39,48.47,35.07,98.41,77.31
62.25,1.53,8.80,13.10,6.01,666.00,666.00,25.86,13.64,18.89,28.88,16.58,10.86,52.74,25.74,97.56,75.70
62.53,1.43,8.78,12.78,5.80,666.00,666.00,25.93,13.54,24.00,29.85,15.50,17.40,38.59,3.16,86.78,69.57
62.80,1.60,8.91,12.29,5.62,666.00,666.00,25.52,13.36,9.52,26.71,18.97,24.49,2.51,-21.71,93.05,68.20
63.09,1.58,8.77,11.92,5.55,666.00,666.00,25.23,13.26,1.07,20.71,11.37,27.70,-27.74,-31.17,94.07,64.72
63.37,1.59,8.76,11.82,5.61,666.00,666.00,24.90,13.57,-2.74,15.86,11.48,25.80,-35.57,-31.10,90.83,66.67
63.66,2.22,9.29,12.16,5.77,666.00,666.00,24.70,13.56,-5.39,17.54,9.51,26.21,-33.46,-30.17,94.04,67.30
63.92,2.05,8.80,12.48,6.04,666.00,666.00,25.02,13.10,-4.76,17.69,9.75,25.78,-30.60,-28.78,94.98,66.73
64.22,1.16,8.68,12.99,6.42,666.00,666.00,25.20,13.68,-6.03,17.42,9.98,25.28,-27.68,-27.38,96.06,67.04
64.48,1.14,9.00,13.11,5.85,666.00,666.00,25.37,13.68,-4.52,17.30,9.81,24.78,-27.03,-26.59,94.98,66.97
64.77,1.36,8.76,12.90,5.84,666.00,666.00,25.31,13.25,-4.41,16.99,9.47,24.95,-26.39,-26.41,95.17,67.18
65.04,1.23,8.63,12.77,5.98,666.00,666.00,25.25,13.37,-3.83,17.13,9.64,24.84,-26.17,-26.26,94.58,66.98
