Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.56,-1.99,3.05,14.52,8.55,666.00,666.00,28.15,16.20,-6.95,10.79,13.38,13.97,666.00,666.00,22.46,3.29
52.85,-1.75,2.99,14.38,8.75,666.00,666.00,27.82,16.30,-6.88,10.50,13.18,13.83,666.00,666.00,21.88,3.16
53.12,-1.73,3.12,14.27,8.16,666.00,666.00,27.55,16.19,-6.92,10.50,12.80,13.83,666.00,666.00,21.48,2.91
53.40,-1.81,3.48,14.10,8.01,666.00,666.00,27.56,16.25,-7.03,10.78,12.59,13.84,666.00,666.00,21.54,2.89
53.68,-1.72,3.71,14.14,8.08,666.00,666.00,27.31,16.20,-6.74,12.55,12.50,13.67,666.00,666.00,21.47,5.96
53.98,-1.67,4.55,14.31,8.41,666.00,666.00,27.40,16.08,-5.13,16.50,12.86,15.69,-11.24,666.00,31.43,26.84
54.24,-1.04,4.92,14.39,8.41,666.00,666.00,27.33,16.14,-3.55,21.85,15.18,18.74,-17.33,-1.80,54.33,44.98
54.53,-0.56,4.83,14.24,8.25,666.00,666.00,27.43,15.94,-3.10,26.74,12.98,22.15,-25.02,-6.51,89.50,73.50
54.80,-0.69,4.74,13.96,8.11,666.00,666.00,27.34,15.68,7.40,30.22,18.28,24.48,-27.02,-10.36,100.13,93.22
55.10,-1.04,5.16,13.58,8.09,666.00,666.00,27.27,15.87,8.99,34.03,21.80,26.39,-23.66,-10.77,125.76,111.70
55.36,-1.16,5.13,13.76,7.92,666.00,666.00,27.74,15.98,8.14,34.30,25.49,26.29,-24.40,-8.53,141.11,122.00
55.66,-0.92,5.20,13.84,8.08,666.00,666.00,27.86,15.75,8.20,32.01,25.95,25.12,-26.65,-9.87,144.41,112.23
55.95,-0.83,5.39,13.76,7.97,666.00,666.00,27.88,15.96,3.81,28.25,22.81,24.85,-22.07,-10.05,128.33,100.28
56.22,-0.83,5.39,13.65,7.97,666.00,666.00,27.73,15.27,-4.22,26.06,14.45,22.77,-22.21,-6.35,107.50,64.51
56.52,-1.06,4.53,13.65,7.66,666.00,666.00,27.71,15.92,0.36,24.88,16.73,18.15,-19.93,666.00,59.68,25.89
56.79,-2.00,5.14,13.60,7.14,666.00,666.00,28.60,16.06,3.23,18.23,17.94,14.76,666.00,666.00,20.74,-0.91
57.08,-2.77,3.07,14.81,7.55,666.00,666.00,28.70,15.56,-3.44,12.76,15.12,14.72,666.00,666.00,19.08,1.45
57.34,-3.68,2.80,16.68,7.56,666.00,666.00,29.07,16.64,-5.20,11.88,14.06,14.16,666.00,666.00,20.67,4.61
57.63,-4.19,2.30,17.29,8.00,33.13,666.00,30.32,16.21,-5.02,11.45,13.46,13.52,666.00,666.00,24.46,7.51
57.90,-4.27,1.87,17.18,8.01,666.00,666.00,29.82,16.50,-5.39,10.83,13.14,12.70,666.00,666.00,26.49,5.69
58.19,-4.29,2.59,17.11,7.99,666.00,666.00,29.72,16.50,-5.67,11.03,12.64,12.59,666.00,666.00,25.68,6.97
58.46,-4.03,2.54,16.85,7.85,33.29,666.00,30.07,16.73,-5.40,10.89,12.47,12.69,666.00,666.00,25.88,6.78
58.75,-3.87,2.47,16.35,7.90,666.00,666.00,29.59,16.13,-5.61,10.02,12.45,12.78,666.00,666.00,25.88,7.04
59.02,-3.43,2.84,15.93,8.61,666.00,666.00,28.76,16.80,-5.78,9.98,12.38,12.23,666.00,666.00,25.37,7.10
59.32,-2.52,3.09,15.16,8.67,666.00,666.00,28.31,17.25,-5.99,10.26,12.39,12.39,666.00,666.00,25.68,7.03
59.58,-2.31,3.70,14.85,8.48,666.00,666.00,28.71,16.35,-5.94,10.24,12.40,11.75,666.00,666.00,25.97,6.52
59.89,-2.32,3.51,14.46,8.39,666.00,666.00,28.74,16.54,-6.20,9.85,12.06,11.78,666.00,666.00,25.33,6.86
60.14,-2.04,3.64,14.36,7.96,666.00,666.00,28.42,16.57,-6.30,10.03,12.15,12.25,666.00,666.00,25.40,6.56
60.42,-2.04,3.56,14.18,8.19,666.00,666.00,28.35,16.24,-6.32,10.24,12.18,11.97,666.00,666.00,25.68,7.15
60.69,-1.94,3.64,14.08,8.32,666.00,666.00,28.08,16.20,-6.00,10.14,12.24,12.14,666.00,666.00,25.91,6.88
60.99,-1.86,3.48,14.00,8.03,666.00,666.00,27.95,16.35,-5.96,9.89,12.23,12.20,666.00,666.00,25.80,6.59
61.26,-1.83,3.64,13.98,7.96,666.00,666.00,27.88,16.06,-6.01,9.74,12.22,12.10,666.00,666.00,25.58,6.83
61.55,-1.88,3.64,13.93,7.96,666.00,666.00,27.95,16.10,-6.12,9.12,12.16,12.15,666.00,666.00,25.36,7.04
61.82,-1.88,3.50,13.93,7.67,666.00,666.00,27.75,16.10,-6.23,8.96,11.97,12.46,666.00,666.00,25.10,6.79
62.10,-2.06,3.67,14.08,7.58,666.00,666.00,28.00,16.10,-6.20,9.21,11.83,12.24,666.00,666.00,25.09,6.74
62.38,-2.02,3.68,14.20,7.58,666.00,666.00,27.92,15.95,-6.08,9.13,11.61,12.38,666.00,666.00,25.10,6.73
62.68,-2.05,3.67,14.20,7.58,666.00,666.00,27.82,16.13,-6.04,9.14,11.49,12.38,666.00,666.00,25.01,6.76
62.94,-2.06,3.67,14.21,7.58,666.00,666.00,27.77,15.95,-5.99,8.96,11.43,12.46,666.00,666.00,24.94,6.85
63.23,-2.05,3.56,14.21,7.65,666.00,666.00,27.77,16.32,-6.11,8.96,11.49,12.46,666.00,666.00,25.16,6.71
63.50,-2.00,3.56,14.24,7.65,666.00,666.00,27.58,16.15,-6.13,9.14,11.51,12.55,666.00,666.00,25.03,6.47
63.80,-2.03,3.56,14.34,7.65,666.00,666.00,27.58,16.15,-6.26,8.74,11.51,12.32,666.00,666.00,25.00,6.45
64.06,-2.25,3.56,14.32,7.65,666.00,666.00,27.78,15.93,-6.39,8.63,11.52,12.25,666.00,666.00,24.70,6.25
64.35,-2.42,3.21,14.44,7.64,666.00,666.00,27.80,16.33,-6.55,8.22,11.47,11.88,666.00,666.00,24.47,6.37
64.62,-2.62,3.21,14.45,7.64,666.00,666.00,27.83,16.33,-6.61,8.33,11.43,11.93,666.00,666.00,23.82,6.27
64.90,-2.66,3.21,14.36,7.64,666.00,666.00,27.80,16.33,-6.68,8.33,11.39,11.93,666.00,666.00,23.78,6.25
65.18,-2.62,3.35,14.28,7.58,666.00,666.00,27.83,16.20,-6.68,8.52,11.36,12.02,666.00,666.00,23.69,6.26
