Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.77,-4.42,2.69,14.24,6.92,666.00,666.00,27.40,14.92,28.35,38.47,35.75,15.79,666.00,666.00,24.32,2.03
53.06,-5.54,0.21,15.00,8.03,666.00,666.00,28.69,16.16,-6.59,8.80,15.83,13.53,666.00,666.00,20.87,-0.44
53.33,-6.14,0.91,18.23,7.38,666.00,666.00,28.90,15.97,-17.27,4.50,10.69,14.79,666.00,666.00,23.24,9.39
53.61,-4.60,0.15,18.03,6.56,666.00,666.00,28.62,16.77,-13.81,8.43,10.71,14.08,11.46,666.00,32.58,12.17
53.89,-5.62,-0.17,17.36,6.51,666.00,666.00,27.76,16.57,-11.65,8.36,10.82,13.99,12.46,666.00,31.24,12.51
54.17,-6.05,0.05,15.62,6.56,666.00,666.00,27.68,16.41,-10.51,8.52,11.45,13.30,666.00,666.00,29.84,11.39
54.45,-5.50,0.32,15.01,7.18,666.00,666.00,27.45,16.20,-9.93,8.92,11.54,12.77,666.00,666.00,29.25,11.33
54.74,-5.14,0.60,14.95,7.27,666.00,666.00,27.24,15.71,-9.54,8.79,11.49,12.25,666.00,666.00,29.16,10.50
55.00,-5.01,0.24,15.00,7.25,666.00,666.00,27.19,15.91,-9.41,8.83,11.25,12.28,666.00,666.00,28.55,10.37
55.30,-5.01,0.26,14.66,7.17,666.00,666.00,26.92,16.27,-8.35,12.53,11.30,9.26,666.00,666.00,28.03,8.21
55.57,-4.22,2.21,14.31,7.79,666.00,666.00,26.61,15.18,8.36,38.15,14.14,-8.49,666.00,666.00,25.78,10.63
55.86,-2.49,4.11,14.14,7.85,666.00,666.00,26.69,15.84,57.56,88.12,34.88,-85.34,-3.00,666.00,38.23,3.27
56.13,-1.79,4.40,14.18,8.03,666.00,666.00,27.16,14.69,115.71,131.39,136.48,206.03,666.00,666.00,21.39,-0.60
56.41,-2.31,4.12,14.31,7.78,666.00,666.00,27.24,15.21,150.15,150.41,162.53,193.18,666.00,666.00,19.14,7.50
56.69,-1.37,3.64,15.69,7.46,666.00,666.00,25.83,14.77,170.90,169.04,170.63,183.52,666.00,666.00,21.10,20.68
56.98,-0.86,3.19,17.22,7.51,666.00,666.00,24.82,15.08,184.90,175.24,164.50,175.93,-104.27,666.00,35.36,28.90
57.24,-0.44,5.38,17.84,7.71,666.00,666.00,25.69,14.58,169.87,151.96,167.04,187.12,-95.90,666.00,32.15,22.38
57.54,-1.21,5.07,15.51,6.07,666.00,666.00,27.65,14.47,133.43,126.49,149.98,196.47,-81.14,666.00,34.09,22.66
57.81,-1.51,4.21,13.06,6.32,666.00,666.00,26.11,13.65,105.28,96.64,110.62,218.12,-32.70,666.00,34.69,13.65
58.09,-1.91,4.05,12.77,6.72,666.00,666.00,26.19,13.80,52.40,65.88,50.92,6.74,5.78,666.00,33.50,1.55
58.37,-3.52,2.11,12.87,6.79,666.00,666.00,27.29,14.29,6.99,19.47,26.20,15.60,666.00,666.00,24.86,6.14
58.66,-4.38,0.69,14.81,7.46,666.00,666.00,26.64,15.38,-10.78,5.89,14.12,14.29,666.00,666.00,28.27,11.16
58.93,-3.59,1.15,16.45,6.95,666.00,666.00,25.57,15.18,-11.89,7.83,11.23,14.13,666.00,666.00,28.54,11.22
59.20,-3.79,1.10,16.29,6.45,666.00,666.00,26.20,15.04,-11.08,8.06,11.08,13.72,666.00,666.00,28.83,10.74
59.48,-4.65,1.10,15.49,6.58,666.00,666.00,26.46,15.30,-10.41,8.09,11.42,13.56,666.00,666.00,27.71,10.79
59.75,-4.62,1.08,14.99,6.58,666.00,666.00,26.63,15.49,-10.08,8.12,11.48,13.54,666.00,666.00,27.43,10.87
60.03,-4.52,1.01,14.97,6.59,666.00,666.00,26.61,15.31,-10.00,8.30,11.43,13.28,666.00,666.00,27.40,11.08
60.31,-4.51,1.18,15.12,6.75,666.00,666.00,26.60,15.32,-9.91,8.20,11.26,13.13,666.00,666.00,27.54,10.72
60.59,-4.49,1.03,15.17,6.80,666.00,666.00,26.46,15.31,-9.85,8.16,11.16,12.95,666.00,666.00,27.68,10.49
60.87,-4.44,0.98,15.31,6.66,666.00,666.00,26.19,15.24,-9.82,7.87,11.06,12.90,666.00,666.00,27.90,10.69
61.15,-4.33,0.98,15.30,6.66,666.00,666.00,25.72,15.25,-9.77,7.87,10.95,12.90,666.00,666.00,27.97,10.53
61.42,-4.63,0.93,15.27,6.51,666.00,666.00,26.12,15.33,-9.84,7.87,10.94,12.90,666.00,666.00,27.82,10.36
61.71,-4.73,0.93,15.22,6.51,666.00,666.00,26.17,15.36,-9.94,7.87,10.95,12.90,666.00,666.00,27.75,10.53
61.98,-4.80,0.90,15.24,6.51,666.00,666.00,26.22,15.36,-9.94,7.92,10.92,12.87,666.00,666.00,27.63,10.53
62.27,-4.86,0.84,15.21,6.36,666.00,666.00,26.34,15.38,-9.91,7.88,10.92,13.04,666.00,666.00,27.50,10.61
62.54,-4.74,1.04,14.91,6.45,666.00,666.00,25.97,15.32,-9.81,7.94,10.93,12.91,666.00,666.00,27.48,10.48
62.83,-4.54,1.09,14.72,6.60,666.00,666.00,25.75,15.27,-9.68,7.95,10.92,12.90,666.00,666.00,27.42,10.56
63.11,-4.24,1.01,14.55,6.45,666.00,666.00,25.37,15.30,-9.59,7.91,10.90,12.92,666.00,666.00,27.25,10.46
63.40,-4.29,1.07,14.35,6.59,666.00,666.00,25.22,15.26,-9.65,7.88,10.94,12.94,666.00,666.00,27.30,10.46
63.66,-4.13,1.10,14.31,6.60,666.00,666.00,25.05,15.09,-9.46,8.07,10.88,12.78,666.00,666.00,27.28,10.51
63.95,-4.02,1.20,14.29,6.38,666.00,666.00,24.89,15.20,-9.27,8.10,10.78,12.63,666.00,666.00,27.14,10.37
64.23,-4.04,1.22,14.43,6.38,666.00,666.00,25.04,15.17,-9.33,8.07,10.80,12.64,666.00,666.00,27.34,10.24
64.51,-3.93,1.25,14.47,6.53,666.00,666.00,25.09,15.02,-9.41,7.99,10.82,12.80,666.00,666.00,27.38,10.71
64.78,-4.21,1.16,14.51,6.38,666.00,666.00,25.89,15.08,-9.48,8.14,10.86,12.80,666.00,666.00,27.52,10.42
65.07,-4.09,1.25,14.60,6.53,666.00,666.00,25.61,15.02,-9.24,8.14,10.82,12.66,666.00,666.00,27.58,10.61
