Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.56,-3.45,-25.41,2.99,-0.07,666.00,54.38,18.29,2.48,-84.13,-114.71,244.30,89.88,92.17,666.00,8.14,11.63,2.39,24.77
25.71,-3.50,-24.64,3.00,-0.22,666.00,54.14,18.71,3.06,-83.93,-109.94,230.21,88.36,92.96,666.00,-14.46,11.80,2.05,25.25
25.86,-3.65,-24.75,3.15,-0.37,666.00,53.97,18.95,3.29,-83.75,-89.51,223.60,86.34,94.08,666.00,-21.80,12.06,2.83,-4.83
26.01,-4.15,-25.27,3.14,0.47,666.00,52.56,18.83,2.87,-83.70,-62.76,217.74,85.36,95.33,666.00,-32.42,12.59,3.46,-8.09
26.19,-4.83,-25.23,3.19,0.58,666.00,52.28,18.88,2.59,-84.25,-49.61,216.12,85.62,95.08,666.00,-33.00,11.36,1.41,-26.00
26.33,-4.91,-24.89,3.20,0.52,666.00,51.93,18.96,2.89,-84.13,-38.98,211.97,85.77,95.58,666.00,-33.88,12.11,0.47,-34.95
26.48,-4.88,-24.56,3.19,0.09,666.00,52.02,19.32,3.30,-84.04,-28.10,213.53,85.75,95.85,666.00,-33.84,12.43,1.04,-36.48
26.63,-4.80,-24.19,3.11,-0.16,666.00,52.19,19.46,3.58,-84.22,-30.77,212.43,85.81,95.73,666.00,-33.38,12.59,0.87,-36.84
26.78,-4.79,-24.07,3.08,-0.15,666.00,52.20,19.52,3.57,-84.15,-43.42,214.80,85.91,96.05,666.00,-32.76,12.55,0.76,-34.59
26.93,-4.81,-24.16,3.08,0.20,666.00,52.23,19.59,3.28,-84.18,-79.02,217.34,86.17,96.13,666.00,-28.81,12.16,1.03,-18.23
27.10,-4.83,-24.34,3.10,0.26,666.00,52.87,19.51,3.31,-84.53,-90.92,218.28,86.42,96.23,666.00,-26.23,11.87,1.73,-6.36
27.27,-4.85,-24.12,3.14,0.21,666.00,53.14,19.63,3.36,-84.27,-105.72,221.21,87.46,96.17,666.00,-17.44,11.00,0.69,23.02
27.44,-4.77,-23.65,3.24,-0.44,666.00,53.67,19.91,3.92,-84.42,-118.50,220.56,88.86,95.83,666.00,-10.79,9.36,2.11,33.22
27.60,-4.71,-24.16,3.25,-0.27,666.00,53.98,19.80,3.33,-84.77,-127.88,221.75,89.92,95.55,666.00,-9.56,8.26,5.34,48.25
27.76,-4.72,-24.35,3.32,-0.24,666.00,54.00,19.69,3.36,-84.61,-132.79,221.83,91.12,96.30,666.00,-7.76,7.19,6.98,51.52
27.94,-4.81,-24.86,3.39,-0.11,666.00,54.21,19.64,3.07,-84.91,-131.48,222.25,91.30,96.79,666.00,-7.17,5.86,7.14,50.66
28.11,-4.77,-25.61,3.39,-0.28,666.00,54.89,19.51,3.06,-84.99,-129.19,221.57,91.21,96.89,666.00,-6.34,6.46,7.03,50.42
28.26,-4.64,-26.29,3.34,-0.38,666.00,54.93,19.34,3.26,-84.82,-132.24,219.76,91.23,97.28,666.00,-5.52,6.16,8.00,49.99
28.41,-4.44,-26.31,3.33,-0.22,666.00,54.75,19.18,3.18,-84.45,-133.25,223.03,91.25,96.90,666.00,-5.30,5.89,7.59,49.49
28.56,-4.23,-26.57,3.35,0.22,666.00,55.29,18.93,2.79,-84.96,-130.56,223.03,91.01,96.90,666.00,-5.30,4.90,8.30,48.53
28.71,-4.01,-26.93,3.32,0.23,666.00,55.14,18.51,2.70,-84.82,-128.98,223.96,90.84,96.81,666.00,-5.10,5.63,8.16,48.26
28.86,-3.74,-27.10,3.15,0.21,666.00,54.98,18.30,2.58,-84.94,-129.96,223.42,90.89,97.39,666.00,-5.03,5.58,8.21,47.42
29.01,-3.56,-27.73,3.04,-0.07,666.00,55.47,18.23,2.51,-85.35,-129.53,222.86,90.87,97.82,666.00,-4.49,5.55,7.69,46.78
29.16,-3.09,-27.70,2.90,-0.26,666.00,55.52,17.74,2.66,-84.88,-129.04,222.92,90.91,97.97,666.00,-4.98,4.51,7.67,46.37
29.31,-2.72,-27.43,2.94,-0.25,666.00,55.77,17.48,2.87,-85.28,-126.44,221.58,90.77,98.49,666.00,-4.67,4.99,7.72,45.43
29.46,-2.74,-25.86,3.07,-0.22,666.00,56.15,17.67,3.03,-85.22,-124.57,224.83,90.66,97.98,666.00,-6.70,5.42,8.04,45.92
29.64,-2.87,-23.75,3.22,-0.12,666.00,56.31,17.72,2.97,-85.21,-123.29,226.03,90.57,97.90,666.00,-10.19,5.65,8.10,45.71
29.81,-3.11,-24.05,3.42,0.39,666.00,56.72,17.92,2.91,-85.39,-122.66,227.99,90.64,97.38,666.00,-7.48,6.22,5.98,53.71
29.96,-3.57,-24.82,3.43,0.51,666.00,57.39,17.81,2.38,-86.02,-128.57,246.22,92.79,96.24,666.00,44.38,8.59,1.93,65.14
30.10,-4.00,-25.81,3.38,0.70,666.00,57.38,17.60,2.44,-85.41,-133.71,243.75,95.06,98.31,666.00,58.00,7.45,1.97,62.43
30.25,-4.59,-26.23,3.31,1.15,666.00,56.73,17.95,2.07,-85.31,-133.10,241.89,96.21,100.34,666.00,64.44,7.82,2.60,64.46
30.44,-5.08,-28.27,2.92,1.00,666.00,56.59,18.34,1.14,-86.04,-129.30,242.55,96.26,100.97,666.00,69.48,9.15,2.18,65.70
30.61,-5.24,-28.95,2.69,0.93,666.00,56.98,18.59,0.63,-86.09,-121.86,243.94,95.18,100.94,666.00,68.20,10.26,2.10,66.52
30.76,-5.25,-29.19,2.67,1.24,666.00,57.01,18.52,0.63,-86.14,-118.56,244.46,94.55,100.04,666.00,66.17,10.78,2.10,63.24
30.90,-5.08,-28.84,2.80,1.22,666.00,57.60,18.57,1.76,-86.07,-117.96,244.16,94.44,99.67,666.00,64.57,11.28,2.14,63.28
31.07,-4.94,-28.98,3.00,1.13,666.00,57.44,18.50,1.93,-86.04,-121.62,243.96,94.16,98.51,666.00,57.98,10.54,1.92,59.29
31.22,-4.86,-29.83,3.02,0.63,666.00,57.68,18.51,1.41,-86.22,-121.39,244.74,92.90,96.53,666.00,47.73,9.71,2.56,64.46
31.40,-4.76,-31.01,3.00,-0.13,666.00,58.55,18.15,1.22,-86.20,-122.04,241.08,91.30,94.43,666.00,16.63,8.18,2.95,63.70
31.56,-4.47,-30.89,3.16,0.21,666.00,58.41,18.38,1.56,-86.09,-122.41,242.53,89.58,93.45,666.00,10.07,6.47,5.35,34.40
31.74,-4.06,-29.97,3.52,0.37,666.00,58.14,18.51,2.98,-86.16,-121.83,240.20,88.91,93.47,666.00,2.16,8.88,4.28,28.23
31.89,-3.90,-30.50,3.75,0.59,666.00,58.19,18.55,2.58,-86.34,-125.31,237.38,88.64,93.81,666.00,-0.23,7.86,3.85,23.95
32.04,-3.87,-30.96,3.75,0.57,666.00,58.33,18.27,2.42,-86.34,-123.55,233.62,88.02,93.46,666.00,-7.11,7.59,2.85,16.62
32.21,-3.71,-30.90,3.69,0.09,666.00,58.11,18.01,2.79,-86.27,-114.09,232.39,86.97,93.18,666.00,-14.03,7.32,1.59,9.56
32.36,-3.55,-30.88,3.62,-0.21,666.00,57.97,18.43,3.56,-86.34,37.94,233.09,86.09,93.05,666.00,-16.44,6.92,0.50,-12.12
32.53,-3.47,-30.49,3.63,0.28,666.00,57.88,18.41,3.72,-86.26,53.54,236.85,85.17,92.16,666.00,-19.88,6.88,0.45,-22.89
32.69,-3.38,-31.24,3.74,0.70,666.00,57.76,18.36,3.15,-86.14,26.81,238.81,83.79,91.84,666.00,-20.30,8.14,0.56,-29.71
32.84,-3.44,-31.01,3.77,0.50,666.00,57.93,18.33,3.21,-86.46,30.32,238.87,83.57,92.08,666.00,-20.34,8.41,0.14,-31.62
32.99,-3.39,-30.70,3.77,0.61,666.00,58.26,18.21,2.98,-86.80,23.29,240.11,83.32,91.96,666.00,-20.15,8.88,0.18,-30.73
33.17,-3.40,-29.34,3.66,0.54,666.00,58.70,18.03,2.72,-86.82,19.46,239.15,83.32,92.44,666.00,-19.64,9.55,0.07,-27.42
33.33,-3.48,-28.13,3.55,0.42,666.00,59.16,18.00,2.96,-87.16,27.11,241.47,83.84,92.09,666.00,-19.58,9.19,0.26,-15.35
33.49,-3.24,-27.88,3.55,0.25,666.00,59.51,17.83,3.40,-86.70,8.65,242.11,84.17,91.76,666.00,-16.12,8.88,1.42,-11.09
33.66,-3.03,-28.02,3.56,-0.06,666.00,59.65,17.77,3.48,-86.96,20.95,238.61,86.05,91.92,666.00,-8.89,7.17,3.81,13.30
33.84,-2.98,-28.67,3.50,-0.06,666.00,59.32,17.64,3.09,-86.84,150.69,239.92,87.64,91.87,666.00,-2.91,5.32,5.73,39.22
33.99,-3.02,-29.43,3.40,-0.04,666.00,59.39,17.67,2.71,-87.33,163.46,240.53,88.42,91.89,666.00,-1.68,5.35,6.81,43.11
34.14,-2.98,-29.81,3.34,-0.26,666.00,58.97,17.64,2.70,-87.08,172.52,239.08,88.67,92.30,666.00,-1.10,5.04,7.35,46.93
34.29,-2.91,-30.23,3.33,0.10,666.00,59.15,17.59,2.39,-87.27,182.06,238.82,88.80,92.62,666.00,-0.95,4.97,7.39,46.26
34.44,-2.76,-30.49,3.30,0.12,666.00,60.37,17.39,2.25,-87.95,189.05,236.55,88.90,93.28,666.00,-0.61,4.73,7.40,47.24
34.60,-2.52,-33.50,3.32,1.59,666.00,58.77,16.74,1.56,-87.80,195.06,235.17,88.93,93.43,666.00,2.48,4.40,7.34,46.96
34.75,-2.53,-33.36,3.36,1.54,666.00,58.60,16.50,1.50,-87.49,197.05,237.27,88.98,93.08,666.00,2.19,4.45,7.52,46.42
34.94,-2.68,-32.74,3.34,1.31,666.00,58.75,16.77,1.74,-87.63,197.81,237.36,89.02,93.33,666.00,1.11,4.25,7.50,46.29
35.09,-2.85,-32.85,3.32,0.93,666.00,59.61,17.06,2.18,-87.98,198.05,237.37,89.04,93.32,666.00,0.79,3.93,7.75,45.35
35.27,-3.16,-33.57,3.27,1.32,666.00,58.75,17.45,1.28,-87.34,199.22,237.93,88.96,93.13,666.00,0.71,3.73,8.01,44.84
35.47,-3.84,-34.37,2.90,1.42,666.00,59.23,17.80,0.88,-88.05,200.86,238.69,88.85,93.08,666.00,1.22,3.55,8.19,44.58
35.62,-4.21,-34.63,2.62,1.60,666.00,58.87,17.97,0.60,-88.03,209.09,239.55,88.65,92.86,666.00,1.14,3.60,8.13,44.56
35.77,-4.55,-34.40,2.58,1.41,666.00,59.05,18.70,0.60,-88.03,202.16,238.45,88.68,92.94,666.00,0.93,3.22,8.13,45.26
35.92,-4.92,-33.96,2.45,1.49,666.00,59.31,18.96,0.55,-88.09,195.49,243.58,89.08,92.41,666.00,9.56,3.98,8.31,46.06
36.10,-5.22,-31.82,2.25,1.84,666.00,58.67,19.62,0.85,-88.19,-125.81,259.64,88.56,90.61,666.00,32.62,2.71,8.52,63.62
36.25,-5.29,-31.34,2.21,1.70,666.00,57.80,19.65,0.74,-87.88,-107.35,259.72,88.71,92.55,666.00,60.65,4.33,8.40,48.28
36.39,-5.67,-30.61,2.11,1.96,666.00,56.49,20.02,0.70,-88.01,-101.82,257.39,88.51,94.86,666.00,69.91,5.95,6.59,61.03
36.56,-6.07,-30.31,2.02,2.00,666.00,56.20,19.58,0.23,-88.54,-98.36,256.46,88.16,96.46,666.00,76.79,7.32,5.08,62.29
36.72,-6.20,-29.47,2.09,2.09,666.00,56.18,19.80,0.87,-88.35,-97.54,257.43,88.08,95.97,666.00,77.79,7.73,4.66,62.49
36.87,-5.90,-27.85,2.23,1.36,666.00,56.12,20.72,1.86,-88.73,-96.52,257.65,87.85,95.75,666.00,75.90,7.62,4.22,62.01
37.03,-5.45,-27.50,2.44,1.41,666.00,56.02,21.09,1.43,-88.47,-94.02,259.36,87.26,94.79,666.00,74.27,8.11,4.22,62.59
37.20,-5.32,-27.49,2.49,1.67,666.00,56.23,20.94,0.91,-88.84,-91.91,259.58,86.69,94.47,666.00,66.80,8.31,4.41,50.03
37.36,-4.95,-27.76,2.56,1.70,666.00,55.66,19.96,0.43,-88.46,-86.55,257.36,85.33,93.60,666.00,34.26,9.81,3.13,27.37
37.53,-3.61,-26.05,2.83,0.24,666.00,54.94,18.68,2.01,-88.51,-77.93,257.85,84.06,92.17,666.00,12.97,8.51,1.50,13.17
37.67,-3.01,-25.20,3.20,0.02,666.00,53.74,20.13,2.49,-87.18,-74.27,248.91,84.15,92.56,666.00,-12.68,7.85,1.37,-1.51
37.83,-2.57,-24.43,3.62,-0.46,666.00,53.01,20.25,3.16,-86.36,-58.33,237.55,83.46,93.10,666.00,-26.16,9.47,1.05,-2.32
38.00,-2.69,-25.71,3.22,0.60,666.00,52.36,18.83,1.63,-85.85,-46.97,227.95,83.53,93.16,666.00,-31.50,11.38,1.31,-33.00
38.18,-3.54,-25.92,3.43,1.30,666.00,53.06,18.72,2.44,-89.05,-37.20,231.01,83.63,93.36,666.00,-31.99,12.01,0.92,-35.36
38.34,-3.75,-25.43,3.45,0.70,666.00,52.27,18.90,2.83,-88.56,-33.46,231.46,83.61,93.24,666.00,-33.29,11.17,0.76,-39.06
38.49,-3.80,-25.13,3.50,0.40,666.00,52.56,19.53,3.55,-88.73,-25.65,231.24,83.24,93.25,666.00,-33.63,11.37,0.86,-39.25
38.64,-3.71,-24.44,3.54,0.03,666.00,52.53,19.93,4.16,-88.63,-22.93,232.59,83.07,92.63,666.00,-33.20,11.92,0.35,-37.87
38.79,-3.68,-24.61,3.65,0.11,666.00,52.40,20.02,4.27,-88.62,-15.79,232.37,82.51,92.54,666.00,-31.92,12.38,0.05,-36.33
38.97,-3.76,-24.81,3.73,0.14,666.00,52.42,19.98,4.40,-88.60,-10.95,236.27,81.78,91.81,666.00,-29.12,12.73,1.11,-18.78
39.13,-3.85,-25.35,3.68,0.22,666.00,52.26,19.74,3.88,-88.95,-20.28,240.65,82.38,91.17,666.00,-21.74,10.49,2.87,-6.45
39.30,-3.84,-25.26,3.58,-0.27,666.00,52.47,19.38,4.15,-88.68,-29.23,247.04,83.26,90.42,666.00,-15.84,6.98,6.54,21.95
39.47,-3.87,-25.32,3.40,-0.57,666.00,52.61,19.41,4.50,-88.44,-38.05,247.84,83.90,90.43,666.00,-12.93,5.73,8.40,42.24
39.63,-3.91,-25.71,3.33,-0.30,666.00,52.96,19.22,4.43,-88.74,-50.91,249.49,84.35,90.44,666.00,-10.59,4.53,8.96,50.08
39.80,-4.28,-25.71,3.25,-0.30,666.00,52.96,19.18,3.91,-88.61,-60.79,250.65,85.33,90.22,666.00,-11.29,3.07,8.92,52.89
40.00,-4.69,-25.71,2.94,-0.30,666.00,52.96,19.41,3.78,-88.63,-71.82,249.70,85.93,90.41,666.00,-11.31,2.72,9.01,51.98
40.15,-5.06,-25.71,2.85,-0.30,666.00,52.96,19.66,3.74,-88.84,-77.29,249.34,86.12,90.64,666.00,-11.58,2.39,8.80,50.14
40.30,-5.20,-25.71,2.90,-0.30,666.00,52.96,19.49,4.10,-88.91,-81.25,248.65,86.14,90.80,666.00,-11.89,2.79,8.85,49.29
40.45,-5.20,-25.71,2.99,-0.30,666.00,52.96,19.24,3.97,-88.92,-81.08,249.18,86.13,90.84,666.00,-12.13,2.87,8.85,48.58
40.59,-5.20,-25.71,3.04,-0.30,666.00,52.96,19.06,4.01,-88.76,-80.93,248.40,86.11,91.03,666.00,-12.15,2.96,8.56,47.94
40.74,-5.31,-25.71,3.08,-0.30,666.00,52.96,19.16,4.26,-88.97,-84.60,246.44,86.23,91.34,666.00,-12.39,2.54,8.65,47.05
40.89,-5.24,-27.41,3.19,-0.21,666.00,53.41,18.95,3.98,-89.17,-83.61,244.40,86.20,91.58,666.00,-11.26,3.03,8.54,46.83
41.06,-5.19,-27.41,3.32,-0.21,666.00,53.41,19.09,3.98,-89.40,-78.54,248.06,86.02,91.21,666.00,-10.84,2.44,9.03,47.21
41.24,-5.14,-28.06,3.35,-0.22,666.00,53.74,19.20,3.13,-89.67,-74.45,255.16,85.83,90.18,666.00,-7.91,3.32,8.03,47.88
41.39,-5.05,-28.08,3.41,0.58,666.00,54.12,18.74,3.03,-89.53,-72.10,256.48,85.67,89.98,666.00,-6.46,3.35,7.88,47.52
41.54,-4.93,-27.77,3.63,0.65,666.00,54.15,18.97,3.56,-89.72,-73.93,259.10,85.71,89.51,666.00,-3.21,3.80,7.68,50.30
41.70,-4.83,-27.62,3.77,0.70,666.00,54.01,19.39,3.79,-89.41,-85.72,259.62,86.26,89.40,666.00,-1.95,4.15,7.01,60.38
41.86,-4.59,-27.62,3.72,0.70,666.00,54.01,19.34,3.50,-89.41,-85.27,-84.32,86.17,86.38,666.00,22.76,3.98,8.70,56.61
42.00,-4.91,-28.69,3.60,1.93,666.00,52.69,20.66,3.72,-89.84,-97.34,270.55,87.05,87.64,666.00,40.66,4.39,7.88,64.82
42.15,-5.44,-28.30,3.48,2.16,666.00,53.48,20.22,3.22,-89.79,-100.81,262.37,87.87,91.28,666.00,59.95,5.05,7.38,70.23
42.29,-5.81,-29.54,3.34,2.20,666.00,52.98,20.28,2.22,-90.06,-96.46,263.30,87.36,90.74,666.00,60.53,5.38,7.41,71.74
42.43,-5.74,-29.47,3.22,1.72,666.00,53.37,20.31,2.39,-90.20,-93.16,260.77,86.83,92.85,666.00,72.18,5.82,6.10,63.10
42.60,-5.62,-28.90,3.22,1.44,666.00,53.54,20.91,3.06,-90.03,-89.82,260.79,86.21,92.89,666.00,72.17,6.00,6.05,62.43
42.75,-5.27,-28.90,3.28,1.17,666.00,53.57,20.69,3.34,-90.22,-88.21,262.39,85.88,92.04,666.00,70.16,6.27,5.11,61.89
42.90,-5.04,-29.16,3.45,1.79,666.00,54.47,20.24,2.81,-90.54,-86.02,263.00,85.43,91.72,666.00,68.85,6.42,5.07,61.59
43.04,-4.97,-29.21,3.63,1.99,666.00,55.03,20.08,2.69,-90.14,-84.73,264.96,85.15,90.52,666.00,65.35,6.81,4.97,59.72
43.19,-4.92,-28.78,3.95,1.88,666.00,54.56,20.05,3.27,-91.04,-85.36,264.92,85.28,90.36,666.00,60.10,7.29,6.13,43.23
43.34,-4.87,-28.13,4.05,1.12,666.00,54.20,19.99,3.41,-90.55,-89.24,259.52,86.13,91.00,666.00,23.47,6.09,7.36,11.90
43.52,-4.79,-27.64,4.21,0.44,666.00,53.96,20.37,3.96,-90.29,-70.02,259.29,83.69,90.10,666.00,-13.38,5.26,4.83,17.91
43.67,-4.91,-27.02,4.40,0.77,666.00,53.40,20.73,4.41,-90.13,-46.41,260.86,81.33,89.62,666.00,-19.58,4.35,4.30,-10.40
43.87,-5.35,-25.88,4.65,1.24,666.00,53.86,20.71,5.01,-90.32,-25.09,261.47,78.52,89.32,666.00,-29.55,7.76,0.33,-21.04
44.02,-5.65,-25.83,4.81,1.78,666.00,53.51,20.20,4.57,-90.13,-17.77,258.43,77.48,89.61,666.00,-32.69,10.55,0.17,-21.89
44.19,-5.75,-25.40,4.88,1.49,666.00,52.95,20.16,5.03,-90.20,-11.19,258.87,76.86,89.52,666.00,-35.29,12.36,2.54,-27.34
44.40,-5.79,-25.38,4.86,1.35,666.00,52.58,20.65,5.04,-90.27,-6.68,259.99,76.32,89.37,666.00,-34.84,13.26,2.14,-29.49
44.57,-5.87,-25.59,4.83,1.52,666.00,52.36,20.82,4.72,-90.17,-5.21,261.21,76.00,89.19,666.00,-35.07,13.71,2.32,-28.95
44.72,-5.92,-25.39,4.84,1.48,666.00,52.34,20.53,4.93,-90.29,-6.59,259.76,75.79,89.42,666.00,-33.65,13.99,1.64,-28.66
44.87,-5.93,-25.13,4.86,1.54,666.00,52.23,20.55,5.24,-90.40,-14.42,258.73,77.70,89.65,666.00,-29.36,11.23,1.33,-1.22
45.07,-5.98,-24.52,4.80,1.80,666.00,52.82,20.53,5.05,-89.85,-23.19,262.75,80.10,88.89,666.00,-16.10,6.38,6.02,37.33
45.22,-6.01,-24.53,4.67,1.96,666.00,53.06,20.56,5.09,-89.52,-23.11,267.80,80.66,88.06,666.00,-13.13,4.53,8.06,42.23
45.40,-5.84,-24.53,4.58,1.96,666.00,53.06,20.88,5.47,-89.39,-21.43,268.51,80.83,87.96,666.00,-12.62,4.16,8.51,51.90
45.55,-5.93,-24.53,4.53,1.96,666.00,53.06,21.28,5.54,-89.06,-16.69,268.51,81.50,87.96,666.00,-12.62,3.66,8.18,51.93
45.74,-6.03,-24.53,4.54,1.96,666.00,53.06,21.02,5.13,-89.36,-15.09,268.51,81.75,87.96,666.00,-12.62,3.27,8.18,51.93
45.94,-6.14,-24.53,4.50,1.96,666.00,53.06,20.84,4.84,-89.37,-15.02,268.51,81.80,87.96,666.00,-12.62,2.94,8.18,51.93
46.09,-6.17,-24.53,4.55,1.96,666.00,53.06,20.97,4.80,-89.53,-17.57,268.51,81.50,87.96,666.00,-12.62,2.97,8.18,51.93
46.24,-6.26,-24.53,4.62,1.96,666.00,53.06,20.95,4.50,-89.03,-22.77,264.63,81.47,88.68,666.00,-13.45,3.78,7.87,47.46
46.40,-6.47,-24.53,4.74,1.96,666.00,53.06,20.48,4.23,-88.57,-23.11,265.51,81.05,88.54,666.00,-13.45,2.04,8.03,47.19
46.57,-6.84,-25.44,4.89,2.50,666.00,55.43,20.65,3.24,-91.35,-22.30,265.75,80.40,88.52,666.00,-13.45,3.23,7.44,47.71
46.76,-7.14,-26.11,4.88,2.67,666.00,55.96,20.98,3.01,-91.67,-20.34,266.11,80.50,88.42,666.00,-12.39,4.76,7.12,47.42
46.91,-7.34,-25.88,4.81,2.21,666.00,55.43,21.23,3.69,-91.50,-20.76,264.42,80.81,88.72,666.00,-12.71,5.06,6.87,47.31
47.06,-7.37,-25.51,4.65,1.99,666.00,55.22,21.58,3.99,-91.47,-25.20,264.85,80.81,88.62,666.00,-12.76,6.10,6.42,47.38
47.23,-7.31,-25.11,4.56,1.79,666.00,55.42,21.67,4.04,-91.54,-27.33,266.63,81.33,88.33,666.00,-12.67,5.85,5.92,47.08
47.38,-7.30,-25.31,4.52,1.71,666.00,55.23,21.66,3.83,-91.69,-27.44,266.06,81.49,88.42,666.00,-12.44,5.54,5.11,48.34
47.52,-7.26,-25.66,4.50,1.92,666.00,55.18,21.67,3.75,-91.78,-28.77,265.68,81.08,88.49,666.00,-11.91,6.00,5.28,48.34
47.69,-7.39,-25.51,4.53,1.97,666.00,55.05,21.74,4.20,-91.82,-27.72,265.61,81.21,88.50,666.00,-11.84,5.57,5.51,48.02
47.86,-7.47,-25.71,4.53,2.00,666.00,55.07,21.75,4.20,-91.82,-27.20,267.85,81.51,88.12,666.00,-10.97,5.23,5.99,48.42
48.01,-7.59,-25.82,4.50,1.77,666.00,55.25,21.90,4.10,-91.84,-31.44,266.64,81.76,88.35,666.00,-10.48,5.08,6.32,48.85
48.16,-7.59,-25.65,4.52,1.79,666.00,55.42,21.88,4.19,-91.98,-37.73,267.07,82.09,88.30,666.00,-8.02,5.13,7.03,50.70
48.32,-7.68,-26.17,4.58,1.98,666.00,55.21,22.03,4.10,-91.85,-44.06,-84.52,82.77,86.55,666.00,2.68,2.68,8.41,47.99
48.51,-7.83,-26.13,4.62,2.41,666.00,54.79,21.90,4.00,-91.83,-55.97,-81.23,83.90,85.68,666.00,11.86,4.12,8.82,59.46
48.65,-8.01,-26.44,4.71,2.72,666.00,54.79,21.81,4.29,-91.65,-81.37,-85.77,85.43,86.25,666.00,46.63,5.90,7.82,61.61
48.81,-8.07,-26.19,4.72,2.63,666.00,53.83,22.29,4.59,-92.01,-83.34,-89.31,85.22,87.59,666.00,56.71,6.77,7.32,58.55
48.96,-8.04,-27.45,4.61,2.86,666.00,52.74,22.19,3.65,-91.97,-77.37,269.48,83.53,88.25,666.00,60.00,6.64,7.03,61.79
49.14,-7.97,-27.33,4.56,3.45,666.00,52.62,22.08,3.19,-92.25,-75.90,270.62,82.88,87.63,666.00,60.46,7.15,6.04,63.13
49.28,-7.88,-26.96,4.69,3.33,666.00,53.14,22.29,4.24,-92.39,-75.00,270.46,82.54,87.72,666.00,59.85,7.42,5.85,62.94
49.43,-7.83,-26.06,4.86,3.07,666.00,53.42,22.30,4.59,-92.07,-74.34,-88.22,82.40,87.03,666.00,55.13,7.83,5.44,65.34
49.60,-7.87,-26.41,4.90,3.42,666.00,54.25,22.12,3.84,-92.48,-72.94,-87.15,82.48,86.59,666.00,48.66,8.05,5.27,51.81
49.77,-7.99,-26.22,4.88,3.14,666.00,54.26,21.83,3.96,-91.83,-70.76,-83.78,83.07,85.76,666.00,27.38,9.61,5.31,41.34
49.92,-7.84,-25.56,4.87,2.28,666.00,54.62,22.72,4.86,-92.04,-60.82,-84.43,82.37,86.37,666.00,0.81,8.57,4.06,46.32
50.07,-7.62,-25.48,4.84,1.92,666.00,55.28,22.95,4.96,-92.29,-40.11,-85.23,79.96,86.65,666.00,-9.53,7.68,3.81,0.60
50.22,-6.99,-25.14,4.72,2.55,666.00,54.66,22.46,5.03,-91.92,-23.95,-85.48,77.26,86.83,666.00,-24.30,8.79,0.72,-15.08
50.39,-7.22,-25.22,4.77,2.93,666.00,54.82,22.50,4.92,-91.81,-13.12,-85.54,76.99,86.91,666.00,-25.67,9.98,1.04,-24.53
50.54,-7.32,-24.83,4.79,2.53,666.00,54.83,22.45,5.47,-91.93,-3.74,268.25,76.55,88.00,666.00,-30.85,11.00,1.37,-34.39
50.69,-7.09,-24.42,4.76,1.87,666.00,54.66,22.52,5.98,-91.99,2.68,268.66,76.24,87.92,666.00,-32.34,11.66,1.23,-35.96
50.87,-6.54,-24.22,4.68,1.84,666.00,54.64,21.88,5.98,-91.99,4.88,-87.11,76.09,87.27,666.00,-31.99,11.95,0.99,-35.68
51.07,-6.15,-23.90,4.68,1.75,666.00,54.88,21.51,6.12,-91.95,6.08,-85.02,75.84,87.02,666.00,-31.44,12.35,1.21,-32.42
51.27,-5.90,-23.41,4.69,1.61,666.00,55.40,21.67,6.60,-92.18,4.24,-87.27,76.56,87.33,666.00,-25.19,11.54,1.15,1.52
51.42,-5.43,-23.32,4.75,1.54,666.00,56.27,20.90,6.83,-92.27,2.73,-82.04,77.91,86.69,666.00,-16.75,9.65,3.14,13.57
51.59,-5.28,-23.54,4.80,1.47,666.00,56.34,20.35,4.74,-86.66,13.22,-76.58,79.74,86.07,666.00,-13.57,6.70,5.82,43.21
51.74,-5.07,-23.18,4.76,0.91,666.00,64.28,19.75,5.48,-92.00,45.19,-45.62,81.48,83.88,666.00,-9.90,4.21,7.89,48.14
51.89,-4.35,-23.98,5.14,0.97,666.00,66.32,19.28,5.97,-93.04,75.00,2.16,83.88,82.45,666.00,-7.67,4.19,8.61,49.77
52.04,-4.11,-23.51,5.28,0.63,666.00,66.40,19.56,7.05,-92.04,75.98,5.91,83.68,82.12,666.00,-6.78,6.38,5.35,49.19
52.19,-3.88,-22.90,6.00,0.75,666.00,67.91,20.63,8.18,-92.77,67.61,-4.66,81.73,81.74,666.00,-5.88,7.27,4.54,47.65
