Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.51,-0.58,-22.47,-1.84,-6.34,666.00,50.48,16.99,12.35,-4.77,69.95,35.58,54.48,29.42,666.00,32.88,15.84,2.64,-7.62
25.66,-0.78,-22.91,-1.96,-6.51,666.00,50.46,16.92,12.11,-4.67,105.64,76.85,113.24,59.83,666.00,-23.27,15.88,12.78,-11.46
25.82,-0.77,-24.36,-2.27,-5.89,666.00,51.19,17.03,12.26,-4.76,139.77,93.32,149.45,94.48,666.00,-15.64,13.59,1.40,-9.24
25.96,-2.28,-24.47,-1.43,-5.53,666.00,49.30,18.56,11.91,-4.83,156.91,111.14,162.82,143.11,666.00,90.37,13.59,1.12,-14.73
26.16,-2.58,-24.06,-1.49,-5.94,666.00,48.70,18.40,11.66,-4.76,170.16,129.17,173.13,174.92,666.00,95.07,13.09,0.26,-20.88
26.31,-1.81,-25.21,-1.27,-5.62,666.00,47.89,18.50,12.89,-4.16,179.37,136.89,173.83,181.53,666.00,95.39,9.85,5.54,-26.03
26.50,-0.61,-24.77,-0.95,-6.35,666.00,48.74,18.58,12.07,-4.98,180.45,138.41,173.21,180.31,666.00,98.12,8.56,6.55,-27.20
26.66,-0.60,-25.03,-0.07,-6.45,666.00,48.25,19.28,11.95,-5.00,179.71,136.98,171.00,175.24,666.00,99.45,8.89,8.77,-26.98
26.85,-1.34,-25.50,0.06,-6.19,666.00,48.12,18.57,11.03,-4.99,173.23,135.73,164.44,172.40,666.00,100.43,12.24,6.77,-25.62
27.00,-2.20,-26.64,-0.56,-5.86,666.00,48.23,18.42,10.90,-4.77,168.23,129.83,160.48,159.34,666.00,102.95,13.16,8.77,-24.79
27.15,-2.51,-26.13,-1.31,-5.66,666.00,48.76,18.71,11.89,-5.23,153.01,125.24,147.44,149.10,666.00,102.64,22.02,9.82,-24.56
27.30,-1.92,-25.99,-1.56,-5.58,666.00,49.13,17.25,11.92,-4.78,131.30,104.06,131.20,107.39,666.00,-8.58,25.87,15.57,-23.83
27.47,-1.15,-26.49,-1.91,-6.06,666.00,49.01,16.94,11.86,-5.07,78.58,81.22,73.01,77.01,43.65,-6.69,32.99,17.61,-22.72
27.66,-0.33,-26.90,-3.26,-6.04,666.00,47.97,16.23,12.08,-5.28,32.15,27.75,29.66,41.83,666.00,11.17,19.95,12.18,-12.50
27.83,-0.44,-28.34,-3.62,-5.05,666.00,48.50,16.16,12.95,-5.58,3.79,-17.02,13.91,21.84,666.00,21.37,18.11,5.25,-12.29
27.98,-0.91,-29.13,-2.91,-2.90,666.00,51.30,15.81,12.87,-7.05,-5.95,-27.66,5.68,13.00,666.00,10.24,16.84,7.47,-11.81
28.12,-2.15,-29.82,-1.63,-2.14,666.00,51.36,17.00,13.33,-5.73,-7.09,-36.48,3.24,1.58,666.00,8.02,18.78,8.30,-22.17
28.29,-0.78,-29.02,-1.72,-3.83,666.00,53.07,17.64,14.94,-4.76,-5.85,-33.65,2.58,2.78,666.00,10.41,17.00,6.08,-21.68
28.43,0.13,-28.89,-2.22,-3.72,666.00,53.18,17.68,14.67,-3.34,-5.02,-32.67,2.12,1.88,666.00,10.57,16.58,4.98,-11.75
28.59,1.42,-28.33,-2.88,-5.01,666.00,54.75,16.74,13.47,-3.99,-3.94,-32.30,1.71,2.35,666.00,10.20,15.78,3.98,-9.80
28.76,1.80,-29.04,-2.92,-4.28,666.00,54.52,15.83,12.83,-3.53,-3.45,-32.52,1.66,3.21,666.00,8.96,15.39,3.98,-8.47
28.93,1.18,-29.30,-2.18,-3.96,666.00,54.40,15.64,12.43,-3.72,-2.97,-31.80,1.85,4.25,666.00,8.55,16.26,4.31,-7.90
29.10,1.21,-29.08,-2.14,-4.08,666.00,54.04,15.17,12.17,-3.51,1.51,-25.53,3.44,8.72,666.00,12.67,20.97,3.69,-6.86
29.26,0.50,-28.53,-1.96,-4.67,666.00,53.15,15.51,12.63,-3.04,18.74,-16.30,12.81,13.30,666.00,18.83,22.69,3.67,-6.28
29.40,0.33,-27.65,-1.94,-5.75,666.00,53.31,15.97,12.07,-3.25,40.93,11.09,27.23,22.67,666.00,25.16,22.18,2.58,-5.93
29.55,0.28,-27.31,-2.40,-6.72,666.00,53.35,16.42,12.38,-3.21,69.27,25.90,56.37,29.22,666.00,24.40,19.39,4.34,-5.75
29.69,0.14,-27.08,-2.77,-6.31,666.00,53.18,16.28,12.13,-3.21,92.14,56.18,90.81,43.25,666.00,-16.38,25.46,6.28,-4.25
29.83,-0.19,-26.96,-3.07,-5.84,666.00,52.88,15.88,10.98,-3.69,115.03,68.50,124.80,52.60,666.00,-15.97,16.70,4.87,-4.87
29.98,0.16,-26.74,-3.51,-5.37,666.00,52.46,14.91,10.83,-3.24,138.60,80.79,149.37,67.18,666.00,-14.68,13.65,4.00,-5.25
30.13,0.92,-26.87,-3.67,-5.38,666.00,52.44,14.20,10.70,-2.56,149.00,100.52,157.96,117.67,666.00,-6.67,14.61,7.88,-9.68
30.28,1.75,-26.87,-3.44,-5.80,666.00,51.78,13.22,12.50,-3.90,158.10,115.71,161.83,158.07,666.00,96.12,14.50,2.91,-16.80
30.46,1.41,-26.43,-2.31,-6.93,666.00,52.00,14.46,11.98,-3.70,165.96,120.89,164.94,166.25,666.00,99.39,17.09,8.83,-17.80
30.61,2.51,-26.02,-2.05,-7.16,666.00,51.96,12.87,11.52,-3.60,171.66,130.05,167.95,177.53,666.00,98.74,17.34,9.27,-20.79
30.76,2.83,-25.08,-2.06,-7.04,666.00,51.90,12.88,11.43,-3.80,174.76,133.47,167.65,178.98,666.00,99.10,19.28,9.39,-21.74
30.91,3.13,-25.42,-2.21,-7.33,666.00,51.85,12.32,11.10,-3.79,174.42,135.11,165.53,177.55,666.00,100.28,20.60,10.81,-22.66
31.06,3.36,-25.07,-2.05,-7.45,666.00,51.87,12.27,11.32,-3.64,173.19,132.79,161.62,170.77,666.00,101.92,18.74,13.28,-23.14
31.23,2.35,-24.90,-1.58,-7.59,666.00,52.19,13.95,11.40,-3.97,170.44,130.79,160.51,166.32,666.00,102.63,14.84,10.67,-20.89
31.38,2.90,-25.56,-2.13,-7.61,666.00,51.85,12.47,11.38,-3.75,163.28,126.34,156.03,155.79,666.00,102.95,16.07,10.51,-20.60
31.53,2.25,-26.14,-2.60,-7.13,666.00,51.70,12.28,11.17,-3.98,157.56,123.28,152.35,147.44,666.00,102.23,15.32,10.35,-20.16
31.69,1.86,-26.66,-2.72,-7.06,666.00,51.95,12.23,11.28,-3.40,143.01,110.93,140.12,121.41,666.00,-5.77,20.28,10.98,-22.54
31.84,1.67,-25.86,-2.51,-6.81,666.00,51.06,12.08,11.56,-1.33,115.12,104.22,117.93,109.37,666.00,-10.28,21.67,12.81,-21.71
32.00,1.14,-25.87,-2.01,-7.87,666.00,54.20,13.66,11.78,-4.23,84.14,62.42,79.41,60.37,666.00,-13.86,23.20,8.20,-19.12
32.14,1.11,-25.73,-2.18,-8.59,666.00,54.28,14.89,11.73,-4.13,47.99,36.91,42.45,48.19,666.00,14.58,17.96,13.75,-17.95
32.30,0.00,-26.82,-1.82,-7.98,666.00,53.30,16.54,11.62,-4.08,23.26,-7.38,25.26,28.14,666.00,22.04,15.70,23.49,-15.90
32.45,-1.17,-27.48,-0.96,-6.55,666.00,53.40,18.01,10.11,-4.32,3.89,-19.14,11.76,21.57,666.00,16.05,16.90,4.05,-20.46
32.60,-1.40,-26.16,0.13,-3.98,666.00,53.79,17.84,12.24,-5.50,-4.97,-32.66,9.20,11.68,666.00,5.32,17.82,7.02,-20.59
32.74,-2.25,-31.47,0.97,-1.63,666.00,52.63,18.63,14.87,-6.30,-10.91,-41.41,6.50,7.60,666.00,6.91,17.33,8.10,-22.67
32.93,-3.15,-32.69,0.69,-2.22,666.00,52.78,19.04,13.61,-5.90,-12.18,-44.81,5.50,4.00,666.00,3.58,15.29,8.36,-22.56
33.10,-3.28,-32.44,0.66,-2.48,666.00,51.72,19.47,14.13,-6.10,-11.98,-44.58,5.16,4.17,666.00,4.96,16.15,6.43,-23.77
33.36,-2.84,-32.17,0.74,-2.06,666.00,51.18,19.42,13.97,-6.21,-11.58,-43.91,5.06,4.18,666.00,3.94,17.14,2.82,-24.19
33.54,-2.86,-32.09,0.75,-2.27,666.00,51.01,19.31,13.59,-6.00,-11.54,-44.12,4.84,3.25,666.00,3.71,15.98,2.58,-23.76
33.73,-3.16,-32.05,0.68,-2.29,666.00,50.84,19.47,14.02,-5.99,-11.67,-44.48,4.66,2.79,666.00,3.15,14.59,2.40,-24.03
33.90,-2.53,-31.67,0.81,-2.17,666.00,51.51,19.07,14.00,-6.16,-11.46,-42.80,4.33,3.31,666.00,3.06,15.18,1.21,-23.36
34.04,-2.47,-30.05,0.90,-2.27,666.00,51.30,19.29,14.17,-6.03,-6.12,-38.93,3.82,4.46,666.00,3.33,15.81,1.03,-23.40
34.18,-2.45,-29.66,0.85,-2.72,666.00,51.07,19.37,13.69,-6.11,3.56,-26.40,3.27,8.60,666.00,8.23,19.14,1.07,-22.71
34.35,-1.71,-29.25,0.48,-3.57,666.00,50.80,18.51,13.66,-6.12,24.38,-16.75,10.41,12.09,666.00,13.19,19.07,0.16,-20.19
34.50,-1.52,-29.01,0.09,-4.09,666.00,51.11,18.27,12.92,-6.01,46.84,13.47,23.94,20.41,666.00,22.43,18.05,1.63,-18.18
34.64,-1.21,-28.82,-0.48,-4.61,666.00,51.70,18.06,13.01,-6.25,83.10,32.48,73.17,26.66,666.00,36.50,13.21,1.29,-15.19
34.79,-1.89,-27.88,-1.01,-4.68,666.00,50.73,18.02,12.64,-5.46,114.95,71.60,133.13,49.97,666.00,-20.36,11.55,2.30,-12.18
34.96,-2.34,-28.18,-1.82,-4.86,666.00,51.16,18.12,12.18,-6.69,140.88,86.97,154.68,78.02,666.00,-14.87,9.56,2.86,-11.82
35.11,-2.15,-28.66,-1.94,-5.06,666.00,50.02,18.15,12.24,-6.16,156.06,108.82,163.53,145.84,666.00,86.19,9.65,1.93,-12.50
35.25,-1.58,-28.39,-1.10,-4.96,666.00,48.07,18.48,12.37,-6.16,166.19,116.82,169.51,162.94,666.00,91.78,6.60,0.18,-15.92
35.40,-1.60,-27.61,-0.52,-5.68,666.00,47.39,18.34,12.08,-5.80,171.37,128.88,171.83,178.51,666.00,95.45,11.06,0.81,-20.87
35.55,-1.35,-27.38,-0.03,-5.53,666.00,47.91,18.25,12.51,-6.01,179.62,132.20,174.61,181.61,666.00,96.50,5.83,0.35,-23.24
35.98,-1.48,-27.74,0.16,-5.14,666.00,47.82,19.36,12.05,-6.38,180.00,131.62,171.79,176.61,666.00,99.45,8.73,3.86,-23.70
36.16,-2.14,-29.36,0.15,-5.07,666.00,47.64,17.95,11.37,-5.48,168.41,128.85,165.15,172.77,666.00,100.26,9.23,4.76,-24.33
36.31,-2.14,-30.16,-0.42,-5.09,666.00,48.11,18.14,11.64,-5.61,157.02,118.84,156.17,150.84,666.00,99.96,15.91,4.65,-21.89
36.48,-1.93,-29.12,-0.43,-5.43,666.00,50.66,17.12,12.23,-6.51,135.37,100.91,138.26,104.17,666.00,-4.06,22.52,12.21,-21.78
36.66,-1.60,-28.92,-0.59,-6.59,666.00,52.27,16.64,11.14,-6.28,97.44,85.47,96.18,81.18,65.78,-5.03,32.81,15.09,-22.50
36.83,-1.26,-29.17,-0.93,-6.89,666.00,52.89,16.63,11.62,-7.82,53.16,35.08,43.40,47.57,666.00,13.28,25.05,12.25,-15.08
36.98,-3.58,-30.36,-0.59,-6.13,666.00,50.42,19.37,12.47,-6.47,24.89,-4.62,22.98,30.75,666.00,11.60,12.62,19.16,-11.03
37.13,-4.02,-29.62,-0.55,-6.09,666.00,50.77,19.88,10.08,-5.94,5.19,-20.38,12.40,21.35,666.00,11.76,17.64,2.24,-8.70
37.28,-3.25,-29.80,-0.24,-2.64,666.00,51.84,19.26,12.68,-6.99,-6.94,-35.67,7.18,9.39,666.00,-1.11,18.87,5.26,-9.74
37.43,-3.17,-30.27,-0.33,-2.41,666.00,49.46,18.66,13.00,-7.06,-10.38,-36.82,5.21,6.83,666.00,1.91,18.75,4.17,-12.83
37.57,-3.36,-30.79,-0.40,-2.88,666.00,49.79,18.57,13.04,-7.26,-10.90,-39.33,4.38,3.90,666.00,-0.46,17.26,5.60,-12.77
37.71,-3.71,-30.68,-0.15,-2.36,666.00,50.80,18.74,13.53,-7.28,-10.46,-37.94,4.26,4.64,666.00,-2.68,17.45,3.99,-14.07
37.90,-3.86,-30.78,-0.09,-2.49,666.00,50.79,18.83,13.48,-7.42,-8.60,-35.82,3.93,5.25,666.00,-1.52,19.08,3.32,-14.93
38.06,-3.67,-29.89,-0.04,-2.60,666.00,51.25,18.86,13.60,-8.75,-7.08,-35.01,3.64,5.19,666.00,-1.98,18.67,2.74,-15.73
38.23,-3.46,-30.31,-0.11,-2.29,666.00,49.77,18.91,14.14,-7.70,-5.88,-33.18,3.47,5.11,666.00,-2.39,18.41,1.74,-16.49
38.39,-3.30,-29.07,-0.21,-2.66,666.00,49.58,18.81,13.88,-7.57,-3.81,-30.36,2.97,5.32,666.00,-0.88,18.96,0.84,-16.80
38.53,-3.16,-27.64,-0.17,-2.86,666.00,49.12,19.20,13.70,-7.13,-0.39,-26.22,2.90,6.79,666.00,2.96,19.98,1.09,-13.88
38.69,-2.46,-25.89,0.13,-3.89,666.00,50.88,19.59,12.97,-7.15,12.25,-12.84,7.11,11.85,666.00,16.40,20.55,7.30,-16.25
38.84,-2.61,-25.20,0.16,-4.09,666.00,49.93,20.39,13.64,-6.63,40.76,-2.50,21.27,14.81,666.00,18.19,14.75,0.57,-11.16
38.99,-2.65,-24.27,-0.26,-4.70,666.00,50.11,20.27,12.26,-6.86,68.00,34.67,45.48,25.57,666.00,36.29,10.53,3.39,-9.41
39.16,-3.45,-25.74,-1.27,-5.17,666.00,50.33,19.83,12.61,-6.67,104.75,55.61,118.97,37.29,666.00,49.03,14.29,2.13,-7.32
39.33,-4.62,-26.19,-2.72,-3.66,666.00,49.23,19.91,11.80,-7.45,135.45,85.73,154.71,74.91,666.00,-16.20,12.40,0.38,-7.32
