Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.85,182.00,77.89,90.37,79.16,666.00,-30.81,7.27,2.08,-58.63,-1.20,-8.32,2.09,7.41,666.00,15.94,16.02,2.51,1.28
27.01,178.96,78.36,90.42,79.38,666.00,-30.97,6.93,2.47,-58.17,-1.13,-8.31,2.07,7.29,666.00,15.79,15.87,2.78,1.24
27.16,179.53,78.74,90.43,79.47,666.00,-30.46,6.93,2.71,-58.03,-1.16,-8.31,2.06,7.29,666.00,15.79,15.98,2.78,1.24
27.31,181.60,79.41,90.65,79.70,666.00,-29.89,7.53,3.40,-55.49,-1.14,-8.31,2.05,7.29,666.00,15.79,16.04,2.82,1.56
27.46,182.52,81.30,90.92,80.20,666.00,-27.05,8.07,4.55,-43.56,-1.11,-8.29,2.04,7.52,666.00,16.06,16.06,2.82,1.32
27.61,183.09,82.96,91.91,80.74,666.00,-23.58,9.39,5.31,-27.96,-0.88,-8.14,2.04,7.27,666.00,15.78,15.67,2.82,1.56
27.79,181.25,84.48,92.54,81.10,666.00,-17.43,10.35,3.55,1.88,-0.88,-8.38,2.04,7.14,666.00,16.28,15.65,2.90,1.36
27.94,178.44,84.29,93.46,80.84,666.00,-14.24,11.78,0.75,18.57,-0.73,-8.38,1.99,7.14,666.00,16.28,15.70,3.36,1.19
28.11,177.52,84.51,93.81,80.89,666.00,-14.46,12.37,0.93,18.12,-0.67,-8.18,1.97,6.88,666.00,15.78,15.79,2.92,1.15
28.27,175.87,84.14,93.93,80.76,666.00,-14.51,12.41,1.33,18.27,-0.66,-8.62,1.97,7.10,666.00,15.53,15.57,2.93,1.46
28.43,175.55,84.42,94.00,80.89,666.00,-14.21,12.60,0.74,18.83,-0.72,-8.75,2.02,7.06,666.00,15.33,15.17,2.88,1.32
28.61,173.14,83.68,93.32,80.54,666.00,-14.37,11.91,0.88,18.71,-0.66,-8.73,2.02,6.96,666.00,13.58,15.13,2.95,1.21
28.79,172.70,84.14,93.29,80.76,666.00,-14.27,12.06,0.38,18.59,-0.59,-8.32,2.01,6.91,666.00,15.31,15.19,2.88,1.14
28.94,171.74,83.67,93.09,80.59,666.00,-14.29,11.82,0.85,19.08,-0.43,-8.44,1.97,7.04,666.00,15.45,15.22,2.87,1.19
29.09,172.22,83.18,92.86,80.37,666.00,-14.15,11.84,0.76,19.16,-0.33,-8.44,1.94,7.04,666.00,15.45,15.29,3.05,1.34
29.24,172.96,85.73,92.93,81.35,666.00,-12.08,11.76,0.54,21.61,-0.16,-8.11,1.89,7.00,666.00,15.42,15.26,3.02,1.34
29.41,172.80,85.90,93.96,81.30,666.00,-8.49,11.43,0.38,27.49,0.01,-8.01,1.93,7.24,666.00,15.11,14.86,2.83,1.53
29.62,171.74,78.29,94.71,77.38,666.00,18.55,11.59,0.79,53.92,0.04,-7.79,1.94,7.04,666.00,15.01,14.83,3.04,1.26
29.78,170.61,75.99,95.50,75.87,666.00,31.43,11.35,1.25,51.09,0.07,-8.01,1.91,7.07,666.00,15.24,14.84,3.10,1.20
29.95,170.90,73.18,95.60,74.38,666.00,39.74,10.32,3.03,51.75,-0.02,-7.99,1.92,7.22,666.00,14.98,14.86,3.25,1.16
30.12,171.14,72.04,95.48,73.91,666.00,42.24,9.71,3.16,51.95,-0.49,-8.74,2.02,7.78,666.00,14.63,14.99,3.05,0.95
30.27,171.78,70.13,95.00,73.19,666.00,41.41,10.40,3.14,51.55,-0.88,-8.76,2.03,7.55,666.00,14.83,15.00,2.70,0.74
30.41,174.77,69.46,94.71,72.77,666.00,41.00,11.09,3.65,51.50,-1.10,-8.99,2.07,7.53,666.00,15.02,15.28,2.96,1.05
30.58,172.35,73.54,94.15,74.67,666.00,25.50,11.24,4.31,48.34,-1.22,-8.47,2.02,7.70,666.00,15.50,15.45,2.77,0.57
30.72,174.32,75.79,93.79,75.82,666.00,15.65,11.98,1.57,30.19,-1.30,-8.79,1.91,7.52,666.00,15.63,15.67,2.95,1.08
30.89,174.42,76.62,93.66,76.32,666.00,11.09,12.44,1.41,23.52,-1.34,-8.36,1.76,7.23,666.00,15.35,16.01,2.75,1.02
31.04,172.44,78.64,93.55,77.61,666.00,3.06,12.24,1.29,15.38,-1.42,-8.29,1.74,7.54,666.00,15.95,15.98,2.48,0.98
31.19,173.49,78.07,93.53,77.22,666.00,3.81,12.31,0.87,13.29,-1.62,-8.85,1.70,7.57,666.00,15.68,16.09,2.56,1.05
31.36,169.44,77.80,93.30,76.99,666.00,2.28,11.96,0.03,11.40,-1.85,-9.10,1.58,7.66,666.00,15.67,16.32,2.62,0.94
31.51,171.26,77.62,93.52,76.88,666.00,1.75,12.48,0.07,11.32,-1.86,-8.84,1.59,7.39,666.00,15.86,16.43,2.94,0.89
31.66,168.53,76.72,93.21,76.49,666.00,1.35,12.37,0.14,11.99,-1.84,-8.84,1.62,7.39,666.00,15.86,16.48,2.94,0.89
31.81,171.70,76.80,93.34,76.49,666.00,0.83,12.80,0.23,12.10,-1.84,-8.78,1.61,7.49,666.00,15.98,16.57,2.30,0.96
31.95,173.37,77.29,93.33,76.86,666.00,-1.21,12.92,0.69,8.59,-1.84,-8.87,1.60,7.51,666.00,15.75,16.44,2.50,0.83
32.10,172.92,78.52,92.63,77.83,666.00,-10.96,11.61,1.60,-3.90,-1.83,-8.90,1.59,7.11,666.00,14.04,16.46,2.66,0.91
32.25,170.20,79.98,91.62,78.83,666.00,-27.65,9.95,2.27,-37.98,-1.79,-8.78,1.55,7.15,666.00,15.34,16.68,2.85,1.02
32.40,168.27,80.19,90.72,79.05,666.00,-30.64,7.96,2.84,-48.24,-1.69,-8.34,1.61,7.33,666.00,15.36,16.71,2.64,1.03
32.58,168.03,81.10,90.46,79.37,666.00,-31.79,8.22,3.44,-56.67,-1.59,-8.46,1.71,7.46,666.00,15.49,16.49,2.55,0.76
32.75,166.65,82.15,90.38,79.80,666.00,-31.11,9.35,3.73,-58.96,-1.55,-8.40,1.80,7.57,666.00,15.39,16.38,2.49,0.70
32.90,166.74,82.15,90.50,79.80,666.00,-31.11,9.19,4.38,-57.95,-1.42,-8.32,1.82,7.44,666.00,15.48,16.40,2.88,0.40
33.05,165.48,82.03,90.87,79.75,666.00,-30.91,7.34,4.75,-39.56,-1.33,-8.32,1.80,7.44,666.00,15.48,16.41,2.87,0.37
33.22,167.08,82.03,91.08,79.75,666.00,-30.91,7.76,5.57,-33.64,-1.26,-8.32,1.81,7.44,666.00,15.48,16.41,2.74,0.56
33.37,169.12,82.03,91.72,79.75,666.00,-30.91,8.68,4.11,2.99,-1.22,-8.32,1.82,7.44,666.00,15.48,16.16,2.52,0.41
33.52,168.71,82.03,92.24,79.75,666.00,-30.91,9.43,0.44,30.86,-1.19,-8.32,1.81,7.44,666.00,15.48,16.06,2.52,0.41
33.68,165.12,82.03,92.26,79.75,666.00,-30.91,10.10,0.93,33.88,-1.20,-8.32,1.75,7.44,666.00,15.48,16.08,2.96,-0.12
33.84,163.98,82.03,92.31,79.75,666.00,-30.91,10.27,0.63,35.06,-1.30,-8.32,1.68,7.44,666.00,15.48,16.27,2.64,-0.11
33.99,161.91,82.03,92.05,79.75,666.00,-30.91,10.04,0.75,34.79,-1.49,-8.32,1.67,7.44,666.00,15.48,16.34,2.32,-0.10
34.14,161.22,81.13,91.94,78.86,666.00,-14.57,10.19,1.31,18.59,-1.71,-8.81,1.71,7.27,666.00,14.77,16.41,2.83,0.60
34.29,160.97,81.60,91.88,79.12,666.00,-14.81,10.40,1.22,19.07,-1.82,-8.46,1.80,7.12,666.00,14.86,16.42,2.74,0.50
34.44,158.68,81.42,91.58,79.10,666.00,-14.62,10.18,1.02,18.97,-1.97,-8.47,1.92,7.21,666.00,15.09,16.26,2.68,0.64
34.60,163.64,81.35,92.04,79.14,666.00,-14.69,11.09,0.46,18.81,-2.05,-8.70,1.94,7.24,666.00,15.33,16.34,2.81,0.88
34.75,165.29,80.89,92.14,78.94,666.00,-14.36,11.31,0.40,18.57,-2.07,-8.92,1.93,7.05,666.00,13.65,16.45,2.88,0.47
34.89,160.67,80.15,91.75,78.59,666.00,-14.44,10.85,0.11,18.40,-2.28,-8.90,1.93,7.28,666.00,15.02,16.70,2.73,0.55
35.07,161.68,80.12,91.76,78.66,666.00,-14.38,11.14,0.12,18.62,-2.52,-8.88,1.97,7.27,666.00,15.34,16.83,2.55,0.39
35.23,160.96,79.88,91.62,78.57,666.00,-13.75,10.59,0.00,18.49,-2.58,-9.21,1.95,7.31,666.00,13.72,16.89,2.55,0.39
35.37,165.99,76.99,91.97,76.82,666.00,-4.28,11.74,0.46,23.63,-2.56,-9.21,1.96,7.31,666.00,13.72,16.91,2.73,0.55
35.53,160.73,72.46,91.26,74.01,666.00,14.79,10.05,0.82,48.73,-2.72,-9.43,1.92,7.34,666.00,13.91,17.10,2.74,0.16
35.67,170.75,67.26,92.02,72.15,666.00,36.39,9.84,0.26,45.93,-2.81,-9.22,1.88,7.77,666.00,13.70,16.78,2.45,-0.63
35.83,186.82,61.05,93.87,70.91,666.00,48.68,12.39,1.35,48.80,-3.32,-11.00,1.82,7.65,666.00,12.84,16.44,2.84,-0.15
36.02,190.59,60.95,93.25,70.34,666.00,48.97,12.43,1.37,49.27,-3.40,-12.08,1.85,7.69,666.00,12.87,16.41,3.15,-0.51
36.17,195.24,59.56,93.39,69.86,666.00,48.71,13.39,1.90,49.43,-3.31,-12.21,1.87,7.59,666.00,13.20,16.36,3.12,-0.36
36.31,196.36,58.46,93.30,69.53,666.00,48.12,13.51,2.49,48.77,-3.29,-11.99,1.88,7.74,666.00,13.71,16.39,2.94,-0.52
36.48,195.93,59.54,92.76,69.92,666.00,45.09,13.24,2.79,48.80,-3.33,-11.78,1.88,7.60,666.00,13.39,16.45,2.84,-0.66
36.63,197.70,60.63,91.17,70.65,666.00,37.22,13.02,3.20,43.47,-3.30,-11.40,1.90,7.58,666.00,13.01,16.38,3.11,-0.59
36.78,197.25,62.42,89.94,71.79,666.00,12.42,16.03,3.62,28.94,-3.25,-11.55,1.96,7.01,666.00,12.79,16.40,3.13,-0.54
36.93,198.42,62.88,88.79,72.40,666.00,6.84,14.69,1.69,8.19,-3.19,-11.75,2.04,7.15,666.00,12.57,16.60,3.00,-0.66
37.11,191.04,66.29,88.52,73.79,666.00,-0.43,13.86,1.60,11.02,-3.12,-11.27,2.11,7.20,666.00,12.15,16.63,3.08,-0.35
37.26,189.58,67.23,87.99,74.41,666.00,-5.69,12.98,2.15,-4.81,-2.95,-11.16,2.21,7.23,666.00,11.98,16.47,2.92,-0.65
37.41,189.48,69.77,87.76,75.60,666.00,-11.60,11.56,2.86,-6.66,-2.59,-10.96,2.15,7.03,666.00,11.62,16.22,3.09,-0.10
37.56,188.39,71.90,87.49,76.76,666.00,-18.29,10.50,5.28,-26.77,-2.30,-10.70,2.11,7.01,666.00,11.66,16.05,2.84,-0.08
37.71,187.58,72.60,87.09,77.30,666.00,-20.82,10.06,6.95,-37.01,-1.93,-10.38,2.03,6.85,666.00,12.06,15.85,2.96,-0.27
37.86,187.38,72.67,86.82,77.44,666.00,-25.76,9.69,7.43,-53.35,-1.67,-10.24,2.05,6.96,666.00,12.19,15.87,3.34,-0.24
38.03,185.88,72.69,86.76,77.27,666.00,-27.84,10.83,7.20,-67.31,-1.37,-10.02,2.02,6.94,666.00,12.59,15.83,3.12,-0.28
38.18,184.00,72.56,86.55,77.34,666.00,-29.56,10.99,8.00,-73.95,-1.18,-9.88,1.97,6.80,666.00,12.82,15.68,3.13,-0.33
38.34,182.96,72.42,86.32,77.28,666.00,-29.27,11.26,9.02,-73.32,-1.13,-9.88,1.89,6.80,666.00,12.82,15.61,2.95,-0.49
38.49,181.90,72.40,86.13,77.33,666.00,-28.72,11.31,9.31,-72.90,-1.11,-9.88,1.87,6.80,666.00,12.82,15.54,2.95,-0.49
38.65,180.28,71.51,86.03,77.01,666.00,-27.09,11.35,10.46,-66.03,-1.13,-9.79,1.85,6.67,666.00,12.95,15.61,2.82,-0.60
38.80,179.56,71.14,86.12,76.73,666.00,-25.63,10.85,11.10,-60.86,-1.19,-9.77,1.84,6.91,666.00,13.18,15.56,3.02,-0.33
38.95,178.70,71.91,86.32,76.80,666.00,-21.73,11.05,11.36,-45.51,-1.27,-9.77,1.84,6.91,666.00,13.18,15.58,3.02,-0.33
39.11,171.26,72.04,86.41,76.71,666.00,-19.63,11.03,11.97,-28.15,-1.33,-9.38,1.81,6.69,666.00,13.30,15.60,2.96,-0.38
39.28,163.90,72.54,86.72,76.29,666.00,-15.73,12.48,9.83,3.06,-1.49,-9.27,1.72,6.56,666.00,13.20,15.90,2.64,-0.44
39.43,155.99,72.75,87.68,75.86,666.00,-14.45,11.00,7.00,11.28,-1.81,-9.26,1.67,6.73,666.00,13.05,16.39,2.92,-0.75
39.58,153.36,72.83,87.89,75.77,666.00,-14.19,11.22,6.46,15.94,-2.13,-9.26,1.62,6.73,666.00,13.05,16.61,2.50,-1.42
39.72,151.25,72.83,87.95,75.77,666.00,-14.19,10.88,6.60,15.63,-2.41,-9.26,1.63,6.73,666.00,13.05,16.82,2.24,-1.91
39.88,151.10,72.83,88.03,75.77,666.00,-14.19,10.83,6.41,15.44,-2.48,-9.26,1.66,6.73,666.00,13.05,16.75,2.24,-1.91
40.05,151.40,72.83,87.98,75.77,666.00,-14.19,10.78,6.41,15.44,-2.44,-9.26,1.65,6.73,666.00,13.05,16.69,2.43,-1.73
40.20,147.76,72.83,87.57,75.77,666.00,-14.19,10.51,6.41,15.44,-2.44,-9.26,1.61,6.73,666.00,13.05,16.66,2.56,-1.89
40.37,144.18,72.83,87.12,75.77,666.00,-14.19,10.41,6.00,15.50,-2.45,-9.26,1.61,6.73,666.00,13.05,16.61,2.56,-1.89
40.53,140.39,72.83,86.73,75.77,666.00,-14.19,10.31,6.36,16.09,-2.41,-9.26,1.62,6.73,666.00,13.05,16.57,2.75,-1.73
40.76,140.58,72.83,86.74,75.77,666.00,-14.19,10.34,6.63,16.35,-2.37,-9.26,1.57,6.73,666.00,13.05,16.60,2.75,-1.73
40.92,144.05,71.21,86.97,74.89,666.00,-13.53,10.69,6.67,15.90,-2.49,-9.11,1.50,6.72,666.00,13.06,16.76,2.75,-1.73
41.09,143.05,70.84,86.86,74.78,666.00,-12.64,10.74,7.50,16.84,-2.53,-9.34,1.48,6.69,666.00,12.16,16.83,2.72,-0.18
41.24,140.58,70.44,86.57,74.52,666.00,-12.40,10.87,7.32,17.69,-2.50,-9.20,1.44,6.79,666.00,12.30,16.84,2.88,-0.31
41.39,140.50,69.51,86.49,74.00,666.00,-11.17,11.12,6.93,24.50,-2.53,-9.11,1.45,6.66,666.00,12.43,16.93,2.79,-0.42
41.53,144.45,66.33,86.71,71.52,666.00,2.82,12.16,5.85,47.90,-2.50,-9.02,1.45,6.65,666.00,12.20,16.93,2.86,-0.35
41.68,147.68,65.39,87.14,70.05,666.00,14.20,13.29,6.02,42.65,-2.48,-9.84,1.48,6.92,666.00,12.61,16.90,3.05,-0.59
41.82,148.33,64.48,87.79,69.01,666.00,20.92,13.08,4.05,60.12,-2.47,-9.86,1.54,6.76,666.00,12.44,16.91,3.24,-0.41
41.97,147.78,63.30,88.57,67.29,666.00,35.60,11.33,1.35,51.26,-2.50,-10.19,1.61,7.14,666.00,12.04,16.75,3.42,-0.56
42.12,150.03,63.44,89.30,67.39,666.00,37.51,11.40,0.80,51.29,-2.75,-10.39,1.65,7.56,666.00,11.72,16.58,3.02,-0.76
42.26,150.40,62.50,89.54,66.45,666.00,37.73,11.53,0.30,51.90,-2.96,-10.72,1.72,7.25,666.00,11.79,16.60,2.95,-0.72
42.40,150.25,63.14,89.63,66.43,666.00,37.48,11.55,1.03,51.42,-3.03,-10.88,1.80,7.11,666.00,12.53,16.64,2.93,-0.97
42.59,149.35,63.35,89.64,66.14,666.00,31.10,11.58,3.73,49.81,-3.04,-10.75,1.84,7.21,666.00,12.21,16.67,3.00,-0.80
42.73,147.34,63.57,89.02,66.56,666.00,26.26,11.99,3.35,41.38,-3.20,-10.93,1.90,7.23,666.00,12.18,16.82,2.81,-0.95
42.88,142.24,64.32,88.37,67.01,666.00,17.65,12.49,3.21,39.33,-3.22,-11.13,1.89,7.15,666.00,12.98,16.78,2.68,-0.78
43.04,134.12,67.25,87.51,69.60,666.00,-1.32,11.89,1.59,25.77,-3.20,-10.78,1.87,7.22,666.00,13.14,16.92,2.89,-0.73
43.19,133.35,67.25,87.08,69.60,666.00,-1.32,11.53,0.20,6.55,-3.11,-10.17,1.86,7.49,666.00,13.12,17.15,2.78,-0.76
43.35,128.69,68.90,86.19,72.02,666.00,-21.68,10.43,2.84,-3.72,-3.10,-9.45,1.88,7.69,666.00,12.81,17.20,2.58,-0.68
43.51,120.25,68.43,84.64,71.95,666.00,-25.45,9.52,3.55,-10.33,-3.12,-9.25,1.89,7.78,666.00,14.22,17.37,2.58,-0.49
43.66,111.82,68.54,83.66,72.32,666.00,-29.29,9.17,6.84,-37.26,-3.11,-8.90,1.88,7.62,666.00,14.30,17.45,2.20,-0.60
43.81,106.20,68.10,82.95,72.18,666.00,-29.81,10.77,8.30,-48.47,-3.00,-9.24,1.87,7.43,666.00,12.84,17.41,2.68,-0.67
43.97,105.57,69.37,82.91,73.00,666.00,-32.86,10.84,8.88,-61.57,-2.82,-9.24,1.90,7.43,666.00,12.84,17.46,2.68,-0.67
44.13,107.04,69.76,83.02,73.29,666.00,-33.29,10.87,9.60,-66.10,-2.66,-9.24,1.96,7.43,666.00,12.84,17.33,2.49,-0.83
44.28,109.19,70.40,83.12,73.64,666.00,-33.46,11.02,9.70,-65.66,-2.59,-9.27,2.06,7.27,666.00,12.67,17.16,2.49,-0.83
44.45,109.96,70.73,83.18,73.81,666.00,-32.54,11.08,10.28,-63.79,-2.41,-9.09,2.05,7.25,666.00,12.69,16.88,2.68,-0.67
44.61,109.05,70.24,83.16,73.58,666.00,-31.63,11.17,11.01,-59.57,-2.25,-9.09,2.06,7.25,666.00,12.69,16.57,2.81,-0.84
44.77,108.79,70.03,83.15,73.49,666.00,-29.77,11.45,12.51,-51.99,-2.14,-8.83,2.04,7.33,666.00,14.20,16.49,2.71,-0.73
44.93,109.80,69.64,83.23,73.27,666.00,-28.99,11.70,13.58,-42.04,-2.12,-8.92,2.01,7.47,666.00,14.11,16.53,2.85,-0.60
45.09,109.46,69.45,83.15,73.03,666.00,-26.76,12.13,13.33,-35.52,-2.05,-9.15,2.03,7.49,666.00,14.35,16.49,3.04,-0.83
45.25,112.42,70.55,83.44,73.45,666.00,-22.28,12.44,12.71,-14.09,-1.91,-9.15,2.00,7.49,666.00,14.35,16.35,3.04,-0.83
45.42,120.37,71.06,84.58,73.64,666.00,-22.12,12.02,12.41,-4.76,-1.90,-8.97,1.94,7.47,666.00,14.34,16.28,3.06,-0.85
45.57,128.18,70.86,86.33,73.53,666.00,-21.97,11.30,10.08,20.95,-1.93,-9.15,1.91,7.49,666.00,14.35,16.20,3.02,-1.18
45.75,130.44,73.30,87.16,73.89,666.00,-16.26,10.25,2.43,21.39,-1.92,-8.86,1.87,7.11,666.00,11.91,16.23,3.22,-0.52
45.91,129.30,72.26,87.05,73.45,666.00,-15.90,10.14,3.43,20.60,-2.01,-8.96,1.88,7.00,666.00,12.47,16.25,2.79,-0.95
46.09,128.57,71.96,87.03,73.20,666.00,-15.99,10.03,3.59,20.87,-2.09,-8.98,1.94,7.02,666.00,12.14,16.27,2.89,-1.11
46.25,127.35,71.42,86.90,73.05,666.00,-15.31,9.94,3.83,20.79,-2.19,-9.09,2.03,7.25,666.00,12.23,16.39,2.80,-1.05
46.41,125.29,71.38,86.61,73.07,666.00,-14.99,9.93,4.03,20.48,-2.30,-9.66,1.99,6.96,666.00,12.03,16.36,2.75,-1.26
46.57,123.72,71.12,86.39,72.93,666.00,-15.52,9.99,4.00,20.60,-2.41,-9.47,1.93,7.17,666.00,11.83,16.35,2.95,-1.21
46.74,123.57,71.16,86.27,72.96,666.00,-15.45,10.40,4.02,20.84,-2.53,-9.23,1.87,7.03,666.00,11.97,16.48,2.68,-1.15
46.92,124.27,70.63,86.25,72.75,666.00,-15.27,10.74,3.97,20.96,-2.56,-9.23,1.82,7.03,666.00,11.97,16.52,2.68,-1.15
47.08,125.53,70.32,86.32,72.55,666.00,-14.67,11.09,4.13,21.16,-2.61,-9.20,1.78,7.03,666.00,12.21,16.65,2.62,-1.38
47.24,125.97,70.51,86.22,72.65,666.00,-13.80,11.53,4.50,25.26,-2.65,-9.20,1.76,7.03,666.00,12.21,16.65,2.62,-1.38
47.39,125.80,69.79,86.12,72.42,666.00,-8.04,12.09,5.66,25.54,-2.77,-9.69,1.75,7.20,666.00,12.02,16.78,2.68,-1.26
47.55,129.42,68.85,86.34,71.83,666.00,1.82,12.23,5.82,35.82,-3.02,-9.64,1.72,7.32,666.00,11.91,16.96,2.72,-1.81
47.71,130.46,64.10,86.20,69.01,666.00,10.92,11.41,4.51,34.66,-3.19,-10.01,1.71,6.96,666.00,11.47,16.98,2.72,-1.57
47.86,132.74,57.41,86.33,65.01,666.00,36.57,9.66,1.52,48.98,-3.28,-9.56,1.75,7.18,666.00,11.12,17.14,2.98,-1.33
48.02,136.05,57.56,86.89,64.93,666.00,38.38,9.88,1.60,49.80,-3.36,-9.94,1.75,7.11,666.00,11.31,16.98,2.37,-1.24
48.17,136.00,56.85,86.89,64.23,666.00,38.00,10.09,2.02,49.81,-3.42,-9.82,1.77,6.99,666.00,11.21,17.00,2.78,-0.97
48.31,136.77,56.35,86.96,64.16,666.00,38.56,10.33,2.02,49.85,-3.50,-10.03,1.76,7.00,666.00,11.27,17.16,2.90,-1.72
48.46,139.84,56.79,87.54,64.42,666.00,37.75,10.73,1.68,47.97,-3.61,-10.04,1.32,7.00,666.00,10.82,17.26,2.88,-1.58
48.60,141.00,56.42,87.19,64.67,666.00,33.59,11.34,1.33,48.94,-3.71,-10.31,1.51,7.14,666.00,10.44,17.34,2.83,-1.73
48.74,143.36,57.74,85.85,66.07,666.00,27.07,11.68,1.02,40.59,-2.55,-10.35,0.09,7.27,666.00,10.55,16.28,2.75,-1.52
48.91,140.22,60.48,85.80,67.57,666.00,20.32,12.39,1.49,39.62,-2.69,-10.11,0.39,7.49,666.00,11.18,16.43,2.69,-1.62
49.07,138.93,65.80,85.76,71.81,666.00,-5.31,13.51,6.45,24.56,-3.06,-9.53,1.01,7.14,666.00,11.78,17.06,2.51,-2.12
49.21,129.78,66.15,84.97,72.19,666.00,-10.59,12.93,7.99,-6.25,-3.09,-9.30,1.04,7.12,666.00,11.58,17.46,2.69,-1.57
49.39,119.26,65.51,83.64,72.22,666.00,-20.55,11.98,8.26,-14.50,-2.46,-9.35,0.38,7.51,666.00,11.76,17.11,2.28,-1.71
49.53,103.91,63.27,82.25,71.62,666.00,-24.20,11.42,10.33,-41.88,-2.23,-9.68,0.15,7.55,666.00,11.72,16.79,2.14,-1.54
49.69,93.69,62.96,81.36,71.82,666.00,-25.11,12.39,10.70,-51.53,-1.99,-9.95,-0.11,7.54,666.00,12.19,16.43,2.40,-1.72
49.84,86.89,62.51,80.82,72.00,666.00,-27.53,12.76,11.61,-61.69,-1.90,-9.86,-0.29,7.52,666.00,12.45,16.22,2.37,-1.46
50.23,73.01,61.90,79.78,71.84,666.00,-30.05,14.34,12.80,-64.95,-1.87,-9.40,-0.28,7.46,666.00,12.98,16.29,2.20,-1.58
50.42,72.33,62.25,79.72,71.99,666.00,-30.34,14.41,12.84,-64.53,-1.88,-9.30,-0.26,7.45,666.00,12.74,16.40,2.27,-1.53
50.57,71.82,62.01,79.66,71.88,666.00,-29.84,14.51,13.23,-61.30,-1.96,-9.45,-0.27,7.35,666.00,12.60,16.49,2.35,-1.74
50.72,71.24,61.89,79.57,71.80,666.00,-29.56,14.60,14.49,-57.49,-1.96,-9.30,-0.27,7.45,666.00,12.74,16.51,2.22,-1.86
50.87,71.41,62.06,79.57,71.74,666.00,-27.61,15.20,15.15,-54.32,-1.93,-9.30,-0.29,7.45,666.00,12.74,16.49,2.25,-1.86
51.03,78.50,63.11,80.11,71.97,666.00,-26.28,14.93,14.21,-22.23,-1.93,-9.45,-0.28,7.35,666.00,12.60,16.49,2.38,-1.74
51.18,93.35,64.69,81.37,72.26,666.00,-21.76,13.58,12.45,-9.62,-1.91,-9.63,-0.26,7.37,666.00,12.58,16.46,2.38,-1.76
51.35,109.25,66.53,83.40,72.38,666.00,-19.09,12.14,9.86,19.00,-1.93,-9.71,-0.28,7.16,666.00,12.24,16.54,2.47,-1.59
51.50,115.13,69.39,85.21,72.35,666.00,-14.57,11.09,6.20,20.80,-1.85,-8.79,-0.31,7.17,666.00,14.04,16.53,2.32,-1.85
51.65,116.81,69.73,86.05,72.22,666.00,-14.32,10.13,2.66,25.55,-1.70,-8.79,-0.43,7.10,666.00,13.97,16.46,2.27,-1.96
51.80,116.39,70.02,86.37,72.16,666.00,-13.56,9.53,1.48,23.98,-1.62,-9.36,-0.50,7.27,666.00,11.85,16.42,2.12,-1.65
51.98,117.75,70.78,86.52,72.52,666.00,-14.30,8.90,2.19,19.74,-1.60,-9.75,-0.45,7.04,666.00,11.28,16.15,2.32,-1.48
52.13,118.43,70.53,86.45,72.36,666.00,-14.01,8.93,2.77,19.03,-1.67,-9.86,-0.47,7.18,666.00,11.28,16.18,2.46,-1.51
52.29,116.33,69.71,86.39,72.17,666.00,-13.72,9.16,1.74,19.02,-2.77,-9.62,0.62,7.32,666.00,11.85,17.03,2.16,-1.87
52.44,120.09,69.76,86.47,72.25,666.00,-14.21,9.97,1.16,19.20,-2.69,-9.29,1.43,7.28,666.00,11.88,17.25,2.86,-1.52
52.60,118.18,69.07,85.98,72.02,666.00,-14.54,9.85,0.90,19.52,-2.31,-8.71,1.84,7.10,666.00,13.86,16.84,1.90,-1.88
52.77,117.84,68.99,85.69,72.14,666.00,-14.78,9.77,0.80,19.63,-2.17,-9.06,2.01,7.26,666.00,12.15,16.80,2.09,-1.92
52.94,118.48,68.20,85.72,71.95,666.00,-14.54,9.77,0.05,19.46,-1.87,-9.17,2.16,7.16,666.00,12.25,16.50,2.03,-1.87
53.11,117.32,68.20,85.55,71.95,666.00,-14.54,9.56,0.14,19.32,-1.72,-9.20,2.28,7.15,666.00,12.47,16.53,2.21,-1.94
53.28,116.18,67.39,85.24,71.61,666.00,-13.86,9.50,0.01,19.79,-1.65,-9.29,2.35,7.28,666.00,12.34,16.40,2.15,-1.99
53.45,115.45,61.47,84.83,68.11,666.00,4.67,9.95,2.54,27.70,-1.62,-9.39,2.33,7.29,666.00,12.11,16.34,1.91,-2.08
53.60,111.16,57.61,84.08,65.17,666.00,14.52,10.57,1.25,35.11,-1.73,-11.28,2.27,7.46,666.00,11.81,15.57,2.06,-0.75
53.77,110.20,51.95,83.92,61.86,666.00,31.54,9.77,1.14,42.93,-2.03,-11.31,2.09,7.62,666.00,11.27,15.47,2.60,-0.70
