Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.35,0.35,-6.68,18.81,-0.71,666.00,15.40,25.26,19.10,-43.60,-1.52,-4.87,1.94,6.73,666.00,20.24,17.44,5.80,21.83
26.51,12.36,5.38,46.00,33.45,666.00,-14.46,21.12,20.39,-33.54,-1.53,-4.68,2.08,6.82,666.00,20.01,17.22,5.77,21.83
26.66,49.79,21.35,72.65,56.47,666.00,-26.06,18.82,22.51,-38.98,-1.77,-4.83,2.11,6.97,666.00,19.16,17.36,5.80,22.81
26.83,155.60,70.59,98.21,78.48,666.00,-39.96,16.67,25.38,-39.28,-1.28,-4.34,2.53,6.91,666.00,18.93,16.71,5.51,21.97
26.98,170.45,139.76,113.96,103.16,666.00,-49.38,16.40,13.71,-40.03,-0.82,-3.60,2.80,6.62,666.00,18.62,16.04,5.18,22.73
27.13,175.65,154.67,128.77,125.89,666.00,-58.48,18.90,15.97,-37.59,-0.63,-3.96,2.82,6.54,666.00,19.32,15.57,5.09,22.77
27.28,176.46,154.68,141.33,136.28,666.00,-69.61,13.98,11.07,-29.51,-0.40,-5.10,2.85,6.77,666.00,21.08,15.17,4.95,23.16
27.44,174.77,154.86,150.52,153.05,666.00,94.52,19.65,9.36,-31.45,-0.44,-5.11,3.33,6.64,666.00,22.33,15.73,5.06,23.10
27.60,172.96,155.17,157.23,158.47,666.00,96.20,23.53,14.44,-29.58,-2.74,-5.24,3.20,6.48,666.00,22.91,18.12,5.92,22.42
27.77,173.56,156.07,161.38,167.08,666.00,97.46,23.07,14.92,-28.99,-3.04,-5.17,3.18,6.52,666.00,21.95,18.45,5.76,22.26
27.92,174.25,156.92,162.72,168.52,666.00,96.99,24.36,17.93,-28.41,-2.00,-4.63,3.06,6.42,666.00,21.69,17.43,5.48,22.12
28.07,175.02,157.51,162.74,167.52,666.00,97.81,22.97,19.13,-28.86,-1.15,-4.19,3.18,6.32,666.00,21.21,16.79,5.36,22.27
28.25,175.80,157.84,157.55,159.88,666.00,99.13,19.93,20.98,-28.03,-0.77,-4.18,3.38,5.73,666.00,21.50,16.45,5.23,21.75
28.41,177.13,157.63,146.42,156.40,666.00,97.81,22.25,23.27,-27.67,-0.38,-4.23,3.64,5.82,666.00,20.54,16.26,5.62,22.39
28.58,176.75,157.19,136.93,141.88,666.00,-71.46,13.82,20.15,-28.92,-0.31,-3.99,4.26,5.18,666.00,20.59,16.44,5.10,22.23
28.74,175.51,153.69,118.44,123.17,666.00,-60.54,13.75,15.17,-33.75,-0.32,-4.81,4.57,5.25,666.00,20.32,16.50,5.42,21.69
28.92,175.17,150.31,96.32,111.57,666.00,-52.62,17.37,15.82,-34.73,-0.89,-6.05,4.92,5.54,666.00,19.66,16.80,5.50,20.91
29.08,-4.54,145.69,66.76,100.87,666.00,-45.10,21.13,20.59,-37.91,-2.74,-7.18,3.56,6.33,666.00,15.17,16.62,6.00,23.21
29.24,-3.31,5.23,44.34,67.40,666.00,-29.23,19.68,14.52,-42.38,-3.70,-7.58,3.32,6.62,666.00,15.31,16.85,4.81,21.06
29.39,-3.93,-7.70,30.38,38.76,666.00,-17.42,17.44,21.17,-43.60,-3.93,-6.88,2.86,7.37,666.00,14.29,17.52,7.21,20.30
29.54,-8.00,-13.45,14.55,14.87,666.00,-3.71,17.23,18.79,-40.81,-3.10,-5.89,2.50,6.87,666.00,15.77,19.27,8.22,19.43
29.72,-9.06,-13.99,3.95,6.75,666.00,-1.51,14.55,13.03,-24.04,-2.30,-5.91,2.58,6.54,666.00,15.96,19.47,8.01,19.85
29.88,-8.21,-13.59,-1.52,-4.64,666.00,18.54,20.39,15.23,-21.63,-2.82,-6.90,2.56,6.97,666.00,16.41,18.56,7.53,20.12
30.05,-6.74,-11.57,-2.50,-3.72,666.00,25.73,20.70,16.22,-9.00,-3.23,-7.55,2.47,7.14,666.00,16.60,17.86,5.75,20.26
30.20,-4.97,-10.32,-1.53,-2.55,666.00,29.70,19.52,15.60,-7.55,-3.18,-6.75,2.32,7.25,666.00,16.80,17.80,6.43,20.80
30.35,-3.73,-7.75,-1.40,-3.16,666.00,31.50,19.38,14.52,-5.68,-2.94,-5.45,2.19,6.91,666.00,16.89,17.71,6.25,20.48
30.50,-2.84,-7.23,-1.76,-3.70,666.00,31.52,19.86,15.60,-3.44,-2.89,-5.17,1.98,7.06,666.00,17.07,17.81,6.24,20.86
30.65,-2.48,-6.75,-1.70,-3.46,666.00,34.36,19.50,15.05,-1.98,-2.80,-4.84,1.84,6.85,666.00,16.63,17.83,6.17,20.92
30.80,-2.64,-6.81,-1.59,-3.82,666.00,33.99,19.54,15.61,-2.94,-2.71,-4.70,1.75,7.11,666.00,16.85,17.76,6.17,21.24
30.96,-2.65,-7.00,-1.61,-3.88,666.00,33.42,19.49,15.71,-3.04,-2.69,-5.05,1.76,7.06,666.00,17.89,17.81,6.32,20.73
31.11,-2.66,-6.78,-1.60,-3.81,666.00,33.20,19.52,15.61,-3.05,-2.61,-4.98,1.76,7.02,666.00,18.04,17.82,6.30,20.85
31.25,-2.67,-7.11,-1.60,-3.62,666.00,33.08,19.51,16.04,-3.71,-2.52,-5.08,1.78,7.16,666.00,18.17,17.77,6.29,20.90
31.41,-2.69,-7.02,-1.64,-3.81,666.00,32.84,19.43,16.05,-3.42,-2.45,-4.93,1.78,7.13,666.00,18.16,17.70,6.12,20.78
31.55,-2.56,-7.47,-1.61,-3.93,666.00,28.04,19.03,15.39,-10.40,-2.47,-5.08,1.75,7.04,666.00,18.04,17.78,6.38,20.73
31.70,-2.77,-7.16,-1.76,-4.00,666.00,28.82,18.95,15.63,-8.87,-2.49,-4.93,1.74,7.13,666.00,18.16,17.85,6.29,20.92
31.85,-3.04,-7.36,-2.02,-4.87,666.00,26.62,18.76,14.97,-17.45,-2.48,-4.81,1.72,7.17,666.00,17.89,17.87,6.16,21.05
32.02,-3.09,-7.49,-2.30,-5.38,666.00,24.78,16.21,14.81,-15.55,-2.45,-4.81,1.74,7.17,666.00,17.89,17.86,6.12,20.71
32.19,-3.21,-7.93,-2.95,-7.35,666.00,22.33,12.96,14.38,-12.68,-2.36,-4.81,1.89,7.17,666.00,17.89,17.87,6.09,20.40
32.33,-3.50,-6.72,-1.56,0.47,666.00,1.27,16.76,11.29,-58.45,-2.37,-4.81,1.82,7.17,666.00,17.89,17.91,6.09,20.40
32.52,-3.03,-6.93,22.06,11.35,666.00,-4.85,19.42,16.11,-66.01,-2.47,-5.52,1.82,7.04,666.00,17.25,17.77,6.26,20.94
32.67,-1.37,-1.43,51.94,43.20,666.00,-20.26,20.85,13.68,-58.94,-2.59,-4.71,2.20,7.01,666.00,16.65,17.90,5.51,21.51
32.82,29.24,3.21,79.76,60.18,666.00,-25.49,15.46,23.60,-57.01,-2.42,-5.11,2.71,6.94,666.00,17.25,17.67,5.85,20.55
33.02,180.57,157.34,110.44,111.58,666.00,-46.91,15.84,7.25,-48.88,-2.10,-5.11,3.23,6.45,666.00,17.51,17.11,5.19,21.03
33.19,182.59,159.18,129.18,122.43,666.00,-53.58,9.16,8.01,-46.23,-1.49,-5.39,3.32,6.11,666.00,18.27,16.22,4.94,21.33
33.34,181.53,161.46,141.56,139.09,666.00,-67.34,9.06,7.02,-44.10,-1.28,-7.35,3.96,6.25,666.00,19.28,16.70,5.44,21.65
33.49,182.82,162.82,148.80,148.22,666.00,-72.05,15.78,7.13,-39.89,-1.06,-7.13,3.98,5.94,666.00,19.88,16.60,5.26,21.13
33.64,182.51,162.08,155.48,155.88,666.00,100.58,17.58,11.72,-35.08,-2.93,-7.32,3.29,5.97,666.00,19.96,17.46,4.55,21.46
33.82,182.48,161.29,159.88,163.28,666.00,102.49,18.26,16.11,-34.85,-2.70,-6.31,3.48,5.95,666.00,19.15,17.82,4.69,21.29
33.98,178.79,161.66,159.42,167.31,666.00,102.65,23.24,15.56,-34.33,-3.16,-5.52,3.84,5.91,666.00,18.65,17.80,4.36,21.04
34.13,180.01,162.03,161.64,167.85,666.00,102.70,21.71,17.49,-34.01,-3.46,-5.37,4.10,5.87,666.00,18.51,18.11,4.19,21.04
34.30,181.91,162.72,161.73,166.67,666.00,102.12,21.23,18.08,-33.00,-3.03,-4.83,3.82,6.42,666.00,17.43,17.67,4.00,21.51
34.46,181.85,162.05,157.76,163.90,666.00,101.91,22.28,17.70,-33.35,-3.01,-5.07,3.69,6.40,666.00,17.47,17.85,3.94,21.45
34.61,181.12,161.55,154.30,160.96,666.00,101.70,18.61,18.99,-33.43,-3.25,-5.01,3.68,6.09,666.00,17.70,17.96,4.14,21.34
34.76,179.84,159.27,147.34,151.79,666.00,100.58,19.43,19.19,-34.89,-2.86,-5.07,3.86,5.99,666.00,17.33,18.10,4.17,21.51
34.91,175.81,157.93,136.63,145.70,666.00,-69.32,14.20,16.65,-35.81,-3.42,-4.86,4.78,5.97,666.00,17.23,18.06,4.46,21.45
35.06,172.39,153.06,119.76,123.96,666.00,-48.86,21.63,21.26,-47.22,-3.20,-5.39,4.85,5.92,666.00,17.68,18.28,4.58,21.16
35.23,163.38,149.38,93.04,112.44,666.00,-39.84,22.51,9.37,-47.20,-3.18,-5.49,4.86,5.80,666.00,18.10,18.36,4.29,21.03
35.39,23.22,103.94,74.30,85.26,666.00,-33.27,20.15,21.41,-47.03,-3.40,-5.61,5.11,6.48,666.00,17.62,18.13,4.43,21.49
35.54,0.80,0.25,53.07,62.07,666.00,-32.86,24.30,20.87,-45.44,-4.00,-6.10,3.92,6.88,666.00,17.76,18.22,4.62,21.73
35.75,-2.34,0.15,31.03,62.31,666.00,-33.17,20.21,15.67,-46.12,-3.73,-5.53,3.26,7.17,666.00,18.95,18.57,6.31,20.73
35.96,-8.37,-13.31,12.19,17.64,666.00,-16.62,13.93,18.28,-39.70,-2.86,-4.81,2.38,6.96,666.00,19.05,19.23,6.19,20.84
36.12,-8.66,-14.80,3.49,8.49,666.00,-17.75,11.66,13.73,-41.08,-2.60,-5.30,2.06,6.70,666.00,19.08,19.03,5.41,21.79
36.27,-7.51,-12.34,-1.73,-2.91,666.00,-12.68,9.64,8.14,-55.95,-2.40,-5.39,2.23,7.40,666.00,18.29,18.60,5.28,21.37
36.41,-7.86,-12.41,-2.59,-4.31,666.00,-6.59,11.45,12.25,-51.68,-2.53,-5.18,2.35,7.62,666.00,17.39,18.44,4.89,21.24
36.58,-8.40,-13.64,-2.99,-5.63,666.00,0.98,13.28,13.10,-56.80,-2.44,-4.78,2.48,7.68,666.00,15.87,18.17,4.98,20.99
36.75,-8.43,-13.30,-3.62,-6.60,666.00,2.38,14.28,12.56,-54.79,-2.41,-4.70,2.39,7.52,666.00,16.15,18.18,5.01,20.99
36.92,-8.31,-12.75,-3.92,-6.84,666.00,3.44,14.39,11.59,-54.11,-2.35,-4.90,2.30,7.24,666.00,16.51,17.94,5.11,21.11
37.09,-7.54,-11.97,-4.20,-6.40,666.00,4.90,13.84,11.20,-52.08,-2.46,-5.31,2.21,6.82,666.00,16.88,17.78,5.09,21.50
37.24,-7.29,-11.56,-4.22,-6.36,666.00,4.90,13.40,10.48,-51.34,-2.07,-5.03,2.54,6.66,666.00,16.72,17.42,5.07,21.14
37.38,-7.02,-11.07,-4.31,-6.21,666.00,4.95,13.02,9.68,-51.42,-1.93,-4.91,2.59,6.63,666.00,16.49,17.29,5.26,21.20
37.53,-6.81,-10.23,-4.28,-6.14,666.00,4.66,12.82,9.41,-50.73,-2.04,-4.74,2.51,6.61,666.00,16.47,17.37,5.12,21.37
37.68,-6.53,-9.92,-4.29,-6.10,666.00,4.62,12.42,9.31,-50.77,-1.96,-4.41,2.65,6.55,666.00,16.90,17.28,5.16,21.28
37.85,-6.35,-9.73,-4.23,-5.93,666.00,3.57,12.17,9.15,-50.14,-2.29,-4.41,2.49,6.79,666.00,17.37,17.58,5.37,20.79
38.01,-6.31,-9.58,-4.20,-6.14,666.00,3.32,12.11,9.05,-50.30,-2.46,-4.26,2.41,6.77,666.00,17.36,17.75,5.40,21.11
38.18,-5.51,-8.65,-2.66,-4.25,666.00,1.33,13.37,8.31,-49.87,-2.60,-4.26,2.12,6.77,666.00,17.36,17.79,5.37,20.79
38.34,-3.35,-6.33,10.66,6.14,666.00,-1.51,17.39,11.49,-52.20,-2.54,-4.31,1.66,6.74,666.00,16.66,17.64,5.25,20.36
38.51,1.40,-3.46,33.42,23.17,666.00,-10.97,22.72,11.52,-48.21,-2.56,-4.53,1.81,6.57,666.00,16.29,17.36,4.81,21.14
38.68,23.63,15.49,64.86,56.32,666.00,-20.83,16.54,8.38,-46.29,-2.58,-4.24,1.75,6.16,666.00,16.14,17.23,5.00,20.61
38.85,147.19,105.35,92.87,87.16,666.00,-33.03,14.15,5.25,-41.39,-2.55,-4.40,1.72,6.09,666.00,16.29,17.25,4.86,20.77
39.05,174.62,154.04,119.80,117.33,666.00,-49.46,11.79,5.14,-36.52,-1.91,-3.88,2.34,5.75,666.00,16.89,16.39,4.53,20.33
39.21,179.33,157.12,142.72,130.54,666.00,-56.66,7.21,9.59,-36.52,-1.68,-4.70,3.25,5.89,666.00,16.96,15.79,4.35,20.17
39.38,181.15,161.57,151.49,154.42,666.00,100.56,13.29,0.66,-34.68,-4.21,-6.02,4.30,6.17,666.00,16.42,18.46,4.35,20.17
39.54,182.29,165.76,154.91,164.23,666.00,103.74,19.03,6.90,-36.96,-5.57,-6.34,3.88,7.16,666.00,15.23,19.13,5.08,25.10
39.70,186.05,165.75,157.39,165.76,666.00,103.51,21.70,11.51,-39.13,-4.95,-6.91,5.61,6.56,666.00,18.95,18.53,4.44,20.97
40.03,186.98,166.02,159.75,167.80,666.00,104.11,21.51,14.35,-40.99,-5.62,-5.75,7.24,6.39,666.00,19.66,19.99,4.13,20.66
40.20,187.02,165.89,156.67,165.94,666.00,103.03,21.68,15.55,-39.93,-5.36,-5.85,6.18,6.27,666.00,19.03,20.21,4.28,20.43
40.35,186.23,165.23,152.57,158.33,666.00,103.39,18.52,17.29,-40.82,-5.22,-6.36,5.94,6.21,666.00,18.41,20.24,4.35,20.04
40.53,183.48,164.42,138.55,152.15,666.00,-72.44,15.34,11.29,-39.30,-5.07,-7.00,6.23,5.72,666.00,17.88,20.37,4.43,20.46
40.70,179.24,160.81,117.90,132.03,666.00,-59.21,20.20,16.47,-40.62,-4.97,-6.57,6.03,5.37,666.00,17.79,20.11,4.51,20.49
40.85,174.36,155.25,98.14,104.32,666.00,-35.46,24.20,21.41,-45.49,-4.83,-7.26,6.01,5.12,666.00,16.72,19.86,4.59,19.64
41.01,3.17,136.60,74.25,88.43,666.00,-30.61,22.74,25.69,-44.65,-4.14,-7.63,3.79,4.97,666.00,16.41,18.99,4.51,20.08
41.19,-2.68,-6.56,50.71,63.29,666.00,-27.08,22.93,22.18,-46.44,-3.89,-7.95,2.70,5.73,666.00,16.75,18.68,4.61,20.27
41.34,-1.78,-10.74,32.30,41.21,666.00,-21.19,18.55,18.67,-47.92,-3.91,-7.46,3.97,5.98,666.00,18.41,18.77,4.39,20.71
41.51,-3.28,-10.38,15.48,25.97,666.00,-15.93,14.40,14.87,-49.36,-3.31,-7.13,3.87,5.91,666.00,19.30,18.93,4.95,20.03
41.66,-4.43,-11.59,1.48,4.70,666.00,-11.24,11.72,9.09,-48.11,-2.78,-7.78,2.80,5.44,666.00,20.13,18.56,5.43,19.35
41.82,-3.08,-10.21,-3.51,-1.76,666.00,-4.24,6.45,3.75,-45.52,-2.52,-7.78,2.76,5.91,666.00,19.97,18.51,5.22,22.01
41.97,-3.08,-12.00,-4.33,-5.98,666.00,7.57,7.14,5.90,-49.25,-2.37,-8.76,2.59,6.18,666.00,22.57,18.92,5.86,20.78
42.15,-3.42,-9.47,-4.15,-5.34,666.00,8.73,9.92,9.17,-55.20,-2.14,-5.72,2.17,5.43,666.00,24.06,19.00,5.54,21.21
42.30,-3.80,-10.02,-4.15,-6.42,666.00,12.77,11.75,10.92,-55.85,-1.67,-5.59,1.96,5.55,666.00,22.49,18.48,5.50,20.95
42.45,-4.12,-9.68,-4.32,-7.01,666.00,13.51,12.42,10.74,-53.92,-1.48,-5.17,1.92,5.76,666.00,22.31,18.28,5.64,20.98
42.60,-3.99,-9.09,-4.29,-6.90,666.00,13.63,12.15,10.52,-52.90,-1.25,-4.86,1.90,5.88,666.00,22.37,18.01,5.64,20.73
42.75,-3.81,-8.45,-4.33,-6.81,666.00,13.57,12.11,10.48,-52.72,-1.16,-4.29,1.83,5.92,666.00,22.23,17.86,5.55,20.63
42.92,-3.61,-7.97,-4.35,-6.58,666.00,13.69,12.11,10.77,-51.27,-1.14,-3.89,1.81,5.83,666.00,22.36,17.77,5.68,20.60
43.09,-3.80,-7.56,-4.26,-6.49,666.00,14.32,12.41,10.38,-52.61,-1.15,-3.70,1.74,5.87,666.00,22.54,17.81,5.76,20.28
43.25,-3.74,-6.76,-4.06,-6.24,666.00,14.48,12.29,10.25,-51.85,-1.11,-3.37,1.65,5.82,666.00,22.52,17.74,5.94,20.42
43.42,-3.31,-6.83,-3.94,-6.00,666.00,14.65,12.19,10.70,-51.20,-1.16,-3.34,1.62,5.62,666.00,22.43,17.80,5.70,20.34
43.61,-3.40,-7.10,-3.82,-6.53,666.00,15.35,12.38,10.83,-50.54,-1.21,-3.44,1.63,5.68,666.00,22.28,17.97,5.70,20.00
43.75,-3.19,-7.48,-3.82,-6.15,666.00,15.56,12.24,10.84,-49.93,-1.27,-3.72,1.64,5.70,666.00,22.22,18.14,5.84,19.88
43.90,-3.14,-7.57,-3.82,-6.42,666.00,15.59,12.20,10.91,-49.99,-1.36,-3.82,1.65,5.79,666.00,22.20,18.24,5.94,20.08
44.07,-3.31,-7.45,-3.65,-5.91,666.00,14.20,12.43,10.93,-50.98,-1.32,-3.71,1.64,5.87,666.00,22.08,18.22,5.87,20.19
44.22,-3.65,-7.63,2.11,-2.86,666.00,10.78,17.79,12.27,-54.09,-1.34,-4.07,1.37,5.78,666.00,21.46,18.23,6.01,20.15
44.37,-0.38,-4.10,22.97,18.12,666.00,0.72,22.21,14.18,-49.59,-1.41,-4.48,1.57,5.60,666.00,20.93,18.29,6.19,20.36
44.52,3.53,0.63,42.68,33.43,666.00,-3.22,22.47,14.14,-48.76,-1.54,-4.55,1.94,5.60,666.00,20.57,18.12,5.80,19.86
44.67,42.70,27.34,71.99,63.79,666.00,-16.98,17.38,8.05,-41.79,-1.80,-4.42,2.03,5.95,666.00,19.86,18.17,5.78,20.27
44.82,148.99,77.06,96.42,79.81,666.00,-25.92,17.09,15.07,-40.36,-1.92,-4.67,3.45,5.95,666.00,20.44,18.06,5.39,19.93
45.02,170.62,138.93,123.46,107.04,666.00,-41.20,13.81,10.42,-35.52,-2.24,-4.22,4.93,5.74,666.00,20.61,18.19,5.30,20.39
45.17,174.07,151.91,144.08,135.66,666.00,-60.11,9.71,4.31,-27.70,-2.57,-4.07,5.68,5.98,666.00,21.67,18.06,5.23,20.87
45.38,174.50,154.55,155.93,158.17,666.00,97.77,16.78,6.32,-24.52,-2.81,-4.95,5.39,6.24,666.00,21.90,17.96,4.85,20.97
45.55,172.03,156.14,163.12,170.30,666.00,99.17,19.21,7.96,-24.73,-3.67,-4.36,4.32,6.61,666.00,21.63,18.15,4.93,20.77
45.71,172.70,156.88,169.29,172.75,666.00,97.98,19.00,8.11,-24.83,-3.34,-3.62,5.36,6.92,666.00,21.47,18.20,4.97,20.07
45.88,172.72,156.82,169.86,174.53,666.00,97.61,20.53,11.38,-25.65,-3.24,-3.71,5.71,6.88,666.00,20.14,18.19,4.86,20.55
46.06,172.91,156.93,169.95,174.01,666.00,97.26,20.87,12.34,-25.25,-3.12,-3.38,5.87,6.69,666.00,20.23,18.15,4.81,20.42
46.21,173.25,156.80,168.06,173.47,666.00,97.38,21.50,12.39,-25.40,-3.08,-3.38,5.91,6.69,666.00,20.23,18.23,4.88,20.79
46.37,173.02,156.99,166.28,170.89,666.00,96.94,19.69,13.22,-25.11,-3.04,-3.00,5.73,6.64,666.00,20.11,18.27,4.78,20.40
46.52,172.59,156.71,161.05,169.00,666.00,97.15,20.21,10.85,-26.17,-3.04,-2.95,5.30,6.33,666.00,19.89,18.34,4.84,20.59
46.68,171.82,155.48,154.04,160.44,666.00,97.58,18.34,13.48,-26.88,-2.90,-3.07,5.20,6.25,666.00,19.54,18.33,4.87,20.57
46.83,169.83,154.20,141.95,153.89,666.00,98.59,17.19,9.32,-27.11,-2.83,-2.73,6.02,6.38,666.00,19.39,18.84,4.69,20.40
46.98,167.29,149.83,128.95,134.43,666.00,-60.40,18.46,25.43,-28.58,-2.95,-3.24,6.30,6.41,666.00,19.90,18.90,4.82,19.87
47.14,156.26,139.79,104.39,108.63,666.00,-46.75,20.45,18.42,-31.26,-2.87,-3.59,5.98,5.73,666.00,19.58,18.77,5.04,19.96
47.31,130.23,122.06,85.06,93.69,666.00,-35.95,15.36,16.75,-33.07,-2.57,-4.76,2.74,5.44,666.00,19.78,18.35,5.39,20.39
47.47,5.20,19.44,62.19,67.78,666.00,-27.80,14.16,15.93,-44.81,-2.55,-6.54,2.69,5.62,666.00,20.63,18.26,4.83,20.31
47.62,-3.43,1.77,46.72,55.50,666.00,-22.39,16.71,10.36,-45.62,-2.48,-6.51,2.33,5.54,666.00,20.08,18.09,5.04,20.04
47.77,-4.85,-9.15,31.25,36.04,666.00,-17.57,16.07,20.14,-46.99,-2.28,-6.18,2.06,5.72,666.00,19.62,17.82,5.49,20.21
47.95,-7.08,-12.37,17.41,19.91,666.00,-12.25,14.97,20.27,-49.04,-2.19,-5.93,2.70,6.12,666.00,19.46,17.61,5.05,20.06
48.11,-7.96,-12.87,5.95,17.07,666.00,-11.32,15.83,21.41,-49.58,-2.18,-5.87,1.91,6.34,666.00,20.63,17.64,5.13,19.89
48.26,-8.82,-13.68,0.56,-1.38,666.00,5.41,17.13,15.12,-67.27,-2.34,-6.05,1.74,6.61,666.00,20.67,17.89,5.10,19.95
48.41,-8.13,-13.48,-0.97,-3.41,666.00,7.36,16.09,13.42,-69.17,-2.46,-6.11,1.68,6.75,666.00,21.03,17.87,5.01,20.61
48.58,-7.49,-12.38,-1.87,-5.61,666.00,11.10,15.32,10.50,-71.74,-2.52,-5.73,1.60,6.75,666.00,21.92,18.00,4.97,19.99
48.73,-7.14,-12.72,-2.46,-6.72,666.00,16.51,14.45,10.36,-62.57,-2.59,-6.20,1.57,6.83,666.00,20.89,18.23,5.01,19.59
48.88,-6.82,-12.48,-3.03,-7.40,666.00,15.92,14.31,10.60,-61.15,-2.45,-5.93,1.77,7.12,666.00,20.19,18.07,5.16,19.63
49.05,-6.48,-12.09,-3.51,-7.61,666.00,16.82,13.95,10.81,-59.53,-2.43,-5.38,1.66,7.02,666.00,20.38,18.01,5.09,19.54
49.21,-6.33,-11.41,-3.32,-6.97,666.00,17.36,13.81,11.25,-54.50,-2.40,-4.99,1.57,6.85,666.00,20.89,17.94,5.10,19.85
49.38,-6.38,-10.98,-3.26,-6.66,666.00,15.70,13.74,10.95,-53.88,-2.34,-4.81,1.45,6.70,666.00,21.20,17.77,5.04,19.69
49.54,-6.28,-10.59,-3.37,-7.21,666.00,13.69,13.45,10.39,-55.07,-2.33,-4.47,1.48,6.83,666.00,21.04,17.77,5.15,19.46
49.71,-6.03,-10.02,-3.51,-7.18,666.00,13.87,13.26,10.78,-54.65,-2.25,-4.27,1.57,6.70,666.00,20.67,17.68,5.26,19.81
49.88,-5.77,-9.54,-3.48,-6.19,666.00,12.87,12.84,10.39,-54.33,-2.25,-3.95,1.48,6.56,666.00,20.45,17.66,5.12,19.98
50.03,-5.62,-9.24,-3.53,-6.37,666.00,12.60,12.56,10.02,-54.42,-2.16,-3.86,1.60,6.56,666.00,20.20,17.60,5.47,19.72
50.18,-5.18,-8.07,-3.00,-5.06,666.00,8.71,14.07,9.47,-53.18,-2.20,-3.70,1.50,6.75,666.00,20.13,17.65,5.48,19.68
50.35,-1.04,-2.35,13.27,12.99,666.00,0.69,17.56,7.94,-49.11,-2.21,-4.07,1.49,6.55,666.00,19.18,17.80,5.13,19.49
50.55,12.32,14.53,43.43,42.22,666.00,-9.93,19.39,8.41,-41.41,-2.51,-4.62,1.77,6.24,666.00,19.23,18.06,5.41,19.55
50.70,77.99,31.99,77.42,57.90,666.00,-17.20,12.82,8.01,-37.13,-2.59,-4.85,1.84,6.48,666.00,18.69,17.99,5.17,19.47
50.92,155.52,113.10,114.13,94.54,666.00,-30.65,12.81,1.85,-32.45,-3.13,-4.26,4.18,6.31,666.00,18.47,18.45,5.08,19.48
