Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.31,6.39,10.16,4.09,-1.63,1.86,31.99,80.66,63.09,-11.85,-1.29,-6.86,1.46,9.32,666.00,12.58,16.85,6.69,23.32
26.46,34.00,15.37,6.50,-0.38,19.91,28.49,80.56,85.63,-12.52,-1.19,-6.90,1.29,9.39,666.00,12.77,17.05,6.82,23.47
26.61,30.94,17.12,9.56,-0.03,13.12,28.20,95.08,95.69,-10.62,-1.17,-6.97,1.18,9.29,666.00,12.65,17.12,6.77,23.38
26.76,31.62,20.30,11.09,0.94,9.28,27.48,103.00,106.56,-9.53,-1.09,-6.99,1.10,9.14,666.00,12.92,16.97,6.74,22.92
26.92,30.78,20.78,14.43,0.86,4.73,27.26,113.09,113.93,-9.15,-0.97,-7.04,1.05,9.19,666.00,12.90,17.00,6.61,23.68
27.09,23.12,21.29,14.49,0.76,-0.96,27.55,124.00,116.90,-9.12,-0.91,-7.12,1.00,9.28,666.00,13.20,16.97,6.85,23.50
27.23,24.78,22.18,15.45,0.76,-0.83,27.74,127.81,121.40,-7.68,-0.86,-7.14,1.01,9.05,666.00,13.40,16.98,6.84,23.63
27.39,22.15,23.25,14.92,0.50,-2.68,27.83,131.70,121.87,-7.38,-0.89,-7.23,0.97,9.19,666.00,13.30,16.99,6.78,23.59
27.56,19.88,23.39,14.17,0.53,-3.73,28.23,132.02,122.34,-7.31,-0.96,-6.94,0.91,9.25,666.00,13.17,17.02,6.70,23.69
27.73,25.75,23.53,16.19,0.57,-0.75,28.22,131.31,121.97,-7.46,-0.98,-6.79,0.83,9.23,666.00,13.16,17.09,6.70,23.69
27.88,22.41,23.22,15.23,0.76,-2.32,27.76,129.94,121.42,-7.89,-1.00,-6.79,0.77,9.23,666.00,13.16,17.19,6.70,23.69
28.06,16.86,17.09,11.43,1.09,-0.74,25.99,112.77,111.56,-10.82,-0.95,-6.50,0.73,9.07,666.00,12.99,17.14,6.57,23.83
28.23,10.50,13.01,0.65,0.58,-3.72,25.08,91.71,106.22,-11.42,-1.00,-6.57,0.69,9.12,666.00,12.85,17.07,6.69,23.45
28.38,9.53,7.34,7.50,-1.23,6.82,25.39,50.59,66.99,-16.65,-1.05,-6.59,0.57,9.12,666.00,12.39,17.02,6.73,23.90
28.53,4.11,4.56,4.59,-1.64,5.52,25.68,37.36,40.11,-16.13,-1.10,-6.51,0.64,9.06,666.00,12.40,17.01,6.46,23.42
28.68,3.41,0.79,2.83,-3.21,666.00,28.91,24.22,32.05,-16.72,-1.04,-6.56,0.79,9.19,666.00,13.21,16.85,6.52,23.78
28.82,2.56,-0.17,0.67,-3.85,666.00,29.58,16.37,12.53,-13.53,-0.97,-6.80,0.98,9.21,666.00,13.69,16.76,6.47,23.66
28.98,0.98,-4.69,-0.84,-6.47,666.00,31.67,15.88,14.62,-12.05,-1.03,-7.00,0.98,9.48,666.00,13.74,16.70,6.76,23.68
29.15,-0.00,-6.25,-1.55,-7.07,666.00,37.63,17.01,16.99,-6.36,-1.10,-7.30,0.95,9.53,666.00,14.24,16.70,6.80,23.85
29.31,-0.16,-6.57,-2.09,-7.12,666.00,37.65,16.96,16.13,-2.64,-1.17,-7.63,0.76,9.59,666.00,14.28,16.65,6.76,23.54
29.46,-0.61,-7.11,-2.18,-8.71,666.00,39.78,17.37,15.84,-5.42,-1.06,-7.61,0.67,9.57,666.00,14.14,16.40,6.76,23.68
29.64,-0.92,-6.46,-2.04,-7.91,666.00,38.87,17.96,16.22,-5.83,-0.99,-7.80,0.58,9.62,666.00,14.31,16.27,6.90,23.36
29.78,-1.71,-6.43,-1.95,-7.94,666.00,39.17,18.91,16.06,-5.97,-0.98,-7.57,0.57,9.58,666.00,14.53,16.31,6.83,23.27
29.93,-2.30,-7.22,-2.01,-8.10,666.00,39.08,19.39,15.65,-5.44,-0.99,-8.00,0.60,9.65,666.00,14.37,16.39,6.76,23.33
30.12,-3.00,-7.44,-2.11,-8.07,666.00,39.32,19.99,16.00,-5.49,-0.89,-8.00,0.56,9.65,666.00,14.37,16.27,6.76,23.33
30.26,-2.33,-7.58,-2.00,-7.70,666.00,39.31,19.46,15.81,-5.42,-0.99,-8.06,0.57,9.62,666.00,14.33,16.39,6.49,23.39
30.42,-2.39,-7.83,-2.01,-7.97,666.00,39.31,19.73,15.86,-5.53,-0.89,-8.32,0.59,9.70,666.00,14.42,16.38,6.58,23.20
30.58,-2.48,-8.00,-2.06,-7.89,666.00,39.34,19.68,15.68,-5.43,-0.86,-8.36,0.55,9.55,666.00,14.23,16.30,6.58,23.20
30.76,-1.55,-8.54,-2.05,-8.20,666.00,39.57,18.78,15.42,-5.48,-1.00,-8.85,0.49,9.63,666.00,14.76,16.34,6.58,23.05
30.91,-1.27,-8.86,-2.07,-8.25,666.00,39.61,18.49,15.67,-5.32,-1.08,-9.26,0.52,9.83,666.00,14.71,16.38,6.75,23.21
31.05,-3.05,-8.86,-1.98,-8.25,666.00,39.61,20.02,15.52,-5.46,-1.12,-9.17,0.57,9.69,666.00,14.80,16.52,6.64,23.11
31.23,-1.86,-8.87,-2.16,-8.09,666.00,39.78,18.88,15.57,-5.34,-1.19,-9.21,0.63,9.53,666.00,14.61,16.60,6.67,23.42
31.37,-1.39,-8.41,-2.15,-7.79,666.00,39.38,18.55,15.40,-5.67,-1.24,-9.22,0.66,9.36,666.00,14.74,16.70,6.67,23.42
31.54,-1.75,-7.70,-2.03,-7.83,666.00,38.17,22.77,17.08,-6.66,-1.22,-9.03,0.66,9.50,666.00,14.58,16.71,6.81,23.24
31.69,-0.19,-6.36,-1.74,-7.59,7.15,37.87,30.88,19.31,-7.09,-1.30,-8.69,0.63,9.45,666.00,14.46,16.77,6.60,23.33
31.84,1.70,-1.56,-1.04,-6.59,4.98,35.35,45.24,31.99,-8.24,-1.24,-8.71,0.51,9.59,666.00,14.28,17.03,6.84,23.23
32.01,0.82,3.62,0.40,-5.74,0.36,32.54,67.32,66.71,-6.64,-1.15,-8.44,0.41,9.42,666.00,13.98,16.94,6.63,23.12
32.18,9.02,9.60,10.45,-2.65,8.26,30.64,82.87,76.72,-7.35,-1.05,-8.13,0.49,9.64,666.00,13.58,16.83,6.52,23.05
32.33,26.91,11.69,8.16,-1.37,13.10,28.66,95.77,97.90,1.28,-0.86,-7.96,0.50,9.34,666.00,12.85,16.77,6.69,23.00
32.52,26.46,16.19,9.59,-0.64,8.82,27.77,105.28,108.32,-0.06,-0.67,-7.65,0.50,9.44,666.00,12.92,16.68,6.59,23.26
32.67,21.73,18.75,11.34,0.39,3.51,29.01,117.61,110.74,-1.33,-0.50,-7.98,0.54,9.46,666.00,13.33,16.65,6.60,23.03
32.83,4.55,19.73,12.33,0.52,-4.85,30.31,136.40,119.74,1.09,-0.68,-7.39,0.65,9.24,666.00,13.36,16.79,6.35,23.10
32.99,6.27,21.16,12.90,0.19,-5.36,29.68,138.20,120.66,0.98,-0.75,-7.61,0.75,9.28,666.00,13.60,16.84,6.64,23.23
33.14,22.66,21.42,14.78,0.08,-0.07,29.47,130.28,121.32,0.43,-0.74,-7.61,0.79,9.28,666.00,13.60,16.88,6.59,23.18
33.30,20.45,21.79,14.14,0.19,-1.28,29.42,130.93,121.35,0.29,-0.69,-7.63,0.75,9.28,666.00,13.14,16.83,6.59,23.32
33.45,25.87,21.96,16.09,0.25,1.03,29.58,130.52,121.22,0.27,-0.62,-7.63,0.70,9.28,666.00,13.14,16.70,6.59,23.32
33.64,20.46,21.49,14.68,0.39,-1.67,28.95,131.14,120.70,0.14,-0.60,-7.63,0.68,9.28,666.00,13.14,16.72,6.59,23.32
33.80,19.09,21.01,14.32,0.52,-3.13,28.32,128.45,118.75,-0.77,-0.61,-7.61,0.71,9.28,666.00,13.60,16.75,6.42,23.04
33.95,20.02,17.61,13.36,0.78,0.53,27.32,117.74,112.55,-3.23,-0.69,-7.61,0.74,9.28,666.00,13.60,16.82,6.45,23.37
34.10,17.62,15.87,11.27,0.56,2.27,26.94,110.17,108.72,-4.91,-0.69,-7.83,0.77,9.31,666.00,13.84,16.79,6.65,23.14
34.25,30.32,11.64,11.02,-0.45,10.84,25.94,90.50,99.13,-8.60,-0.77,-7.68,0.85,9.29,666.00,13.83,16.83,6.65,23.14
34.42,-0.36,10.14,6.37,-0.75,-3.99,25.79,84.58,76.69,-13.15,-0.83,-7.57,0.87,9.16,666.00,13.69,16.82,6.67,23.08
34.59,6.03,6.09,7.06,-1.69,11.14,26.05,53.69,66.88,-11.93,-1.06,-7.53,0.93,9.55,666.00,13.22,16.92,6.50,22.96
34.74,2.71,0.76,3.91,-3.14,7.27,28.64,39.56,47.33,-8.68,-1.12,-7.66,0.97,9.68,666.00,12.91,16.84,6.63,22.96
34.93,2.41,-1.40,2.32,-3.65,666.00,31.21,28.06,26.53,-6.31,-1.17,-7.74,0.98,9.64,666.00,13.40,16.65,6.75,22.92
35.08,2.29,-3.30,0.60,-4.89,666.00,32.67,18.17,18.10,-7.90,-1.17,-7.82,1.01,9.77,666.00,14.00,16.62,6.65,23.05
35.23,1.47,-3.73,0.47,-5.28,666.00,31.76,16.51,13.78,-9.82,-1.13,-7.71,1.06,9.80,666.00,14.26,16.56,6.49,22.78
35.38,-0.84,-7.22,0.32,-5.06,666.00,32.77,18.41,17.54,-11.38,-1.08,-7.97,1.08,9.83,666.00,14.28,16.50,6.71,22.45
35.54,-0.98,-8.02,-0.87,-5.64,666.00,32.27,18.01,17.50,-12.31,-1.17,-8.15,1.03,9.87,666.00,14.31,16.60,6.88,22.59
35.68,-1.29,-8.58,-1.34,-6.75,666.00,33.99,18.13,17.46,-11.10,-1.18,-7.97,0.97,9.83,666.00,14.28,16.65,6.75,22.76
35.85,-1.20,-8.75,-1.57,-6.66,666.00,36.20,18.18,17.67,-8.52,-1.22,-8.18,0.93,9.64,666.00,14.51,16.74,6.71,22.56
36.03,-1.44,-8.59,-1.60,-6.46,666.00,38.41,18.50,17.51,-7.94,-1.21,-8.18,0.94,9.64,666.00,14.51,16.77,6.71,22.56
36.17,-1.89,-8.34,-1.56,-6.27,666.00,38.10,19.01,17.08,-6.82,-1.17,-8.07,0.97,9.51,666.00,14.37,16.91,6.53,22.65
36.32,-1.71,-8.19,-1.54,-6.19,666.00,38.24,19.03,16.97,-6.91,-1.20,-8.07,0.97,9.51,666.00,14.37,17.01,6.59,22.70
36.46,-1.75,-7.93,-1.57,-6.13,666.00,38.90,19.24,17.28,-7.26,-1.10,-8.11,0.95,9.35,666.00,14.18,16.99,6.76,22.83
36.61,-1.96,-7.61,-1.59,-6.34,666.00,39.01,19.60,17.02,-7.06,-1.09,-7.87,0.91,9.31,666.00,14.39,17.13,6.55,22.93
36.75,-1.54,-7.41,-1.62,-6.35,666.00,39.42,19.37,16.97,-6.78,-1.07,-7.69,0.90,9.28,666.00,14.36,17.06,6.55,22.93
36.99,-0.95,-7.23,-1.67,-6.36,666.00,39.70,18.60,16.86,-6.57,-1.04,-7.54,0.91,9.26,666.00,14.35,16.95,6.55,22.93
37.18,-0.43,-6.52,-1.77,-6.61,666.00,39.04,18.35,16.25,-6.17,-1.08,-7.54,0.91,9.26,666.00,14.35,16.93,6.55,22.93
37.33,0.14,-6.54,-1.90,-6.72,666.00,37.63,17.88,16.41,-7.04,-1.12,-7.58,0.92,9.30,666.00,14.19,16.92,6.58,22.79
37.49,0.42,-5.49,-2.01,-6.33,666.00,35.60,21.02,18.44,-8.27,-1.12,-7.45,0.93,9.40,666.00,13.85,16.87,6.62,22.95
37.66,1.20,-2.50,-2.14,-5.86,5.85,32.92,31.72,27.68,-10.37,-1.22,-7.56,0.97,9.31,666.00,13.95,16.93,6.88,22.99
37.81,2.25,0.61,-2.09,-5.24,1.68,31.56,47.02,38.18,-9.51,-1.30,-7.49,0.89,9.18,666.00,14.18,16.85,6.75,22.76
37.95,10.62,3.59,4.54,-4.58,14.26,31.16,59.15,60.61,-8.61,-1.37,-7.56,0.97,9.08,666.00,14.07,16.89,6.71,22.67
38.24,27.37,15.84,5.31,-0.58,11.36,28.25,88.02,91.97,-9.36,-1.51,-7.52,1.60,9.08,666.00,12.93,17.64,6.90,22.33
38.43,29.76,18.01,6.93,-0.52,11.07,28.29,102.31,108.18,-5.95,-1.55,-7.72,1.88,8.95,666.00,13.22,17.63,6.93,22.52
38.58,24.89,22.48,9.10,-0.64,7.57,28.79,117.25,109.49,-6.44,-1.37,-7.59,1.97,9.04,666.00,13.58,17.64,6.84,22.47
38.76,33.37,23.81,12.53,-0.86,8.69,29.36,126.44,116.17,-4.96,-1.30,-7.55,2.03,9.19,666.00,13.77,17.71,6.67,22.34
38.93,32.99,24.16,13.56,-1.07,7.99,29.43,128.06,117.99,-5.01,-1.25,-7.55,2.02,9.19,666.00,13.77,17.73,6.53,22.51
39.08,32.56,24.10,14.09,-1.20,7.40,29.71,131.98,118.89,-4.98,-1.29,-7.81,2.02,9.12,666.00,13.88,17.76,6.61,22.41
39.26,32.04,24.21,14.81,-0.89,6.87,30.04,133.10,120.67,-4.50,-1.30,-7.98,2.02,9.15,666.00,13.91,17.79,6.78,22.55
39.42,31.33,24.45,15.21,-0.97,6.84,30.15,133.10,120.82,-4.95,-1.35,-7.77,2.06,9.23,666.00,14.01,17.81,6.91,22.42
39.58,30.84,24.36,15.41,-0.87,6.40,29.87,131.32,120.47,-5.52,-1.39,-7.77,2.08,9.23,666.00,14.01,17.78,6.77,22.59
39.75,4.21,24.68,12.28,-0.88,-4.45,29.99,140.79,117.99,-5.79,-1.40,-7.85,2.08,9.08,666.00,14.04,17.78,6.89,22.58
39.93,2.18,21.05,10.77,-0.87,-0.86,28.12,128.09,108.47,-8.43,-1.47,-7.66,2.13,9.33,666.00,14.35,17.72,6.94,22.60
40.11,29.18,12.06,4.70,-1.23,22.64,27.66,72.73,94.66,-9.31,-1.65,-7.35,2.19,9.16,666.00,14.20,17.77,6.70,22.51
40.27,9.81,4.53,3.36,-3.98,13.84,27.20,46.18,59.98,-12.68,-1.77,-7.61,2.17,9.20,666.00,13.53,17.73,6.91,22.56
40.45,4.38,-2.18,-1.86,-6.64,666.00,29.74,24.60,30.32,-16.13,-1.61,-7.51,2.10,9.19,666.00,13.73,17.60,6.81,22.36
40.66,0.83,-8.42,-3.65,-7.62,666.00,34.24,10.24,11.04,-10.43,-1.47,-7.69,1.97,9.57,666.00,14.57,17.50,6.88,22.57
40.81,-1.79,-9.81,-2.96,-7.51,666.00,36.62,13.11,11.29,-9.38,-1.40,-8.09,1.72,9.76,666.00,15.19,17.50,6.95,22.47
40.99,-2.35,-9.85,-2.42,-7.66,666.00,36.88,16.75,16.48,-7.30,-1.18,-8.26,1.42,9.57,666.00,15.99,17.14,6.80,22.48
41.14,-2.50,-10.00,-2.09,-7.69,666.00,37.22,20.58,19.32,-5.32,-1.08,-8.47,1.13,9.61,666.00,15.70,17.12,6.80,22.48
41.31,-1.80,-10.00,-1.96,-7.69,666.00,37.22,20.60,18.80,-2.99,-0.92,-8.47,0.69,9.61,666.00,15.70,16.95,7.21,20.49
41.45,-2.36,-10.00,-1.90,-7.69,666.00,37.22,21.02,17.71,-1.29,-0.77,-8.47,0.45,9.61,666.00,15.70,16.70,7.21,20.49
41.60,-2.02,-10.00,-1.75,-7.69,666.00,37.22,20.70,17.58,-1.51,-0.74,-8.47,0.39,9.61,666.00,15.70,16.54,7.21,20.49
41.75,-2.61,-10.00,-1.68,-7.69,666.00,37.22,20.72,16.98,-2.29,-0.79,-8.47,0.42,9.61,666.00,15.70,16.62,7.21,20.49
41.90,-3.22,-10.00,-1.60,-7.69,666.00,37.22,20.91,17.03,-2.68,-0.86,-8.47,0.51,9.61,666.00,15.70,16.71,7.45,22.13
42.06,-3.60,-7.67,-1.61,-6.98,666.00,39.84,21.18,16.00,-5.57,-0.86,-8.47,0.60,9.61,666.00,15.70,16.65,7.59,21.95
42.21,-3.94,-7.51,-1.56,-6.91,666.00,39.98,21.34,16.19,-5.09,-0.94,-8.47,0.65,9.61,666.00,15.70,16.67,7.62,22.26
42.39,-2.46,-9.24,-1.73,-6.80,666.00,38.11,19.58,15.38,-5.18,-1.01,-9.28,0.72,9.50,666.00,15.44,16.50,7.00,23.67
42.56,-2.01,-9.04,-1.75,-7.09,666.00,38.94,19.04,15.44,-5.28,-1.07,-9.48,0.70,9.30,666.00,15.66,16.50,6.96,23.47
42.71,-1.38,-9.01,-1.80,-7.11,666.00,39.24,18.43,15.72,-5.29,-1.16,-9.48,0.72,9.30,666.00,15.66,16.56,6.96,23.47
42.85,-1.16,-8.76,-1.85,-7.24,666.00,39.27,18.57,15.74,-5.94,-1.18,-9.30,0.73,9.27,666.00,15.63,16.68,6.93,23.15
43.00,-0.89,-7.43,-1.92,-7.03,666.00,36.98,19.62,15.81,-5.39,-1.18,-8.84,0.74,9.31,666.00,15.25,16.74,7.01,23.62
43.17,-1.41,-5.24,-1.83,-6.32,666.00,32.84,29.32,25.64,-8.10,-1.18,-8.62,0.72,9.27,666.00,15.00,16.81,6.73,23.23
43.31,-0.38,-3.59,-1.85,-6.53,4.88,32.47,37.37,29.79,-7.26,-1.28,-8.86,0.65,9.36,666.00,15.01,16.94,7.00,23.72
43.49,0.02,1.11,-0.77,-5.26,3.05,32.97,49.89,41.58,-7.34,-1.35,-8.66,0.47,9.32,666.00,14.31,17.12,6.68,23.40
43.64,0.75,4.40,1.26,-3.87,-0.82,32.37,71.11,61.12,-7.48,-1.37,-8.35,0.50,9.13,666.00,13.84,17.18,6.86,23.51
43.79,7.84,11.10,9.06,-1.76,5.06,30.40,82.00,70.97,-8.05,-1.29,-8.25,0.60,9.05,666.00,13.46,17.30,6.55,23.61
43.96,31.30,18.96,10.13,0.52,13.15,28.35,88.95,90.10,-7.57,-1.23,-8.27,0.57,8.88,666.00,13.13,17.24,6.50,23.70
44.13,34.36,23.33,14.76,1.29,10.21,28.21,102.19,106.55,-6.58,-0.98,-8.12,0.50,9.03,666.00,12.99,17.10,6.77,23.34
44.27,40.01,29.17,22.86,2.58,11.09,28.15,116.45,108.73,-7.90,-0.86,-8.12,0.45,9.03,666.00,12.99,17.07,6.77,23.34
44.43,42.77,31.71,28.32,2.87,9.97,28.27,123.42,117.74,-9.69,-0.74,-7.94,0.38,9.00,666.00,12.96,16.83,6.77,23.34
44.58,42.27,36.34,32.14,2.80,11.60,28.67,141.73,117.15,-10.36,-0.63,-8.01,0.31,9.13,666.00,13.32,16.57,6.74,23.49
44.76,40.05,36.05,33.46,3.02,1.18,27.88,129.77,121.91,-9.66,-0.60,-8.49,0.25,9.09,666.00,13.24,16.49,6.70,23.48
44.91,39.08,35.92,33.53,3.09,11.33,28.01,137.49,122.06,-9.20,-0.58,-8.36,0.20,9.17,666.00,13.60,16.45,6.61,23.43
45.05,38.74,35.33,33.26,3.37,-0.24,27.75,132.57,121.94,-9.08,-0.59,-8.38,0.16,9.02,666.00,13.87,16.47,6.65,23.60
45.20,38.16,34.95,33.31,3.45,-0.75,27.40,132.26,121.42,-9.02,-0.59,-8.60,0.17,9.05,666.00,14.11,16.46,6.77,23.60
45.34,37.72,34.64,32.83,3.46,-0.66,27.34,131.62,120.88,-9.16,-0.51,-8.60,0.14,9.05,666.00,14.11,16.31,6.77,23.60
45.50,37.81,33.85,32.63,3.67,0.12,26.67,131.11,120.83,-9.86,-0.52,-8.60,0.13,9.05,666.00,14.11,16.26,6.72,23.55
45.65,38.13,29.85,31.98,3.77,3.51,26.07,124.00,116.78,-10.54,-0.60,-8.46,0.13,9.03,666.00,14.10,16.40,6.72,23.55
45.80,12.63,27.46,20.82,3.75,-8.69,26.43,126.31,110.82,-11.90,-0.71,-8.39,0.19,8.91,666.00,14.17,16.53,6.76,23.13
45.95,26.82,18.94,16.91,1.96,6.36,27.28,90.89,97.00,-15.06,-0.75,-8.21,0.29,8.88,666.00,14.14,16.44,6.76,23.13
46.10,25.85,14.08,8.04,0.39,7.26,28.51,80.28,83.62,-16.40,-0.86,-8.10,0.34,8.85,666.00,13.91,16.56,6.64,23.22
46.26,14.52,6.90,7.78,-3.69,18.69,27.58,39.62,56.41,-20.24,-0.87,-7.96,0.40,8.98,666.00,13.70,16.71,6.62,23.08
46.42,6.99,3.11,3.30,-4.71,9.50,27.02,30.16,45.44,-21.65,-0.89,-8.13,0.51,9.23,666.00,14.07,16.91,6.55,23.07
46.57,4.58,-3.15,2.01,-5.29,666.00,28.89,17.41,22.45,-16.88,-0.87,-8.26,0.75,9.10,666.00,14.78,16.64,6.61,22.20
46.72,2.02,-5.76,1.08,-5.51,666.00,31.00,14.15,17.23,-14.44,-0.78,-8.14,0.88,9.21,666.00,14.58,16.52,6.68,23.38
46.89,0.22,-8.46,-0.03,-6.26,666.00,30.89,15.17,13.89,-12.47,-0.84,-8.62,1.08,9.12,666.00,16.16,16.16,6.72,23.34
47.04,0.19,-8.27,-1.29,-7.06,666.00,39.31,18.19,19.52,-5.84,-0.78,-8.91,1.10,9.22,666.00,15.98,16.41,6.46,23.29
47.23,0.70,-7.95,-1.80,-7.57,666.00,38.76,18.91,17.71,-4.61,-0.84,-9.15,1.20,9.13,666.00,15.78,16.49,6.65,23.30
47.39,3.07,-7.45,-3.58,-7.57,666.00,38.29,15.80,15.16,-4.04,-1.13,-9.51,1.72,8.71,666.00,14.68,16.92,6.24,23.27
47.59,5.43,-6.77,-4.51,-6.92,666.00,35.30,14.11,15.97,-4.56,-1.76,-9.73,2.62,8.81,666.00,14.32,18.31,6.63,22.62
47.76,5.64,-7.31,-4.86,-6.94,666.00,34.68,13.23,15.07,-5.25,-1.77,-9.85,3.13,8.66,666.00,15.49,18.83,6.53,22.62
47.92,5.34,-7.89,-5.00,-7.12,666.00,34.55,12.81,14.43,-5.04,-1.71,-10.05,3.51,8.76,666.00,15.68,18.95,6.37,22.86
48.09,4.85,-8.14,-5.15,-7.35,666.00,34.40,13.23,14.61,-4.71,-1.93,-10.18,3.64,9.14,666.00,15.85,19.09,6.61,22.87
48.24,3.75,-7.95,-5.22,-7.50,666.00,33.89,14.13,14.95,-5.22,-2.05,-9.72,3.66,9.06,666.00,16.33,18.79,6.77,23.16
48.40,3.33,-7.43,-5.04,-7.76,666.00,34.11,14.32,13.92,-5.02,-2.15,-9.17,3.57,8.97,666.00,16.05,18.71,6.52,23.08
48.54,2.84,-8.00,-4.75,-7.43,666.00,33.72,14.76,14.58,-4.77,-2.33,-9.73,3.46,9.18,666.00,16.35,18.81,6.75,22.67
48.73,2.42,-8.22,-4.45,-7.40,666.00,33.96,14.74,14.34,-4.41,-2.28,-9.84,3.33,9.31,666.00,16.49,18.67,6.73,22.74
48.88,1.79,-8.93,-4.20,-7.49,666.00,34.02,15.06,14.77,-4.87,-2.30,-10.06,3.15,9.35,666.00,16.74,18.68,7.08,22.33
49.06,1.54,-9.17,-4.09,-7.38,666.00,34.13,15.27,14.98,-5.14,-2.27,-10.20,3.00,9.38,666.00,16.76,18.68,6.89,22.45
49.21,1.47,-9.34,-3.95,-7.40,666.00,34.14,15.35,14.80,-4.59,-2.22,-10.49,2.80,9.54,666.00,16.93,18.56,7.02,22.31
49.35,1.36,-9.01,-3.77,-7.30,666.00,34.27,15.50,14.73,-4.77,-2.09,-10.16,2.71,9.61,666.00,17.03,18.41,6.95,22.23
49.50,1.35,-9.13,-3.60,-7.40,666.00,34.42,15.48,14.83,-4.77,-1.93,-10.14,2.60,9.83,666.00,16.84,18.24,6.86,22.33
49.64,1.41,-8.68,-3.45,-7.26,666.00,32.78,16.19,15.91,-5.94,-1.81,-10.03,2.49,9.70,666.00,16.69,18.04,6.91,22.59
49.79,1.76,-7.96,-2.96,-6.90,666.00,31.03,21.63,18.87,-8.10,-1.66,-9.93,2.41,9.80,666.00,16.73,17.78,6.74,22.80
49.96,3.76,-2.71,-1.92,-5.27,4.14,28.90,34.04,32.40,-10.65,-1.51,-9.84,2.38,9.68,666.00,16.72,17.46,6.61,22.79
50.14,13.16,7.24,4.99,-1.77,14.18,28.05,51.98,51.34,-12.75,-1.52,-9.77,2.33,9.61,666.00,16.43,17.32,6.53,22.87
50.29,10.31,12.32,7.07,0.46,2.96,27.88,85.54,63.65,-11.78,-1.46,-9.26,2.16,9.64,666.00,15.70,17.29,6.48,22.91
50.45,15.26,20.21,11.45,2.74,6.20,25.53,104.85,89.29,-8.05,-1.33,-9.38,1.94,9.65,666.00,15.57,17.17,6.76,22.70
