Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.25,-148.55,220.11,89.76,85.99,666.00,-36.03,7.22,6.75,-27.86,-1.24,-7.77,2.40,8.32,666.00,14.54,16.88,6.12,22.49
26.39,-146.11,216.42,89.36,86.11,666.00,-36.11,7.74,6.96,-27.99,-1.27,-7.84,2.43,7.94,666.00,14.55,16.92,6.12,22.62
26.56,-148.71,212.65,89.54,86.34,666.00,-36.49,7.38,7.02,-27.77,-1.30,-7.74,2.43,8.04,666.00,14.43,16.94,6.20,22.41
26.71,-147.33,209.07,89.30,86.50,666.00,-36.31,8.35,8.72,-28.56,-1.33,-7.84,2.47,7.94,666.00,14.55,16.92,6.26,22.44
26.88,-149.31,204.62,89.78,87.05,666.00,-36.66,9.46,8.90,-28.69,-1.33,-7.51,2.51,8.00,666.00,14.65,16.95,6.13,22.32
27.04,-147.03,208.81,89.70,87.35,666.00,-37.65,12.09,10.54,-29.33,-1.32,-7.46,2.53,7.99,666.00,14.43,16.94,6.06,22.38
27.19,-144.72,212.01,89.75,87.70,666.00,-36.84,23.39,18.84,-32.82,-1.35,-7.55,2.55,8.13,666.00,14.34,16.96,6.23,22.52
27.34,-145.80,210.92,90.38,89.10,-63.65,-34.66,30.23,31.13,-35.67,-1.41,-7.40,2.54,8.45,666.00,14.50,17.01,6.16,22.35
27.49,-144.03,214.38,91.00,90.05,-69.52,-33.33,46.77,42.26,-35.90,-1.51,-7.18,2.33,8.35,666.00,14.52,17.12,5.96,22.29
27.67,-137.71,207.38,91.46,92.75,-71.64,-32.85,64.23,61.28,-33.07,-1.67,-7.11,2.09,8.86,666.00,14.32,17.21,6.23,22.44
27.82,-137.48,203.83,91.87,95.59,-76.38,-35.94,82.39,82.88,-22.50,-1.70,-7.00,1.84,8.56,666.00,14.31,17.23,6.07,22.26
28.00,-138.22,199.90,92.46,97.97,-78.19,-38.31,93.78,91.12,-17.01,-1.67,-7.26,1.75,8.62,666.00,14.23,17.13,6.00,22.38
28.17,-143.19,196.37,93.90,100.39,-81.00,-40.29,107.35,107.58,-6.23,-1.68,-7.05,1.64,8.82,666.00,14.01,17.10,6.17,22.41
28.32,206.88,192.26,97.14,101.12,-82.69,-42.23,114.48,118.69,-0.33,-1.89,-7.06,2.91,8.70,666.00,13.88,17.19,6.22,22.16
28.50,200.79,189.01,99.59,101.43,-82.02,-41.38,114.59,121.30,2.00,-1.88,-6.83,3.42,8.44,666.00,13.60,17.12,6.10,22.25
28.65,199.58,188.52,100.09,101.30,-81.59,-41.38,114.35,120.76,1.46,-1.70,-6.43,2.60,8.38,666.00,13.33,16.96,6.03,22.31
28.80,198.71,187.99,100.31,101.49,-81.54,-41.44,114.48,121.23,0.92,-1.72,-6.50,2.39,8.50,666.00,13.26,17.01,6.09,22.24
28.97,198.36,187.90,100.36,101.18,-81.50,-41.49,114.54,121.46,1.15,-1.70,-6.59,2.31,8.64,666.00,13.16,17.07,6.35,22.15
29.13,197.27,187.75,100.53,101.23,-81.52,-41.21,114.60,121.23,-0.10,-1.95,-6.87,2.86,8.23,666.00,13.24,17.32,6.29,22.10
29.28,196.42,188.22,100.54,101.05,-81.50,-41.21,114.51,121.16,-0.43,-2.06,-6.83,3.21,8.23,666.00,13.46,17.39,6.10,22.05
29.44,197.00,192.80,99.96,99.05,-80.42,-39.84,113.42,121.10,0.88,-1.89,-6.94,2.62,8.36,666.00,13.60,17.29,6.40,22.06
29.59,206.69,198.80,95.24,97.06,-76.27,-38.39,102.69,117.99,0.06,-1.73,-6.57,2.23,7.95,666.00,13.40,17.22,6.23,22.18
29.77,-148.72,203.58,94.00,94.72,-73.43,-35.23,88.12,101.34,-4.07,-1.61,-6.36,2.05,8.06,666.00,13.56,17.15,6.23,22.18
29.92,-148.44,199.83,93.66,93.68,-69.76,-33.87,72.11,82.53,-10.21,-1.46,-6.06,1.98,7.78,666.00,13.73,17.15,6.20,21.97
30.09,-149.89,191.95,93.54,93.26,-66.59,-34.60,53.28,74.80,-12.23,-1.21,-6.06,2.06,7.96,666.00,13.14,17.00,6.15,22.06
30.27,192.03,181.01,96.93,92.54,-59.20,-36.91,30.44,42.37,-23.84,-1.07,-5.82,2.01,8.11,666.00,12.48,17.00,6.30,21.91
30.42,188.82,163.69,96.65,90.57,666.00,-39.16,13.73,18.88,-23.88,-0.89,-5.69,2.01,8.21,666.00,12.14,16.87,6.48,21.89
30.57,188.31,167.00,95.61,88.90,666.00,-40.43,8.98,12.91,-21.85,-0.82,-5.90,1.91,8.28,666.00,12.01,16.87,6.40,22.26
30.72,193.62,174.51,93.52,87.41,666.00,-40.20,7.01,6.91,-22.32,-0.80,-6.33,1.82,8.41,666.00,12.41,16.48,5.74,21.94
30.90,193.06,174.64,92.53,87.13,666.00,-39.31,6.48,7.37,-24.24,-0.85,-6.62,1.76,9.16,666.00,13.00,16.40,6.06,21.76
31.05,194.41,166.26,92.04,86.82,666.00,-39.45,6.67,7.46,-23.91,-0.92,-6.81,1.69,9.03,666.00,12.82,16.60,6.24,21.90
31.20,195.73,169.41,91.80,86.68,666.00,-39.55,6.54,7.17,-24.47,-0.98,-6.95,1.68,9.21,666.00,13.04,16.72,6.24,21.90
31.35,195.21,165.26,91.74,86.55,666.00,-39.65,6.61,7.39,-24.17,-1.13,-6.88,1.62,9.20,666.00,12.81,16.94,5.99,21.82
31.50,195.97,164.84,91.65,86.52,666.00,-39.47,7.03,7.41,-24.31,-1.27,-6.97,1.58,9.09,666.00,12.94,17.13,6.23,21.99
31.65,196.05,168.74,91.65,86.64,666.00,-39.45,6.96,7.69,-24.38,-1.39,-6.92,1.57,9.10,666.00,13.16,17.29,6.18,21.77
31.80,200.06,168.89,91.27,86.63,666.00,-39.63,7.46,8.28,-24.47,-1.47,-7.40,1.57,9.05,666.00,13.08,17.31,6.14,21.75
31.95,200.71,168.06,91.31,86.61,666.00,-39.35,7.78,8.92,-24.93,-1.73,-7.36,1.60,9.28,666.00,13.34,17.52,6.17,21.81
32.10,201.27,165.31,91.16,86.74,666.00,-39.36,8.32,8.92,-25.24,-1.86,-7.16,1.61,9.09,666.00,13.37,17.59,6.23,21.56
32.25,202.73,171.24,90.98,86.69,666.00,-39.62,8.72,8.98,-25.17,-2.03,-7.16,1.64,9.09,666.00,13.37,17.70,6.27,21.87
32.43,203.85,171.66,90.82,86.92,666.00,-39.38,9.10,9.85,-25.54,-2.13,-7.19,1.65,8.93,666.00,13.63,17.66,6.14,21.65
32.58,203.59,171.66,90.89,86.92,666.00,-39.38,9.59,10.65,-25.63,-2.18,-7.21,1.59,8.70,666.00,13.83,17.64,5.91,21.58
32.73,206.50,170.69,90.67,87.16,666.00,-39.09,10.51,10.47,-25.58,-2.18,-7.65,1.58,8.94,666.00,13.59,17.58,6.54,21.85
32.89,204.51,170.91,90.86,87.18,666.00,-39.31,11.19,11.04,-25.30,-2.20,-7.80,1.55,8.84,666.00,13.47,17.35,6.27,21.64
33.07,204.08,180.97,90.62,87.29,666.00,-38.35,21.58,18.03,-28.56,-2.15,-7.76,1.55,9.07,666.00,13.73,17.28,6.36,21.75
33.25,204.09,189.77,91.18,88.80,-69.44,-35.50,43.37,36.60,-31.81,-1.98,-7.18,1.52,9.26,666.00,14.31,17.36,6.27,21.45
33.40,208.67,193.89,91.25,89.35,-72.27,-35.57,61.06,62.17,-27.74,-1.83,-7.02,1.59,9.41,666.00,14.17,17.33,6.49,21.64
33.54,208.68,187.63,91.85,93.43,-75.01,-37.91,79.82,73.79,-25.28,-1.64,-6.78,1.67,9.02,666.00,13.74,17.17,6.46,21.80
33.71,203.21,181.18,93.66,97.84,-78.07,-41.44,93.84,95.33,-15.04,-1.60,-6.56,1.67,8.98,666.00,13.50,17.17,6.35,21.55
33.87,196.51,179.99,95.68,99.52,-81.30,-43.33,107.63,104.51,-11.48,-1.47,-6.10,1.65,8.56,666.00,13.31,17.05,6.38,21.47
34.01,187.43,176.19,102.78,101.08,-83.75,-45.50,114.89,123.29,-5.06,-1.51,-5.85,1.73,8.58,666.00,12.79,17.07,6.13,21.68
34.17,186.45,170.55,103.58,101.13,-83.41,-45.40,116.37,122.35,-4.09,-1.53,-6.13,1.91,8.51,666.00,12.92,17.07,6.25,21.90
34.32,184.16,169.80,105.00,101.52,-83.36,-45.17,115.81,124.01,-2.48,-1.45,-6.12,2.11,8.51,666.00,13.37,16.96,6.20,21.45
34.49,183.41,169.89,105.27,101.74,-83.46,-45.75,115.93,124.01,-3.01,-1.40,-6.20,2.22,8.40,666.00,13.03,16.87,6.21,21.58
34.63,182.96,169.15,105.53,101.85,-83.83,-46.04,116.34,124.22,-3.32,-1.42,-6.35,2.33,8.30,666.00,12.91,16.90,6.31,21.38
34.78,182.89,168.94,105.81,101.81,-84.08,-45.87,116.20,124.22,-3.32,-1.47,-6.28,2.30,8.31,666.00,12.46,16.92,6.18,21.63
34.93,183.99,169.02,105.79,101.62,-84.58,-46.00,116.50,124.40,-3.73,-1.46,-6.60,2.28,8.36,666.00,12.49,16.92,6.37,21.50
35.08,184.90,168.60,105.38,101.55,-84.42,-45.70,115.75,124.22,-3.68,-1.60,-6.62,2.31,8.24,666.00,12.39,16.98,6.14,21.41
35.22,185.63,173.21,104.15,98.66,-83.69,-45.17,111.68,127.80,-2.40,-1.72,-5.96,2.14,8.31,666.00,12.19,17.30,6.27,21.23
35.37,189.30,173.99,99.26,97.03,-80.28,-41.46,100.83,117.21,-6.68,-1.83,-7.06,1.93,8.46,666.00,12.01,17.54,6.07,21.37
35.56,191.60,172.05,97.94,93.81,-74.95,-35.66,75.61,97.70,-11.72,-2.27,-7.83,1.85,8.36,666.00,11.59,18.04,6.20,21.17
35.73,192.22,161.16,97.73,92.33,-70.09,-35.69,50.52,65.73,-20.07,-2.52,-8.70,1.74,8.31,666.00,11.89,17.83,6.27,21.26
35.90,192.27,154.42,96.73,90.78,-62.21,-34.03,30.58,40.79,-28.86,-2.73,-9.63,1.73,8.36,666.00,12.08,17.88,5.94,21.68
36.05,193.80,137.75,94.08,87.99,666.00,-35.99,15.78,24.41,-29.60,-2.74,-9.95,1.74,7.76,666.00,12.69,17.88,5.90,20.46
36.23,197.53,142.60,91.90,85.33,666.00,-37.48,7.58,12.28,-21.75,-2.64,-9.84,1.61,7.45,666.00,13.21,17.92,5.76,21.90
36.39,202.71,153.38,90.47,85.04,666.00,-38.83,6.39,8.96,-22.84,-2.68,-9.84,1.56,7.74,666.00,13.98,17.97,5.86,21.67
36.57,206.45,153.78,89.72,84.98,666.00,-38.45,6.78,7.04,-24.11,-2.60,-9.30,1.54,7.58,666.00,16.06,18.16,5.61,21.55
36.72,207.97,172.32,89.40,84.85,666.00,-38.75,6.72,6.00,-24.39,-2.56,-8.95,1.57,7.69,666.00,15.76,18.16,5.53,21.33
36.89,-149.78,177.37,88.95,84.66,666.00,-38.76,6.94,6.01,-24.37,-2.58,-9.17,1.52,7.97,666.00,14.89,18.19,5.75,21.26
37.04,-149.59,139.73,88.53,84.10,666.00,-39.05,7.06,6.46,-25.74,-2.58,-9.17,1.50,7.97,666.00,14.89,18.19,5.79,21.57
37.19,-149.35,127.64,88.16,84.02,666.00,-39.38,7.72,6.86,-25.54,-2.57,-8.57,1.47,8.09,666.00,15.34,18.21,5.77,21.27
37.36,-149.85,130.82,88.06,84.19,666.00,-39.15,7.86,7.14,-25.74,-2.54,-8.54,1.45,8.32,666.00,15.15,18.14,5.63,21.33
37.51,-148.62,144.31,87.94,84.16,666.00,-39.32,8.13,7.23,-25.60,-2.44,-8.51,1.46,8.20,666.00,15.00,18.06,5.72,21.14
37.66,-148.54,127.09,87.85,84.02,666.00,-39.11,8.46,7.38,-25.78,-2.39,-8.64,1.47,8.11,666.00,14.64,18.01,5.76,21.13
37.81,-148.02,115.43,87.75,83.91,666.00,-39.27,8.56,7.18,-25.81,-2.31,-8.49,1.48,8.09,666.00,14.63,17.90,5.76,21.13
37.98,-147.70,127.09,87.57,84.02,666.00,-39.11,9.01,7.46,-25.87,-2.29,-8.64,1.50,8.11,666.00,14.64,17.84,5.76,21.13
38.13,-146.98,149.91,87.51,84.56,666.00,-37.77,11.02,11.27,-27.21,-2.29,-8.49,1.54,8.09,666.00,14.63,17.81,5.62,21.30
38.28,-144.44,169.75,87.45,84.84,666.00,-37.54,14.17,12.97,-27.33,-2.23,-7.95,1.58,8.00,666.00,14.36,17.72,5.69,21.19
38.43,-143.82,175.91,87.58,85.42,666.00,-36.83,16.61,16.55,-28.83,-2.22,-7.95,1.59,8.00,666.00,14.36,17.68,5.69,21.19
38.58,-143.86,174.71,87.78,85.40,666.00,-36.55,24.92,18.86,-29.44,-2.19,-7.82,1.59,7.86,666.00,14.67,17.70,5.92,21.20
38.73,-145.35,184.24,88.14,86.18,666.00,-34.79,28.70,27.93,-31.73,-2.18,-7.71,1.55,7.95,666.00,14.57,17.72,5.67,21.16
38.89,-148.60,187.56,89.05,86.27,-65.50,-34.33,41.14,35.91,-31.23,-2.23,-7.90,1.56,8.22,666.00,14.62,17.70,5.60,21.15
39.06,-145.52,193.02,89.75,89.27,-70.51,-32.25,59.35,50.58,-30.61,-2.29,-7.67,1.55,8.18,666.00,14.84,17.71,5.67,20.89
39.21,-143.70,185.86,90.21,91.74,-72.44,-33.49,73.25,64.81,-26.47,-2.24,-7.56,1.53,8.05,666.00,14.70,17.66,5.72,21.16
39.36,-145.93,176.45,91.28,94.81,-75.44,-36.89,85.29,79.64,-23.94,-2.32,-6.90,1.36,8.16,666.00,14.45,17.74,5.63,21.08
39.51,-148.75,177.41,92.28,96.26,-78.79,-38.19,96.48,100.39,-10.64,-2.24,-6.74,1.34,8.26,666.00,14.57,17.88,5.73,21.13
39.66,202.64,175.49,94.04,99.29,-82.71,-42.09,107.68,105.54,-9.25,-2.39,-6.67,1.25,8.20,666.00,14.28,17.96,5.48,21.09
39.81,196.89,174.14,96.77,100.06,-84.94,-43.69,112.77,117.30,-1.79,-2.55,-7.00,1.22,8.25,666.00,14.32,18.05,5.62,20.92
39.96,193.28,170.66,99.81,100.96,-85.56,-45.71,112.72,119.00,-0.03,-2.54,-6.79,1.64,8.01,666.00,13.58,18.17,5.82,21.12
40.11,194.01,168.70,100.71,100.88,-85.19,-44.45,113.37,119.95,1.28,-2.02,-6.86,1.55,8.13,666.00,13.51,17.82,5.71,20.89
40.27,193.17,168.35,102.13,100.82,-85.08,-44.10,112.96,120.70,0.99,-2.06,-7.04,1.64,7.93,666.00,13.25,18.03,5.94,20.76
40.42,191.92,166.07,102.84,101.15,-85.61,-43.46,114.69,122.73,0.91,-2.73,-7.43,1.66,7.89,666.00,13.17,18.76,5.63,20.75
40.57,190.60,165.54,103.44,101.30,-85.87,-43.91,115.51,122.87,1.00,-3.32,-7.42,1.65,7.77,666.00,12.57,19.04,5.72,20.96
40.72,189.39,165.88,104.61,101.13,-86.19,-43.64,115.52,123.47,1.05,-3.46,-7.38,1.63,7.92,666.00,12.76,19.12,5.54,20.82
40.87,189.67,166.02,104.61,101.17,-86.46,-43.86,115.57,123.24,0.88,-3.40,-7.38,1.61,7.92,666.00,12.76,19.20,5.54,20.82
41.01,189.86,167.03,104.37,100.65,-86.44,-43.38,115.59,123.04,0.52,-3.41,-7.56,1.68,7.95,666.00,12.79,19.26,5.54,20.82
41.18,189.92,166.97,104.00,100.37,-86.39,-43.89,115.53,122.68,0.42,-3.40,-7.58,1.74,7.72,666.00,12.98,19.27,5.55,20.94
41.33,195.29,170.75,98.05,96.10,-85.10,-42.45,113.24,126.15,1.99,-3.44,-8.26,1.73,7.92,666.00,12.80,19.29,5.71,20.82
41.48,197.25,176.46,95.86,94.70,-79.53,-39.96,93.04,113.49,-2.04,-3.45,-8.17,1.72,7.53,666.00,13.40,19.16,5.60,20.84
41.63,200.87,178.13,94.69,93.60,-75.72,-37.76,78.01,91.09,-12.05,-3.33,-8.11,1.66,7.64,666.00,13.30,18.98,5.71,20.95
41.78,200.07,167.22,94.20,92.82,-69.96,-35.65,58.41,76.63,-16.47,-3.33,-7.65,1.69,7.27,666.00,13.50,18.92,5.45,20.68
41.93,195.21,152.14,95.19,89.90,-64.32,-34.22,43.03,49.12,-22.63,-3.23,-7.73,1.80,7.04,666.00,13.45,18.74,5.52,20.87
42.09,193.36,140.34,93.66,87.96,666.00,-33.96,24.61,38.52,-25.03,-3.17,-7.48,1.83,7.12,666.00,13.34,18.69,5.58,20.80
42.26,191.41,108.71,90.69,84.83,666.00,-37.74,16.78,23.05,-21.89,-3.16,-7.56,1.81,7.60,666.00,13.42,18.64,5.49,20.64
42.41,190.20,88.91,88.07,83.39,666.00,-38.61,10.91,8.17,-23.97,-3.26,-7.70,1.61,8.07,666.00,13.60,18.54,5.30,20.42
42.58,194.31,54.23,87.07,81.91,666.00,-40.41,9.35,8.51,-24.16,-3.48,-8.39,1.41,8.37,666.00,13.35,18.53,5.73,20.70
42.73,195.02,69.84,87.16,82.69,666.00,-39.89,9.44,8.20,-24.94,-3.57,-8.39,1.28,8.37,666.00,13.35,18.65,5.73,20.70
42.88,192.58,76.65,86.99,82.88,666.00,-39.91,9.68,8.28,-24.78,-3.67,-8.18,1.17,8.28,666.00,13.18,18.98,5.75,20.66
43.02,193.54,85.24,86.96,83.33,666.00,-39.50,9.70,8.33,-25.13,-3.79,-8.40,1.04,8.17,666.00,13.63,19.22,5.46,20.42
43.18,202.62,84.65,87.09,83.31,666.00,-39.23,10.52,8.87,-25.31,-3.10,-8.49,0.99,8.32,666.00,13.08,18.73,5.58,20.66
43.33,204.86,84.92,87.35,83.31,666.00,-38.49,11.42,9.33,-25.92,-3.31,-8.97,1.01,8.39,666.00,13.46,19.07,5.55,20.34
43.48,209.35,83.29,87.47,83.25,666.00,-38.17,11.98,9.31,-25.77,-2.77,-9.18,0.93,8.54,666.00,13.41,18.61,5.43,20.12
43.63,209.50,85.66,87.49,83.33,666.00,-38.37,11.85,9.42,-25.70,-2.71,-9.32,0.93,8.29,666.00,13.17,18.47,5.55,20.48
43.78,206.47,88.48,87.55,83.43,666.00,-38.48,12.57,9.55,-25.92,-3.37,-8.98,0.99,8.47,666.00,13.08,19.00,5.58,20.54
43.96,204.79,89.54,87.70,83.47,666.00,-38.27,12.07,9.68,-25.82,-3.76,-9.16,1.01,8.15,666.00,13.74,19.37,5.47,20.32
44.13,204.30,98.05,87.74,83.77,666.00,-37.72,11.59,9.99,-26.52,-3.99,-9.24,1.02,8.00,666.00,13.76,19.52,5.57,20.58
44.29,204.09,90.47,87.80,83.51,666.00,-38.11,11.53,10.12,-26.82,-3.58,-9.04,1.06,8.01,666.00,14.52,19.40,5.46,20.69
44.46,203.78,94.82,87.76,83.68,666.00,-37.82,12.09,11.00,-28.02,-3.48,-9.06,1.15,7.78,666.00,15.17,19.23,5.42,20.34
44.61,203.27,95.89,87.73,83.72,666.00,-37.91,16.15,15.56,-28.76,-3.42,-8.74,1.18,7.72,666.00,15.13,19.07,5.07,20.05
44.77,201.69,104.81,87.58,84.10,666.00,-36.39,22.22,19.61,-30.57,-3.25,-8.87,1.16,8.10,666.00,14.85,18.92,5.48,20.34
44.95,199.04,134.90,87.99,85.12,-63.52,-34.80,35.35,29.78,-32.78,-2.98,-8.31,1.08,8.06,666.00,14.61,18.62,5.56,20.39
45.10,199.39,162.74,88.75,85.88,-71.61,-34.13,51.97,29.66,-33.93,-2.84,-8.14,1.01,8.02,666.00,14.92,18.43,5.39,20.24
45.25,209.13,185.84,89.12,90.33,-74.06,-36.18,75.74,67.22,-23.91,-2.45,-7.56,1.05,8.27,666.00,14.58,17.91,5.23,20.38
45.43,208.22,174.81,91.06,96.53,-75.64,-37.72,97.19,94.79,-4.80,-2.25,-7.38,0.90,8.08,666.00,14.15,17.75,5.53,20.45
45.60,194.60,173.18,95.06,99.22,-80.38,-40.51,113.19,117.28,5.66,-1.98,-6.81,0.90,8.13,666.00,13.47,17.67,5.54,20.09
45.75,182.57,165.96,102.03,101.42,-82.74,-43.56,115.25,119.82,7.18,-2.02,-6.66,0.88,8.12,666.00,12.53,17.38,5.28,20.71
45.93,181.11,165.00,102.64,100.89,-82.88,-43.23,115.80,121.37,5.98,-1.98,-6.27,1.20,8.03,666.00,12.60,17.11,5.01,20.31
46.08,182.91,163.67,103.63,101.13,-82.85,-44.02,115.63,121.39,6.17,-1.94,-6.35,1.51,8.17,666.00,12.50,17.07,5.26,20.24
46.26,182.01,164.17,104.67,101.44,-83.08,-43.99,115.37,121.78,5.85,-1.71,-6.27,1.70,8.03,666.00,12.60,16.93,5.26,20.24
46.43,180.52,163.68,105.18,101.26,-82.99,-44.07,114.96,121.57,5.53,-1.62,-6.21,1.79,7.85,666.00,12.31,16.79,5.16,20.38
46.59,183.01,163.47,104.41,101.23,-81.75,-43.93,114.34,121.50,5.34,-1.39,-6.46,1.79,7.77,666.00,12.41,16.45,5.37,20.12
46.74,182.40,163.51,102.97,100.37,-81.16,-42.13,113.88,119.78,5.47,-1.24,-7.21,1.75,7.45,666.00,12.76,16.34,5.24,20.11
46.89,184.37,165.63,97.61,98.58,-79.25,-40.67,111.91,119.19,6.03,-1.26,-7.33,1.62,7.58,666.00,12.90,16.40,5.37,19.98
47.07,186.25,168.87,96.56,95.82,-75.45,-38.01,95.74,110.41,4.20,-1.01,-6.81,1.61,7.54,666.00,13.04,16.27,5.53,20.28
47.25,187.55,168.49,95.70,93.94,-72.51,-35.24,74.81,90.40,-4.21,-0.87,-6.34,1.49,7.34,666.00,13.19,16.15,5.36,20.10
47.41,186.15,162.12,95.99,93.47,-70.08,-35.35,57.34,66.97,-10.93,-0.73,-6.58,1.47,7.38,666.00,12.97,16.06,5.39,20.13
47.56,186.33,163.97,95.85,92.51,-68.05,-34.23,43.97,56.87,-13.84,-0.59,-6.34,1.48,7.61,666.00,12.81,16.06,5.48,19.82
47.72,184.41,160.83,95.62,89.95,666.00,-33.44,27.42,37.83,-16.31,-0.48,-5.73,1.54,7.40,666.00,12.61,15.88,5.01,19.66
47.90,183.90,153.82,93.79,88.22,666.00,-34.06,15.45,19.10,-23.41,-0.39,-6.15,1.57,7.70,666.00,12.89,15.83,5.37,19.62
48.08,182.72,137.85,90.92,85.43,666.00,-37.33,6.57,14.32,-19.67,-0.24,-6.07,1.48,7.97,666.00,12.05,15.97,5.21,19.77
48.23,184.81,128.88,89.76,84.08,666.00,-37.98,5.53,6.19,-19.04,-0.32,-6.54,1.40,8.14,666.00,12.30,15.73,5.10,19.75
48.39,188.25,128.37,89.07,84.08,666.00,-37.84,5.99,6.16,-19.32,-0.43,-6.39,1.31,8.12,666.00,12.29,15.88,5.19,20.10
48.60,189.62,132.63,89.01,84.26,666.00,-37.97,6.11,5.98,-19.06,-0.38,-6.54,1.29,8.14,666.00,12.30,15.98,5.50,20.08
48.77,191.03,133.10,89.10,84.28,666.00,-38.23,6.26,5.98,-18.62,-0.38,-6.72,1.25,8.17,666.00,12.33,16.08,5.60,19.58
48.97,193.48,136.30,89.12,84.49,666.00,-38.45,6.58,5.76,-18.43,-0.67,-6.72,1.17,8.17,666.00,12.33,16.22,5.78,19.72
49.11,199.37,134.11,88.93,84.43,666.00,-38.26,7.42,5.80,-18.15,-0.88,-7.19,1.22,8.25,666.00,12.38,16.63,5.97,19.59
49.27,199.22,140.37,88.86,84.73,666.00,-38.28,7.82,5.80,-17.93,-1.00,-7.41,1.26,7.96,666.00,12.34,16.86,6.11,19.42
49.42,199.89,130.47,88.76,84.56,666.00,-38.22,8.50,8.31,-21.34,-1.26,-6.98,1.26,8.13,666.00,12.17,17.06,5.24,19.64
49.57,200.30,121.82,88.65,84.57,666.00,-37.56,8.90,8.30,-21.90,-1.53,-7.35,1.19,8.10,666.00,12.21,17.40,5.28,19.78
49.72,201.64,126.68,88.47,84.44,666.00,-37.65,8.92,8.76,-22.24,-1.75,-7.46,1.16,8.33,666.00,12.82,17.56,5.14,19.70
49.87,203.48,123.45,88.34,84.25,666.00,-37.66,9.80,9.47,-22.81,-2.06,-7.61,1.11,8.23,666.00,12.70,17.66,5.13,19.99
50.02,204.59,130.57,88.30,84.64,666.00,-37.24,11.58,11.60,-23.97,-2.31,-7.96,1.00,8.13,666.00,13.00,17.81,5.26,19.68
50.20,205.26,139.69,88.48,85.14,666.00,-37.23,17.50,18.86,-25.11,-2.41,-7.97,1.00,7.89,666.00,13.65,17.88,5.26,19.66
50.35,203.98,155.97,89.23,86.30,666.00,-35.57,26.62,23.22,-27.13,-2.59,-7.84,0.85,8.10,666.00,13.66,18.01,5.36,19.80
50.50,204.17,158.79,89.54,86.59,-64.76,-35.33,34.11,37.34,-24.94,-2.66,-7.99,0.84,8.01,666.00,13.54,18.00,5.14,19.64
50.65,205.70,173.40,90.42,88.46,-71.27,-34.41,50.52,43.10,-26.16,-2.77,-8.15,0.81,8.43,666.00,13.78,18.02,5.38,19.61
50.80,-149.80,175.37,90.30,89.92,-73.08,-34.96,65.52,55.91,-25.35,-2.80,-7.95,0.83,8.23,666.00,13.81,18.00,5.31,19.53
50.95,205.52,171.69,90.83,92.51,-76.00,-37.15,84.68,80.51,-13.61,-2.88,-7.94,0.79,8.15,666.00,14.19,17.99,5.27,19.32
51.10,201.06,166.96,91.65,94.33,-77.39,-37.87,95.21,101.55,-2.32,-2.90,-7.68,0.79,8.01,666.00,13.70,18.01,5.50,19.74
51.26,190.27,165.03,94.85,99.33,-81.02,-41.54,111.10,108.67,1.48,-2.84,-7.37,0.82,7.83,666.00,13.55,18.04,5.14,19.55
51.42,180.02,165.25,104.25,99.36,-84.50,-41.67,114.32,126.01,9.54,-2.76,-7.23,0.85,7.81,666.00,13.55,18.01,4.96,19.42
51.60,179.13,164.92,105.68,99.22,-83.07,-41.91,113.88,126.72,8.97,-2.66,-7.04,0.88,7.95,666.00,13.39,17.93,5.23,19.34
51.75,178.20,164.92,107.23,99.22,-83.69,-41.91,114.01,127.81,8.87,-2.40,-7.04,1.07,7.95,666.00,13.39,17.52,5.19,19.02
51.90,177.68,164.92,107.94,99.22,-83.47,-41.91,113.70,128.40,9.24,-2.33,-7.04,1.18,7.95,666.00,13.39,17.50,5.33,18.85
52.05,177.68,164.92,108.27,99.22,-83.14,-41.91,113.60,128.48,8.98,-2.16,-7.04,1.28,7.95,666.00,13.39,17.29,5.33,18.85
52.20,177.55,164.18,108.60,99.30,-82.94,-41.79,113.45,127.81,7.89,-2.05,-7.26,1.23,7.83,666.00,13.23,17.30,5.47,18.68
52.36,179.76,164.41,108.16,99.34,-82.86,-41.96,113.98,127.09,6.93,-1.73,-7.08,1.21,7.80,666.00,13.20,17.04,5.82,18.96
52.51,179.45,164.62,107.59,99.38,-82.56,-42.09,113.91,125.32,6.20,-1.59,-6.93,1.32,7.78,666.00,13.19,17.02,5.82,18.96
52.70,179.32,165.70,107.29,99.25,-82.54,-42.89,113.90,124.79,6.07,-1.54,-6.06,1.29,7.96,666.00,13.16,16.99,5.65,18.82
52.85,179.30,165.70,106.95,99.25,-82.59,-42.89,113.92,124.62,5.81,-1.58,-6.06,1.46,7.96,666.00,13.16,16.98,5.45,18.95
