Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.69,-3.32,-31.55,0.75,-0.41,666.00,59.12,19.53,1.66,-61.90,1.88,-31.97,13.66,32.24,-74.93,-57.83,82.33,72.00,1.13
24.84,-3.58,-31.77,0.36,-0.45,666.00,58.56,19.50,1.61,-61.99,7.65,-30.35,7.48,30.58,-60.52,-53.09,90.52,71.71,0.23
25.00,-3.20,-30.18,-0.00,-0.99,666.00,58.76,18.94,1.17,-61.76,8.56,-22.41,4.68,23.81,-35.65,-36.26,92.84,71.67,1.80
25.19,-2.55,-29.56,-0.50,-1.48,666.00,57.35,18.93,0.64,-61.71,12.09,-15.48,3.36,17.32,-17.50,-19.37,93.21,72.05,1.51
25.35,-2.67,-29.62,-1.17,-1.31,666.00,56.68,18.88,0.59,-61.81,14.71,-13.74,-11.15,15.94,-15.45,-12.03,95.49,72.45,-0.16
25.52,-3.23,-29.51,-1.39,-0.87,666.00,55.92,18.66,0.83,-61.97,4.75,-10.63,14.41,9.33,34.30,15.65,102.50,74.27,-4.25
25.67,-1.96,-29.44,-2.10,-1.24,666.00,54.50,17.08,0.59,-61.50,16.77,-12.35,12.12,4.08,61.55,42.28,93.73,77.04,-6.55
25.81,-1.00,-28.83,-2.59,-1.45,666.00,54.63,15.43,0.54,-61.78,14.97,-12.28,12.90,3.62,78.44,49.15,82.16,81.31,-7.15
25.96,-1.24,-29.02,-2.55,-1.30,666.00,54.29,15.55,0.70,-61.46,15.17,-12.62,14.26,3.36,65.70,56.58,94.71,82.75,-8.47
26.10,-1.67,-29.20,-2.32,-1.37,666.00,55.02,16.21,0.53,-62.18,15.31,-12.17,14.73,3.63,79.79,56.51,84.75,82.44,-8.58
26.25,-2.25,-29.02,-2.02,-1.47,666.00,54.99,16.97,0.51,-62.16,15.16,-12.18,14.29,3.20,79.93,56.46,84.51,81.97,-8.09
26.40,-1.55,-29.00,-2.41,-1.27,666.00,55.13,15.89,0.51,-62.00,14.60,-12.86,13.34,2.11,59.78,48.97,94.84,79.68,-5.06
26.55,-1.09,-28.83,-2.49,-1.25,666.00,55.29,15.53,0.41,-62.16,12.43,-12.83,11.04,2.05,52.58,43.55,92.46,78.18,-4.27
26.71,-2.73,-28.86,-1.65,-1.11,666.00,55.66,18.00,0.27,-62.35,8.56,-11.88,11.58,4.17,39.93,24.18,94.30,73.69,-1.50
26.88,-3.32,-28.71,-1.67,-1.35,666.00,56.10,18.77,0.09,-62.43,14.00,-10.28,6.09,6.75,13.54,1.18,76.43,71.24,2.20
27.04,-3.74,-28.66,-1.49,-1.45,666.00,56.53,19.50,0.23,-62.49,7.28,-9.86,-7.72,8.16,-17.00,-4.23,91.52,68.75,2.17
27.19,-4.33,-28.37,-1.01,-1.15,666.00,57.13,20.35,0.24,-62.77,13.89,-9.76,-4.03,9.53,-8.46,-12.83,89.11,68.57,2.00
27.34,-4.64,-28.41,-0.55,-1.09,666.00,57.00,20.77,0.22,-62.48,13.71,-9.21,-3.91,9.82,-11.11,-14.27,91.41,68.58,1.71
27.49,-4.60,-27.80,-0.37,-1.16,666.00,57.38,20.76,0.54,-62.63,13.66,-9.17,-3.87,9.92,-12.59,-14.16,90.59,68.49,1.57
27.64,-4.53,-27.57,-0.36,-1.32,666.00,56.98,20.80,0.49,-62.58,14.42,-9.06,-3.60,9.57,-11.09,-13.84,91.68,68.21,1.52
27.79,-4.63,-27.62,-0.38,-1.12,666.00,57.19,20.77,0.24,-62.61,14.93,-8.97,-3.55,9.64,-10.92,-13.84,90.94,68.00,1.52
27.94,-4.08,-27.48,-0.60,-1.16,666.00,57.03,20.10,0.39,-62.78,16.18,-8.65,-2.81,9.63,-10.88,-13.90,89.76,67.78,1.53
28.09,-4.15,-27.51,-0.54,-1.02,666.00,57.40,20.14,0.33,-63.01,15.90,-8.57,-2.98,9.36,-10.89,-13.78,90.04,67.56,1.76
28.25,-4.11,-27.25,-0.55,-1.06,666.00,58.01,20.06,0.28,-62.82,16.00,-8.53,-2.85,9.58,-10.85,-14.17,89.62,67.39,1.71
28.42,-3.19,-27.98,-0.86,-1.19,666.00,57.91,19.44,0.22,-62.98,15.31,-9.09,-2.81,10.14,-12.24,-14.44,90.74,67.10,1.68
28.57,-3.57,-27.93,-0.70,-1.38,666.00,57.69,19.78,0.52,-62.94,15.82,-9.02,-2.02,10.94,-12.85,-15.79,91.09,66.97,1.49
28.72,-3.98,-28.02,-0.47,-1.23,666.00,57.58,20.22,0.54,-62.79,15.46,-8.75,-1.69,12.49,-16.95,-17.42,91.89,67.27,3.37
28.86,-4.38,-27.50,-0.14,-1.19,666.00,58.06,20.76,0.64,-62.94,14.81,-8.89,-0.89,13.77,-28.99,-19.76,92.51,67.86,5.65
29.01,-4.34,-26.72,0.85,-0.85,666.00,57.91,20.84,0.47,-62.99,12.41,-12.77,-0.54,20.47,-50.60,-36.96,97.83,73.10,6.47
29.16,-4.12,-26.49,2.07,0.12,666.00,57.26,20.89,0.94,-63.06,13.66,-20.81,3.84,28.59,-66.34,-52.60,96.30,73.34,4.94
29.31,-4.56,-28.02,2.88,1.10,666.00,55.92,20.96,1.19,-62.96,12.40,-21.40,9.58,29.66,-77.11,-59.07,88.88,74.16,13.24
29.48,-4.16,-27.83,3.91,1.26,666.00,57.09,21.44,1.31,-63.37,11.20,-23.87,13.85,31.52,-83.50,-63.50,86.76,75.41,19.54
29.64,-4.12,-27.94,4.27,1.48,666.00,57.36,21.29,1.13,-63.25,11.88,-25.64,15.10,32.18,-82.92,-62.92,85.17,74.90,17.11
29.79,-4.35,-27.96,4.30,1.65,666.00,57.18,21.43,0.58,-62.82,12.78,-25.52,15.76,33.25,-82.27,-62.01,84.61,74.64,15.06
29.94,-4.61,-27.66,3.65,1.45,666.00,58.61,20.95,0.02,-64.02,13.10,-25.40,15.95,33.17,-81.01,-62.51,84.76,74.49,13.95
30.12,-4.75,-28.69,3.16,1.05,666.00,57.13,20.60,0.25,-63.18,13.37,-24.51,16.20,31.98,-72.67,-59.43,82.64,73.11,6.23
30.30,-4.91,-28.38,2.76,0.62,666.00,57.39,20.58,0.07,-63.12,13.80,-20.85,8.31,27.97,-57.98,-46.77,88.46,71.54,3.05
30.45,-5.07,-28.41,2.43,0.43,666.00,57.04,20.60,0.08,-62.57,12.42,-19.48,6.60,26.79,-27.17,-41.09,87.83,68.76,3.62
30.59,-5.64,-28.94,1.83,0.27,666.00,56.91,21.45,0.16,-62.25,10.08,-13.94,6.28,20.15,3.02,-6.18,88.38,67.20,-2.76
30.74,-3.29,-28.00,1.14,-1.25,666.00,57.96,20.01,1.05,-62.93,2.33,-12.53,20.76,15.59,36.25,11.60,96.20,70.58,-7.62
30.88,-2.38,-28.12,0.38,-1.92,666.00,58.35,19.40,1.55,-62.84,19.82,-13.92,17.78,10.25,56.67,33.15,91.75,76.40,-9.38
31.06,-3.48,-27.99,0.51,-1.72,666.00,58.68,20.46,1.32,-62.97,15.72,-15.05,15.68,9.06,57.78,39.03,89.59,78.93,-9.45
31.20,-4.06,-28.06,0.58,-1.44,666.00,58.07,20.68,0.94,-63.08,13.88,-15.80,16.22,7.98,57.66,43.79,91.81,79.83,-8.01
31.35,-3.47,-28.47,0.31,-1.23,666.00,58.06,19.87,0.60,-63.10,13.37,-15.50,16.55,8.80,60.09,39.51,93.47,79.76,-7.18
31.52,-3.88,-28.29,0.30,-1.24,666.00,58.08,20.30,0.86,-63.12,15.00,-14.61,16.30,8.69,54.45,34.28,94.27,78.10,-5.88
31.75,-3.62,-27.57,0.10,-1.62,666.00,58.28,20.63,1.53,-63.22,19.55,-11.22,13.69,9.67,33.21,2.67,84.86,73.04,-0.91
31.92,-4.23,-27.55,0.27,-1.67,666.00,58.58,21.13,1.48,-63.52,11.98,-10.27,-3.42,10.09,-2.80,-8.26,86.00,69.88,-0.01
32.07,-4.01,-27.92,0.28,-1.56,666.00,58.63,20.94,1.29,-63.44,15.98,-11.20,-0.91,12.36,-9.78,-16.15,86.98,68.28,-2.00
32.22,-4.84,-27.00,0.55,-1.02,666.00,59.13,21.56,1.07,-63.18,16.03,-10.59,-1.04,12.64,-10.94,-16.73,87.92,68.09,-3.03
32.37,-4.74,-27.03,0.51,-1.21,666.00,59.63,21.07,0.92,-63.54,16.64,-10.42,-0.68,12.40,-10.78,-16.44,87.92,68.44,-2.97
32.52,-4.69,-25.64,0.46,-1.29,666.00,59.74,21.21,0.97,-63.70,16.08,-9.08,-1.03,12.09,-10.67,-16.57,89.08,68.30,-2.79
32.67,-4.64,-25.28,0.51,-1.42,666.00,59.76,20.91,1.20,-63.68,16.30,-8.95,-1.06,12.08,-10.46,-16.39,88.98,68.25,-2.50
32.81,-4.66,-25.23,0.54,-1.06,666.00,59.81,20.81,1.06,-63.72,15.97,-8.87,-1.22,11.98,-10.39,-16.18,89.47,68.15,-1.96
32.98,-4.37,-25.58,0.35,-1.00,666.00,60.16,20.42,0.73,-63.80,15.42,-8.98,-1.78,11.93,-10.70,-16.56,90.42,68.22,-1.67
33.13,-4.17,-25.33,0.18,-1.56,666.00,59.96,20.23,0.87,-63.76,16.51,-8.73,-1.38,12.05,-10.12,-16.39,89.68,67.87,-1.75
33.27,-3.94,-24.86,0.03,-1.44,666.00,59.84,20.05,1.19,-63.74,16.83,-8.77,-1.10,11.66,-9.50,-16.38,89.22,68.15,-1.60
33.42,-3.53,-25.03,-0.11,-1.38,666.00,59.70,19.71,1.54,-63.88,16.57,-8.99,-0.92,11.41,-9.63,-16.18,89.35,68.19,-1.45
33.57,-3.74,-25.20,-0.07,-1.25,666.00,59.81,19.85,1.27,-64.03,15.93,-8.73,-1.26,11.42,-9.75,-15.97,90.08,67.78,-1.20
33.72,-3.73,-25.37,-0.05,-1.26,666.00,59.64,19.81,1.01,-63.88,15.99,-8.99,-1.16,11.41,-9.70,-16.18,90.05,68.02,-1.18
33.87,-4.07,-25.32,0.05,-1.49,666.00,59.98,20.22,1.25,-64.22,16.26,-9.08,-1.13,11.67,-9.24,-16.31,90.11,68.02,-1.36
34.03,-4.21,-25.18,0.07,-1.43,666.00,59.84,20.39,1.26,-64.06,16.16,-8.93,-1.04,11.62,-9.03,-16.48,90.28,67.80,-1.06
34.17,-3.85,-25.08,-0.03,-1.07,666.00,60.04,20.09,1.37,-64.06,16.15,-9.06,-0.84,11.49,-9.29,-16.61,90.31,68.04,-1.07
34.32,-3.84,-24.86,-0.02,-1.23,666.00,60.14,20.10,1.60,-64.14,16.23,-8.93,-0.77,11.62,-9.28,-16.48,90.18,67.87,-1.19
34.47,-3.77,-24.70,-0.03,-1.43,666.00,60.00,20.07,1.67,-64.02,15.96,-8.62,-0.85,11.61,-9.45,-16.55,90.51,67.97,-1.33
34.61,-3.54,-23.67,-0.10,-1.49,666.00,59.96,19.83,1.67,-64.02,15.46,-7.58,-1.06,11.57,-10.24,-16.76,90.84,68.05,-0.85
34.79,-3.78,-23.36,-0.05,-1.50,666.00,59.96,20.01,1.67,-64.02,14.34,-7.44,-1.43,13.54,-21.74,-24.20,92.27,69.01,3.97
34.96,-4.01,-25.48,0.81,-0.94,666.00,63.46,20.15,0.77,-65.26,12.92,-14.18,-1.41,21.79,-45.90,-39.58,95.17,69.54,6.30
35.12,-4.44,-23.64,2.69,-1.03,666.00,67.26,20.30,0.63,-64.20,13.52,-14.52,12.50,25.66,-64.13,-51.70,79.69,70.75,10.70
35.27,-4.98,-32.44,3.31,0.70,666.00,71.02,20.26,0.52,-65.67,14.42,-28.31,15.94,36.11,-78.86,-62.01,77.05,66.99,12.26
35.42,-5.65,-33.25,3.01,0.39,666.00,66.19,19.98,2.15,-65.47,14.08,-24.34,16.09,34.96,-84.45,-61.83,74.93,66.94,14.19
35.58,-6.25,-34.06,2.37,-0.55,666.00,66.25,20.14,1.34,-65.88,13.23,-26.44,16.09,35.04,-83.50,-63.52,76.41,66.90,12.80
35.73,-6.07,-33.63,2.36,-0.22,666.00,65.78,20.37,0.99,-66.17,10.89,-26.71,15.83,34.93,-83.43,-63.71,77.06,66.75,11.78
35.88,-5.33,-32.92,3.06,0.30,666.00,64.33,20.40,1.09,-65.46,9.82,-26.42,16.12,34.55,-82.74,-63.45,75.82,66.81,11.58
36.04,-5.16,-33.22,3.08,0.20,666.00,62.79,20.29,1.51,-65.25,9.24,-25.93,16.22,33.66,-77.22,-62.82,76.15,67.37,12.18
36.22,-5.37,-33.01,2.27,-0.04,666.00,62.45,20.14,1.59,-66.05,10.04,-25.14,16.28,33.09,-72.87,-60.82,76.68,67.86,10.98
36.37,-5.62,-32.65,1.58,-0.20,666.00,61.08,20.26,1.49,-65.63,11.90,-24.77,15.97,30.46,-58.44,-51.72,75.59,67.53,8.11
36.55,-5.92,-32.43,1.03,0.22,666.00,60.24,20.13,1.24,-65.61,11.88,-19.71,5.83,23.57,-37.19,-31.06,87.27,68.09,4.09
36.71,-6.21,-32.54,0.58,-0.19,666.00,60.06,20.08,0.85,-65.73,13.06,-18.79,2.73,21.98,-8.55,-25.24,89.30,69.10,-1.75
36.85,-6.19,-31.78,-0.03,-0.77,666.00,58.82,20.23,0.21,-65.06,13.58,-14.34,-0.76,15.36,15.80,-12.47,99.36,69.37,-2.98
37.00,-5.84,-31.32,-0.62,-1.03,666.00,59.10,20.34,0.12,-65.68,9.72,-11.23,13.41,8.62,39.30,16.10,98.40,69.04,-8.37
37.14,-4.89,-31.12,-0.96,-1.03,666.00,58.61,19.81,0.36,-66.13,22.10,-11.69,8.07,6.12,64.35,30.70,91.00,76.43,-8.93
37.31,-4.50,-30.85,-1.07,-0.52,666.00,59.62,19.03,0.31,-66.89,16.77,-13.67,11.29,3.41,64.53,47.06,92.88,79.52,-11.10
37.45,-4.87,-34.24,-0.99,1.06,666.00,58.52,18.65,0.71,-66.72,16.22,-16.87,13.18,3.54,67.00,51.43,95.60,80.76,-11.07
37.62,-4.78,-34.85,-1.63,1.47,666.00,57.66,17.54,1.22,-66.58,15.88,-18.68,13.53,3.32,68.90,52.63,95.40,81.82,-12.03
37.82,-3.15,-34.32,-1.72,1.42,666.00,58.01,16.72,0.87,-66.95,15.82,-17.06,13.38,2.91,60.87,48.19,96.92,80.26,-9.70
37.97,-3.46,-34.55,-1.87,0.78,666.00,57.76,18.04,0.13,-66.64,19.31,-14.33,9.55,5.13,49.69,29.32,88.14,73.88,-6.60
38.14,-4.20,-34.74,-1.70,1.35,666.00,57.54,19.83,0.01,-67.00,9.00,-13.50,13.77,7.97,28.21,15.42,94.14,69.87,-3.93
38.30,-3.66,-34.78,-1.83,1.44,666.00,56.99,19.33,0.40,-66.84,15.70,-11.35,13.70,10.18,12.56,2.86,81.95,64.02,0.03
38.45,-5.76,-34.23,-1.70,1.33,666.00,56.80,21.26,0.60,-67.02,19.08,-10.46,-0.73,10.62,-1.36,-4.34,80.14,62.78,0.22
38.61,-6.46,-34.41,-1.66,1.42,666.00,57.31,21.97,0.81,-67.54,20.60,-10.85,0.35,11.12,-5.97,-11.98,82.90,63.37,-0.80
38.78,-6.67,-33.49,-1.59,1.49,666.00,56.60,22.10,0.88,-67.19,20.38,-9.57,0.12,11.31,-8.57,-14.33,84.80,63.78,-0.91
38.95,-6.80,-34.45,-1.43,1.24,666.00,56.87,22.25,0.58,-67.24,19.86,-10.75,-0.23,11.12,-9.18,-13.63,86.27,64.06,-0.88
39.09,-6.78,-32.70,-1.30,0.88,666.00,57.01,22.20,0.39,-66.87,19.85,-8.91,-0.28,10.72,-9.09,-13.67,86.75,64.17,-0.91
39.24,-6.57,-31.64,-1.38,0.76,666.00,56.33,21.90,0.26,-66.66,20.67,-7.67,0.06,10.24,-8.60,-12.57,86.56,64.42,-0.60
39.39,-5.96,-31.42,-1.38,0.71,666.00,56.70,21.31,0.14,-66.64,20.95,-7.83,0.35,10.01,-8.62,-12.91,86.64,64.81,0.21
39.56,-6.23,-31.80,-1.42,0.75,666.00,56.69,21.58,0.01,-67.29,20.80,-8.49,0.25,10.02,-8.42,-13.06,86.78,64.69,0.28
39.71,-4.89,-31.82,-1.44,0.79,666.00,56.39,20.42,0.14,-67.15,20.67,-8.49,0.62,10.02,-9.26,-13.06,86.94,64.62,0.40
39.88,-5.58,-31.50,-1.49,0.48,666.00,56.40,21.00,0.03,-67.17,20.28,-8.23,0.32,10.06,-8.72,-12.90,87.51,64.68,0.30
40.03,-5.86,-31.33,-1.49,0.62,666.00,56.20,21.24,0.10,-67.16,20.19,-7.83,0.22,9.93,-8.51,-13.07,87.60,64.33,0.29
40.17,-5.99,-31.36,-1.53,0.44,666.00,56.21,21.20,0.01,-67.29,20.64,-7.81,0.30,10.25,-8.43,-12.94,87.20,64.50,0.03
40.35,-6.08,-31.36,-1.58,0.44,666.00,56.21,21.22,0.06,-67.45,20.44,-7.81,0.30,10.25,-8.58,-12.94,87.37,64.47,0.40
40.49,-6.11,-31.50,-1.60,0.38,666.00,56.35,21.20,0.02,-67.44,20.26,-8.25,0.32,10.98,-9.44,-14.06,87.50,64.53,0.46
40.65,-5.74,-31.10,-1.57,0.16,666.00,57.10,20.96,0.01,-67.51,19.50,-8.07,0.82,11.49,-13.12,-14.88,87.85,64.58,0.72
40.82,-5.93,-32.16,-1.47,-0.11,666.00,58.36,21.12,0.15,-67.52,17.23,-10.50,0.27,16.47,-32.92,-24.84,88.12,65.65,2.44
41.00,-5.41,-33.02,-1.09,-0.35,666.00,59.21,20.77,0.34,-67.54,18.70,-18.05,9.82,30.17,-61.45,-42.57,84.60,65.32,5.64
41.16,-4.83,-32.84,-0.45,-0.58,666.00,58.98,20.44,0.27,-68.83,12.43,-24.04,21.86,36.14,-75.62,-49.78,72.54,64.51,7.10
41.31,-4.56,-31.79,0.21,-0.69,666.00,56.58,19.44,0.30,-67.93,7.91,-35.69,24.35,46.24,-87.89,-62.87,70.13,60.41,7.32
41.49,-6.11,-32.11,0.07,-0.63,666.00,55.81,20.00,0.59,-67.93,6.93,-40.29,24.42,47.80,-89.27,-67.83,68.90,60.52,6.57
41.64,-6.29,-32.11,0.26,-0.63,666.00,55.81,20.15,0.59,-67.93,7.04,-40.84,24.50,47.98,-87.70,-67.95,67.89,60.45,6.31
41.82,-5.99,-32.11,0.74,-0.63,666.00,55.81,19.74,0.59,-67.93,7.21,-39.21,24.04,47.46,-85.99,-66.54,69.65,60.49,6.56
41.97,-6.07,-32.29,0.81,-0.03,666.00,53.78,20.20,1.35,-65.91,8.50,-36.13,24.15,45.82,-82.70,-63.61,70.77,61.01,4.08
42.13,-6.09,-32.29,0.44,-0.03,666.00,53.78,19.93,1.35,-65.91,8.99,-33.84,24.95,44.50,-74.61,-59.99,70.72,61.71,2.13
42.28,-6.40,-31.22,-0.37,-0.14,666.00,53.04,19.98,1.89,-68.32,17.34,-26.65,14.69,40.55,-62.25,-56.79,77.76,60.98,1.31
42.43,-6.73,-30.42,-0.56,0.05,666.00,52.72,20.42,1.31,-68.52,17.23,-15.13,11.33,31.26,-32.70,-39.41,80.52,61.46,-0.52
42.58,-6.72,-29.88,-0.72,0.04,666.00,53.28,20.87,0.52,-68.48,20.35,-3.56,6.61,21.15,7.22,-6.80,85.48,58.25,-5.06
42.75,-6.80,-29.11,-1.16,-0.27,666.00,51.99,21.30,0.00,-68.14,33.74,-0.23,9.85,15.11,48.31,9.29,80.47,67.07,-0.28
42.92,-6.01,-28.25,-3.05,-0.93,666.00,52.74,20.46,0.93,-68.79,30.33,1.10,5.37,4.80,65.45,35.30,85.91,73.20,-3.68
43.11,-1.94,-26.61,-4.41,-0.61,666.00,52.19,9.68,1.12,-67.86,28.17,-1.12,5.97,-2.41,72.19,55.74,91.56,77.01,-7.76
43.25,-2.56,-26.63,-4.25,-0.90,666.00,51.37,11.06,1.28,-68.21,28.06,-2.17,6.50,-3.22,74.58,60.81,93.14,79.06,-9.94
43.42,-3.10,-26.49,-3.93,-0.80,666.00,51.20,12.55,1.31,-67.38,28.66,-1.90,7.16,-3.90,76.00,64.68,93.78,79.98,-12.09
43.62,-1.29,-26.48,-3.95,-0.96,666.00,51.90,10.24,1.39,-68.06,28.39,-1.72,7.82,-4.81,85.42,62.40,84.68,77.99,-10.58
43.79,-3.03,-26.65,-3.59,-0.89,666.00,52.41,14.42,1.35,-68.09,27.26,-1.84,8.24,-2.99,70.70,56.76,92.90,76.52,-10.18
43.94,-3.20,-25.88,-3.53,-0.65,666.00,52.58,14.40,1.16,-67.96,25.19,-1.13,9.97,-1.66,64.15,52.73,91.84,75.35,-9.27
44.08,-4.72,-25.82,-2.75,-1.02,666.00,53.27,18.37,1.26,-68.52,24.80,-1.11,9.70,2.46,56.69,36.00,87.48,71.78,-5.22
44.25,-5.68,-25.50,-2.32,-0.82,666.00,53.58,19.42,0.86,-68.56,24.16,-1.05,11.28,3.90,41.98,26.27,83.89,69.31,-2.93
44.40,-5.20,-25.49,-2.10,-1.20,666.00,53.48,19.24,0.94,-68.48,19.41,-0.90,13.60,8.81,23.83,5.61,79.49,64.55,1.77
44.54,-5.28,-25.52,-2.23,-0.93,666.00,53.98,19.78,0.82,-68.65,9.79,-1.18,-3.94,10.88,-14.82,-1.48,85.41,62.74,1.59
44.69,-5.81,-25.59,-2.20,-0.92,666.00,53.84,20.55,0.93,-68.60,15.39,-2.76,-0.35,14.20,-4.32,-7.42,81.80,60.90,-1.14
44.85,-6.00,-25.74,-2.15,-1.01,666.00,53.92,21.03,0.97,-68.70,18.18,-3.07,1.66,14.21,-5.99,-10.95,80.05,60.88,-0.65
45.01,-5.55,-26.15,-1.83,-0.50,666.00,54.26,20.67,0.71,-68.73,20.22,-3.65,2.39,13.87,-6.68,-12.33,78.66,61.02,-1.56
45.16,-5.29,-26.15,-1.81,-0.50,666.00,54.26,20.51,1.00,-68.88,20.58,-3.89,2.25,13.41,-7.09,-12.08,78.69,61.17,-1.32
45.34,-5.18,-26.15,-1.71,-0.63,666.00,54.13,20.33,0.86,-68.75,19.82,-4.05,1.67,13.01,-8.71,-11.83,77.99,61.73,-1.07
45.49,-5.41,-25.78,-1.69,-0.63,666.00,54.28,20.59,0.84,-68.73,19.45,-3.62,1.34,12.86,-6.94,-11.60,80.80,61.83,-1.10
45.64,-4.84,-24.94,-1.54,-0.71,666.00,54.55,20.14,1.19,-69.02,19.01,-2.82,1.03,12.75,-7.27,-11.54,81.71,62.13,-1.19
45.79,-4.79,-24.09,-1.50,-0.80,666.00,54.17,20.09,1.31,-68.79,18.86,-2.12,0.82,12.52,-7.07,-11.13,81.89,62.07,-0.99
45.94,-4.83,-23.88,-1.48,-0.98,666.00,54.50,20.05,1.48,-69.31,18.81,-1.82,0.14,12.72,-6.65,-11.15,81.94,62.23,-1.06
46.09,-5.33,-23.87,-1.52,-1.07,666.00,53.82,20.52,1.39,-68.99,17.70,-1.60,-1.07,12.10,-6.74,-10.41,83.43,62.50,-0.69
46.26,-5.76,-24.11,-1.58,-1.00,666.00,53.67,20.65,1.21,-68.96,18.31,-1.72,-1.20,12.17,-6.05,-10.39,82.97,62.46,-0.62
46.40,-6.01,-24.11,-1.62,-1.00,666.00,53.67,20.84,1.39,-68.96,18.68,-1.86,-1.10,12.04,-5.85,-10.51,82.70,62.49,-0.33
46.55,-6.16,-23.91,-1.60,-1.02,666.00,53.65,21.00,1.40,-68.76,18.22,-1.76,-1.22,12.01,-5.99,-10.90,83.38,62.55,0.22
46.71,-5.83,-23.60,-1.51,-0.85,666.00,54.35,20.74,1.55,-69.29,18.44,-1.76,-0.68,12.01,-7.15,-10.90,83.35,62.56,1.03
46.87,-5.60,-23.20,-1.38,-1.19,666.00,55.36,20.49,1.75,-69.08,18.28,-2.69,-0.27,14.95,-22.71,-23.65,84.21,62.87,5.50
47.01,-5.68,-23.75,-1.06,-1.37,666.00,56.25,20.87,2.11,-69.28,17.03,-5.37,0.09,18.46,-45.99,-33.68,88.26,67.27,13.00
47.18,-5.78,-23.64,0.32,-0.95,666.00,59.10,20.85,1.89,-69.04,18.91,-13.41,7.85,31.36,-69.22,-59.09,88.06,70.14,16.52
47.35,-5.54,-26.58,0.85,-1.45,666.00,57.57,19.99,2.40,-70.10,13.02,-20.30,21.07,35.69,-81.20,-64.10,74.29,68.68,18.83
47.50,-7.28,-28.39,1.03,-0.38,666.00,55.95,20.94,0.72,-69.95,9.75,-28.75,20.47,39.17,-85.41,-69.07,75.73,67.46,17.02
47.67,-7.25,-29.32,0.81,-0.31,666.00,57.65,20.28,0.08,-70.29,9.66,-30.83,19.67,39.10,-84.96,-70.16,75.27,67.43,15.45
47.82,-6.99,-29.03,0.74,-0.17,666.00,57.46,20.19,0.40,-70.62,9.84,-30.16,19.63,38.71,-84.49,-69.73,75.61,67.26,14.85
47.98,-6.34,-28.16,0.57,-0.70,666.00,56.30,19.86,1.00,-70.15,9.69,-28.68,20.12,38.35,-80.75,-67.54,74.90,67.16,12.72
48.15,-5.65,-27.79,-0.31,-0.95,666.00,53.44,19.76,0.59,-70.19,11.24,-26.98,21.29,36.60,-70.55,-62.84,73.45,67.54,12.12
48.30,-5.49,-27.75,-1.26,-1.20,666.00,52.86,20.29,0.32,-69.82,15.44,-20.74,13.68,34.05,-52.11,-52.41,83.20,67.53,10.44
48.46,-5.87,-27.36,-1.64,-0.80,666.00,52.01,20.40,0.87,-69.59,11.59,-7.17,7.66,26.74,-30.13,-28.14,91.26,65.43,8.99
48.61,-4.71,-26.13,-1.81,-0.82,666.00,51.05,19.96,1.47,-69.58,21.11,-1.76,7.94,21.81,-0.00,-16.23,87.87,67.18,1.52
48.76,-4.94,-26.04,-2.16,-1.30,666.00,50.86,20.21,2.15,-70.82,32.73,0.91,14.35,17.81,30.49,-5.00,72.53,66.83,-1.61
48.90,-5.30,-26.15,-2.13,-0.91,666.00,48.90,20.81,1.89,-69.71,32.81,3.89,9.68,9.71,53.58,22.43,83.83,68.43,-3.19
49.05,-5.13,-25.85,-3.38,-0.82,666.00,46.92,19.52,1.99,-69.37,33.67,3.32,10.46,5.55,65.40,37.90,85.41,71.25,-3.87
49.19,-2.91,-25.48,-3.67,-1.02,666.00,46.31,16.85,2.25,-70.01,28.70,3.31,16.47,3.19,64.17,56.13,94.06,77.97,-11.77
49.35,0.71,-25.52,-5.07,-0.65,666.00,45.01,8.71,2.06,-70.06,28.73,1.99,17.96,2.36,66.28,61.00,97.18,80.11,-13.90
49.49,0.10,-25.48,-4.93,-0.85,666.00,45.47,10.16,2.15,-70.14,28.78,1.39,18.20,2.69,66.61,63.69,98.08,81.82,-14.64
49.64,-0.01,-25.86,-4.76,-0.58,666.00,45.24,10.50,2.26,-70.11,28.63,1.19,17.90,2.28,66.58,63.35,98.61,81.64,-14.55
49.79,0.42,-25.89,-4.76,-0.73,666.00,46.19,9.73,2.07,-70.14,28.11,1.35,17.88,2.67,65.78,60.58,98.69,81.27,-14.09
49.95,0.02,-25.54,-4.18,-0.77,666.00,47.11,10.98,2.24,-70.80,26.54,2.15,18.42,3.43,61.13,55.90,95.75,78.12,-12.29
