Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.60,-1.36,-29.00,-2.14,-1.55,666.00,53.21,18.98,12.79,-8.16,-1.04,-30.67,2.16,4.43,666.00,-17.24,9.56,6.89,6.03
24.76,-1.38,-29.22,-2.13,-1.74,666.00,53.09,19.05,12.79,-8.16,-0.99,-30.70,2.13,4.96,666.00,-17.10,9.61,6.94,6.21
24.92,-1.47,-29.31,-2.16,-1.54,666.00,53.22,19.17,12.93,-8.32,-0.95,-30.58,2.12,4.81,666.00,-16.98,9.84,6.20,5.96
25.07,-1.50,-29.63,-2.18,-1.99,666.00,53.28,19.13,12.70,-8.01,-0.94,-30.33,2.12,5.11,666.00,-16.82,10.46,6.27,6.28
25.21,-1.49,-28.61,-2.18,-2.03,666.00,53.23,19.23,12.92,-7.93,-0.86,-29.07,2.13,5.07,666.00,-16.52,10.98,5.63,6.51
25.36,-1.28,-27.56,-2.10,-2.13,666.00,53.55,19.33,12.69,-8.31,-0.67,-28.58,2.14,5.16,666.00,-16.29,12.15,4.96,6.78
25.50,-1.16,-27.56,-2.00,-2.13,666.00,53.55,19.39,12.82,-8.47,-0.47,-28.34,2.04,5.20,666.00,-16.04,19.81,3.67,8.17
25.65,-1.21,-27.56,-1.97,-2.13,666.00,53.55,19.25,12.43,-8.21,-0.18,-28.34,1.78,5.20,-14.42,-16.04,31.95,15.71,7.89
25.86,-1.69,-27.51,-2.10,-2.30,666.00,53.47,19.59,12.54,-8.44,0.61,-28.34,1.30,5.20,-8.92,-16.04,58.14,41.80,8.60
26.02,-1.47,-27.80,-2.12,-2.55,666.00,53.19,19.27,12.51,-8.40,3.45,-22.27,1.39,10.90,-7.13,-15.78,81.94,56.92,6.85
26.17,-1.70,-28.54,-2.15,-2.11,666.00,53.00,19.29,12.40,-8.41,9.60,-22.09,2.71,11.92,-4.66,-16.72,102.59,78.74,9.05
26.32,-1.56,-28.83,-2.13,-2.14,666.00,53.34,19.07,12.73,-8.64,10.83,-20.66,6.13,14.36,-6.11,-17.00,116.54,97.69,9.86
26.48,-1.65,-28.73,-2.19,-2.50,666.00,53.31,19.26,12.56,-8.73,-5.81,-20.57,9.43,14.88,-7.60,-17.16,127.14,103.71,10.99
26.62,-1.67,-28.75,-2.24,-2.71,666.00,53.17,19.39,12.52,-8.35,-1.42,-20.18,7.31,14.78,-8.33,-16.50,132.72,109.99,10.07
26.78,-1.47,-28.42,-2.24,-2.65,666.00,53.49,19.42,12.24,-8.63,-2.14,-19.28,9.42,15.14,-9.02,-16.33,135.45,113.43,8.95
26.94,-1.48,-28.44,-2.26,-2.36,666.00,53.00,19.46,12.31,-8.61,-2.70,-19.24,9.90,15.09,-9.55,-16.44,136.82,113.54,8.56
27.09,-1.21,-28.85,-2.20,-2.33,666.00,53.03,19.25,12.31,-8.61,-2.80,-19.88,10.08,14.47,-9.89,-16.46,137.09,113.64,8.03
27.24,-1.33,-29.05,-2.26,-2.23,666.00,53.25,19.37,12.36,-8.95,-4.22,-19.83,10.21,14.59,-10.60,-16.53,138.39,113.64,8.04
27.40,-1.39,-29.05,-2.34,-2.23,666.00,53.25,19.46,12.64,-8.96,-3.93,-19.82,10.32,14.38,-10.69,-16.78,138.57,113.46,7.17
27.55,-1.46,-28.79,-2.38,-2.31,666.00,53.18,19.57,12.32,-8.85,-6.08,-19.82,9.85,13.93,-11.18,-16.81,139.78,113.73,6.64
27.70,-1.31,-29.16,-2.31,-2.33,666.00,53.04,19.48,12.52,-8.83,-5.71,-19.88,9.91,13.87,-11.27,-16.94,139.51,113.54,6.26
27.84,-1.49,-29.01,-2.34,-2.26,666.00,52.90,19.57,12.35,-8.56,-8.43,-19.95,10.38,13.92,-11.10,-17.41,137.55,111.97,6.24
27.99,-1.21,-28.95,-2.28,-2.73,666.00,53.40,19.21,12.16,-8.87,6.84,-22.59,8.39,14.88,-9.04,-18.73,118.85,95.44,8.96
28.15,-1.34,-28.69,-2.34,-2.92,666.00,53.34,19.28,12.49,-8.87,6.11,-24.66,4.43,13.43,-7.47,-18.31,80.03,78.03,12.77
28.32,-1.78,-28.80,-2.38,-3.12,666.00,53.11,19.75,12.21,-9.37,2.69,-25.83,4.45,10.83,-12.11,-16.54,46.08,45.73,17.72
28.46,-1.55,-28.88,-2.56,-2.71,666.00,52.25,19.20,12.35,-9.01,1.87,-28.24,3.25,8.50,666.00,-15.91,28.68,27.22,23.33
28.61,-1.42,-28.39,-2.42,-2.52,666.00,52.61,18.91,12.07,-9.02,1.86,-27.83,2.66,6.95,666.00,-16.36,17.07,4.31,23.37
28.77,-1.66,-28.01,-2.19,-2.61,666.00,52.42,19.19,12.22,-9.04,1.47,-28.23,2.34,6.27,666.00,-17.87,9.57,7.38,19.14
28.92,-1.73,-27.82,-1.93,-2.94,666.00,52.57,19.27,12.16,-8.22,1.26,-27.93,2.12,6.33,666.00,-18.71,8.23,8.67,17.72
29.09,-1.87,-27.98,-1.65,-2.92,666.00,53.39,19.37,12.24,-8.44,1.37,-27.89,1.84,6.52,666.00,-19.51,8.18,8.36,16.05
29.23,-1.98,-27.93,-1.38,-2.50,666.00,53.28,19.50,12.61,-7.86,1.50,-27.82,1.61,6.26,666.00,-19.29,8.23,8.07,15.29
29.38,-1.89,-27.87,-1.25,-2.61,666.00,53.31,19.51,12.32,-7.90,1.58,-27.66,1.50,6.23,666.00,-19.44,8.28,8.19,15.09
29.52,-1.73,-27.76,-1.16,-2.60,666.00,53.32,19.35,12.18,-7.75,1.58,-27.58,1.49,6.22,666.00,-19.90,8.46,7.84,14.38
29.67,-1.78,-28.30,-1.37,-2.40,666.00,52.83,19.38,12.44,-7.73,1.41,-28.13,1.55,6.22,666.00,-20.16,8.75,7.75,14.44
29.85,-1.50,-28.08,-1.44,-2.66,666.00,52.79,19.13,12.48,-7.36,1.27,-28.14,1.61,6.38,666.00,-20.34,8.80,7.93,14.28
30.02,-1.55,-28.06,-1.53,-2.62,666.00,53.29,19.19,12.53,-7.70,1.25,-27.86,1.64,6.55,666.00,-20.66,8.89,7.75,14.32
30.18,-1.54,-27.95,-1.60,-2.61,666.00,53.30,19.15,12.39,-7.55,1.20,-27.81,1.68,6.39,666.00,-20.59,8.91,7.61,14.55
30.33,-1.72,-27.95,-1.67,-2.61,666.00,53.30,19.26,12.38,-7.84,1.13,-27.96,1.74,6.47,666.00,-20.47,8.89,7.70,14.26
30.48,-1.74,-28.31,-1.67,-2.53,666.00,53.35,19.22,12.51,-7.71,1.10,-27.83,1.71,6.35,666.00,-20.33,8.99,7.56,13.78
30.65,-1.66,-27.66,-1.69,-2.48,666.00,53.18,19.11,12.60,-7.75,1.10,-27.28,1.70,6.30,666.00,-19.84,9.11,7.53,13.15
30.85,-1.41,-26.86,-1.64,-2.02,666.00,53.27,18.85,12.53,-7.89,1.13,-26.34,1.68,5.72,666.00,-19.35,9.15,7.42,13.00
31.01,-1.17,-26.53,-1.52,-2.19,666.00,53.44,18.53,12.53,-7.89,1.12,-25.78,1.74,5.93,666.00,-19.53,9.19,6.89,12.87
31.15,-1.25,-25.89,-1.48,-2.35,666.00,53.93,18.50,12.46,-7.96,1.09,-25.35,1.76,6.03,666.00,-19.90,9.38,6.85,12.80
31.33,-1.01,-25.01,-1.39,-2.68,666.00,54.03,18.50,12.43,-7.68,1.12,-24.80,1.76,5.80,666.00,-19.53,9.41,7.07,12.76
31.48,-0.85,-25.01,-1.33,-2.68,666.00,54.03,18.45,12.28,-7.82,1.12,-24.80,1.73,5.80,666.00,-19.53,9.52,5.06,12.71
31.62,-0.99,-25.92,-1.30,-2.46,666.00,53.40,18.51,11.97,-8.03,0.78,-25.91,1.39,6.11,666.00,-19.72,13.56,0.29,11.98
31.77,-1.26,-26.69,-1.33,-2.10,666.00,53.41,18.49,12.01,-7.98,0.64,-25.64,1.07,6.50,666.00,-20.34,28.97,6.92,10.11
31.92,-1.42,-26.82,-1.48,-2.44,666.00,53.47,18.49,12.60,-8.05,1.46,-24.61,1.13,7.89,-19.03,-19.50,43.66,29.73,8.58
32.07,-1.57,-26.65,-1.68,-2.66,666.00,53.54,18.65,12.32,-7.98,3.04,-21.59,1.74,10.51,-14.11,-17.36,66.12,41.52,6.46
32.21,-1.77,-27.06,-1.86,-2.40,666.00,53.42,18.84,12.14,-8.45,8.27,-20.70,2.19,11.90,-7.66,-17.77,85.14,69.01,6.98
32.37,-2.64,-27.72,-1.83,-2.53,666.00,53.22,19.59,12.00,-8.15,11.41,-19.53,3.19,13.79,-6.73,-18.51,105.77,90.09,7.12
32.52,-2.97,-26.84,-1.75,-2.40,666.00,53.15,19.76,12.35,-8.20,10.97,-18.14,5.03,14.24,-8.73,-18.85,119.38,98.45,7.87
32.67,-3.25,-26.33,-1.72,-2.32,666.00,53.15,20.06,12.09,-8.19,0.34,-17.80,6.99,14.44,-8.56,-18.96,130.44,102.03,7.52
32.84,-3.30,-26.78,-1.40,-2.16,666.00,53.47,20.56,12.10,-8.25,-0.17,-18.33,7.44,14.54,-9.24,-19.00,131.98,107.28,5.92
32.99,-3.05,-26.58,-1.18,-2.13,666.00,53.38,20.88,12.16,-8.36,-13.78,-17.29,7.34,14.28,-11.84,-18.72,139.30,108.45,4.89
33.15,-2.69,-26.56,-1.32,-2.51,666.00,53.27,20.87,12.17,-8.45,-5.08,-17.14,8.19,14.50,-10.67,-18.14,134.89,108.55,4.85
33.32,-2.25,-27.07,-1.81,-2.29,666.00,53.75,20.23,12.21,-8.61,-1.47,-17.55,8.64,14.01,-9.62,-18.61,133.25,108.08,4.76
33.50,-1.96,-27.88,-1.91,-1.89,666.00,53.53,19.73,12.34,-8.61,-2.70,-18.51,8.25,13.89,-10.61,-18.38,133.92,107.54,4.69
33.64,-1.62,-27.71,-1.76,-1.86,666.00,53.69,19.40,12.43,-8.64,2.24,-18.60,8.79,14.15,-9.95,-18.59,130.98,107.02,4.52
33.79,-1.46,-27.96,-1.82,-2.18,666.00,54.01,19.34,12.38,-8.82,0.04,-19.67,7.90,14.28,-10.42,-19.18,131.13,104.13,2.71
33.94,-1.38,-28.62,-1.90,-2.45,666.00,53.90,19.34,12.52,-8.79,5.60,-20.16,7.77,14.19,-9.41,-18.80,121.85,101.73,1.10
34.08,-1.36,-28.56,-1.90,-2.63,666.00,53.83,19.31,12.36,-8.71,12.18,-19.88,6.69,13.98,-8.31,-18.78,110.98,98.21,0.86
34.25,-1.42,-28.62,-1.93,-2.54,666.00,53.70,19.27,12.31,-8.89,11.13,-20.81,4.84,13.88,-7.12,-18.89,90.03,80.62,1.71
34.42,-1.81,-29.60,-1.91,-2.42,666.00,53.71,19.14,12.50,-8.86,6.72,-23.03,4.49,11.19,-9.57,-17.34,55.65,55.24,6.04
34.57,-2.28,-29.42,-2.33,-2.97,666.00,52.94,19.94,12.72,-9.01,3.11,-23.95,3.09,10.33,-16.80,-15.73,38.28,41.06,7.99
34.71,-1.79,-31.82,-2.72,-2.54,666.00,52.83,19.26,12.90,-8.86,1.65,-29.90,2.31,8.01,666.00,-14.75,28.93,19.32,7.57
34.86,-1.73,-31.87,-2.72,-1.96,666.00,52.56,18.92,12.46,-9.10,1.54,-30.42,1.56,4.24,666.00,-13.13,17.87,8.32,4.81
35.01,-1.78,-32.07,-2.43,-1.83,666.00,52.61,19.18,12.48,-9.11,1.22,-31.73,1.23,3.79,666.00,-14.69,10.35,4.88,0.15
35.15,-2.54,-31.72,-2.33,-1.85,666.00,53.31,19.80,12.61,-9.25,1.05,-31.51,1.24,3.98,666.00,-15.11,9.98,6.35,1.97
35.30,-3.01,-31.40,-2.26,-1.64,666.00,53.62,20.05,12.52,-9.44,1.22,-29.80,1.20,4.15,666.00,-15.39,9.91,6.31,1.89
35.46,-3.31,-31.56,-2.26,-1.18,666.00,53.52,20.24,12.63,-9.31,1.49,-29.51,1.12,3.50,666.00,-14.13,9.84,6.26,1.38
35.60,-3.39,-31.84,-2.14,-1.21,666.00,53.83,20.25,12.47,-9.45,1.90,-29.82,0.93,3.53,666.00,-14.14,9.66,6.82,2.05
35.75,-3.58,-31.73,-2.08,-1.27,666.00,54.23,20.35,12.50,-9.62,2.10,-29.81,0.81,3.79,666.00,-14.71,9.57,6.92,2.61
35.91,-3.63,-31.36,-1.98,-1.25,666.00,53.93,20.46,12.59,-9.54,2.23,-29.44,0.72,3.93,666.00,-14.94,9.48,7.28,3.43
36.06,-3.28,-31.28,-1.67,-1.62,666.00,54.55,20.24,12.72,-9.75,2.26,-29.26,0.66,4.03,666.00,-15.07,9.46,7.04,3.41
36.22,-3.08,-30.43,-1.48,-1.57,666.00,54.46,19.82,12.21,-9.54,2.26,-28.51,0.63,4.03,666.00,-15.30,9.47,7.30,3.40
36.38,-2.99,-30.11,-1.34,-0.96,666.00,54.29,19.70,12.52,-9.78,2.12,-28.37,0.63,3.71,666.00,-15.32,9.27,7.30,4.05
36.53,-2.78,-30.23,-0.98,-0.55,666.00,54.02,19.39,12.48,-10.03,2.08,-28.25,0.61,3.58,666.00,-15.18,8.99,7.22,4.07
36.71,-2.88,-30.17,-0.76,-0.76,666.00,54.02,19.50,12.54,-9.85,2.09,-28.05,0.55,3.74,666.00,-15.34,8.95,6.85,4.39
36.87,-2.51,-29.68,-0.65,-1.37,666.00,54.12,19.30,12.49,-9.91,2.04,-27.62,0.65,3.99,666.00,-15.48,8.94,7.30,4.39
37.02,-2.71,-29.35,-0.67,-1.54,666.00,54.30,19.52,12.39,-9.94,1.86,-27.17,0.62,4.04,666.00,-15.77,9.20,7.05,4.50
37.19,-2.68,-29.59,-0.57,-1.00,666.00,54.31,19.52,12.61,-9.96,1.95,-27.51,0.68,3.91,666.00,-15.85,9.19,7.05,4.75
37.33,-2.60,-29.75,-0.41,-0.92,666.00,54.30,19.43,12.51,-9.86,2.01,-27.61,0.74,3.88,666.00,-16.01,9.20,7.12,4.55
37.52,-2.83,-29.85,-0.47,-1.06,666.00,54.65,19.79,12.62,-10.07,1.78,-27.64,0.71,3.96,666.00,-15.79,9.45,7.10,4.48
37.69,-3.05,-30.01,-0.56,-1.20,666.00,54.25,20.12,12.54,-9.93,2.04,-27.73,0.67,3.96,666.00,-15.62,9.41,7.09,4.62
37.83,-2.73,-30.05,-0.63,-1.25,666.00,53.93,19.84,12.68,-9.78,2.14,-27.61,0.78,4.14,666.00,-15.19,9.77,6.90,4.53
37.98,-2.48,-29.75,-0.71,-1.77,666.00,54.10,19.68,12.57,-10.10,1.92,-27.86,0.84,5.75,666.00,-18.07,15.94,4.98,6.82
38.13,-2.10,-29.12,-0.77,-1.82,666.00,53.91,19.54,12.62,-9.19,1.31,-26.95,1.12,7.41,-18.88,-17.64,35.54,15.85,7.33
38.28,-1.76,-28.24,-0.80,-1.90,666.00,55.26,19.28,12.40,-10.27,1.11,-24.28,1.62,10.53,-17.73,-16.28,57.72,45.90,8.78
38.43,-1.56,-27.71,-0.75,-2.09,666.00,55.41,19.33,12.54,-10.39,7.67,-22.48,3.33,11.81,-6.37,-16.82,86.78,65.93,7.86
38.58,-1.72,-27.06,-0.76,-1.66,666.00,54.70,19.59,12.43,-9.94,11.49,-20.34,4.22,12.73,-11.59,-16.91,104.43,80.26,8.05
38.72,-1.57,-27.33,-0.97,-1.93,666.00,54.68,19.23,12.39,-10.06,8.95,-16.74,6.82,14.50,-7.79,-16.32,122.24,100.02,5.94
38.92,-2.36,-27.70,-1.25,-1.78,666.00,53.67,19.54,12.32,-10.18,-1.12,-16.65,9.73,14.14,-6.70,-15.12,132.66,109.90,5.85
39.07,-2.29,-27.62,-0.93,-1.55,666.00,54.08,19.51,12.30,-10.24,-1.06,-16.49,9.90,13.48,-8.23,-15.17,135.52,111.94,6.06
39.21,-1.89,-27.45,-0.64,-1.52,666.00,54.24,19.34,12.02,-10.25,-1.42,-16.61,10.06,13.62,-9.23,-15.30,136.51,113.37,5.71
39.35,-2.52,-27.31,-0.83,-1.37,666.00,54.78,19.87,12.24,-10.67,-1.68,-16.61,10.14,13.62,-9.22,-15.30,137.21,113.25,5.19
39.50,-2.40,-27.31,-0.70,-1.37,666.00,54.78,19.84,12.24,-10.67,-3.34,-16.61,10.26,13.62,-9.81,-15.30,138.54,113.11,4.95
39.65,-2.22,-27.42,-0.65,-1.56,666.00,54.54,19.74,12.14,-10.41,-6.71,-16.61,9.86,13.62,-10.77,-15.30,140.26,113.09,4.65
39.80,-2.14,-27.42,-0.67,-1.56,666.00,54.54,19.66,12.14,-10.41,-2.47,-16.61,10.23,13.62,-9.15,-15.30,134.20,110.22,4.71
39.95,-2.77,-27.53,-0.97,-1.81,666.00,54.73,20.01,12.03,-10.55,-0.18,-16.61,10.14,13.62,-9.23,-15.30,122.81,107.77,4.31
40.10,-2.25,-27.70,-0.92,-1.84,666.00,54.57,19.43,12.42,-10.51,8.07,-16.61,7.77,13.62,-7.69,-15.30,118.79,95.71,8.07
40.28,-2.54,-28.10,-1.17,-2.12,666.00,55.06,19.45,12.02,-10.63,9.44,-22.72,3.73,12.04,-6.49,-17.44,90.34,74.54,10.42
40.45,-2.99,-27.94,-1.47,-2.02,666.00,54.50,19.67,12.44,-10.46,4.55,-24.93,3.91,9.77,-12.22,-16.85,57.30,62.15,10.34
40.62,-2.90,-27.41,-1.56,-1.88,666.00,54.68,19.30,11.89,-10.88,3.06,-25.47,2.90,8.66,-15.51,-17.03,35.59,31.78,12.43
40.77,-2.81,-27.37,-1.62,-1.40,666.00,54.46,18.96,12.48,-10.68,2.32,-27.27,2.49,7.31,666.00,-20.31,16.31,1.74,16.42
40.93,-2.58,-26.92,-1.46,-1.12,666.00,54.15,18.95,12.35,-11.36,0.49,-29.40,2.67,6.05,666.00,-23.47,9.98,2.67,14.41
41.07,-2.74,-27.81,-1.03,-0.42,666.00,53.68,19.17,12.49,-10.91,-0.64,-30.74,2.51,5.94,666.00,-25.23,8.36,4.13,11.02
41.22,-2.95,-28.77,-0.63,-0.30,666.00,54.30,19.24,12.60,-11.08,-0.72,-30.23,2.41,6.50,666.00,-24.71,8.51,5.41,6.77
41.37,-2.76,-28.43,-0.38,-0.54,666.00,54.61,19.15,12.60,-11.25,-0.71,-30.14,2.41,6.50,666.00,-24.50,8.78,5.13,5.91
41.52,-2.50,-28.89,-0.34,-0.90,666.00,54.25,19.07,12.66,-11.14,-0.73,-31.00,2.43,6.61,666.00,-22.18,8.92,5.31,6.49
41.67,-2.48,-29.54,-0.39,-0.84,666.00,54.61,18.91,12.66,-11.35,-0.85,-31.52,2.45,6.14,666.00,-21.14,9.06,4.99,6.02
41.83,-2.61,-30.13,-0.53,-0.81,666.00,54.66,18.79,12.73,-11.34,-0.95,-31.70,2.55,6.21,666.00,-20.83,9.25,4.67,6.01
41.98,-2.48,-29.96,-0.50,-0.79,666.00,54.83,18.65,12.57,-11.54,-0.90,-31.47,2.51,6.26,666.00,-20.58,9.27,4.35,6.28
42.15,-2.27,-29.66,-0.40,-1.08,666.00,55.28,18.52,12.73,-11.51,-0.64,-31.26,2.43,6.25,666.00,-20.66,9.25,4.27,6.03
42.30,-2.55,-30.22,-0.51,-0.74,666.00,55.50,18.62,12.73,-11.73,-0.63,-31.55,2.32,6.18,666.00,-20.70,9.71,3.75,5.74
42.46,-2.82,-30.05,-0.52,-0.72,666.00,55.66,18.65,12.37,-11.68,-0.58,-31.32,2.17,6.23,666.00,-20.45,10.07,3.92,5.83
42.61,-2.65,-29.04,-0.35,-0.66,666.00,55.80,18.61,12.46,-11.72,-0.62,-30.44,2.07,5.84,666.00,-20.51,10.33,3.87,6.26
42.78,-2.72,-28.68,-0.29,-0.76,666.00,55.92,18.70,12.65,-11.70,-0.85,-29.61,2.06,5.59,666.00,-20.01,10.74,3.83,6.12
42.92,-3.13,-27.78,-0.44,-0.95,666.00,56.22,19.03,12.40,-12.11,-0.73,-28.67,2.03,5.75,666.00,-19.90,10.92,3.87,6.04
43.07,-2.58,-29.86,-0.36,-0.71,666.00,55.16,18.76,12.68,-11.92,-0.77,-30.94,2.03,5.66,666.00,-19.36,11.05,3.65,5.87
43.23,-3.26,-32.92,-0.53,-0.84,666.00,54.81,19.28,12.21,-11.44,-0.78,-33.75,1.96,6.35,666.00,-19.94,11.16,3.28,6.11
43.42,-2.89,-30.62,-0.43,-0.89,666.00,55.38,19.00,12.42,-12.02,-0.81,-31.67,1.82,5.76,666.00,-19.05,11.37,3.41,6.01
43.58,-2.98,-30.39,-0.59,-1.54,666.00,55.34,19.53,12.47,-12.01,-0.93,-31.63,1.84,6.17,666.00,-18.92,11.74,2.82,6.01
43.75,-3.24,-30.76,-0.88,-1.35,666.00,56.07,19.76,12.49,-12.13,-0.95,-31.73,1.79,6.00,666.00,-19.03,12.11,2.66,6.10
43.91,-3.62,-31.35,-1.29,-1.18,666.00,55.74,19.86,12.41,-11.97,-1.28,-32.86,1.82,6.14,666.00,-19.83,14.98,1.57,7.15
44.06,-3.39,-30.85,-1.60,-1.33,666.00,55.77,19.53,12.46,-12.31,-2.71,-32.02,2.13,8.51,-15.18,-17.79,32.52,16.06,4.74
44.23,-3.39,-30.49,-1.73,-1.49,666.00,56.65,19.74,12.30,-12.15,-2.17,-29.32,2.14,10.04,-14.20,-16.90,59.87,42.67,4.58
44.42,-2.84,-29.81,-1.68,-2.14,666.00,56.71,19.46,12.28,-12.09,1.70,-25.05,2.06,11.85,-7.41,-16.78,81.23,68.05,5.39
44.57,-2.72,-30.09,-1.97,-2.25,666.00,56.49,19.57,12.18,-12.80,8.30,-24.28,2.45,12.64,-6.19,-16.92,110.95,78.53,7.78
44.73,-2.32,-30.73,-1.98,-1.72,666.00,55.69,19.28,11.91,-12.29,-9.73,-24.28,7.26,12.64,-8.71,-16.92,128.87,97.11,16.15
44.88,-2.46,-29.22,-2.09,-1.66,666.00,56.11,19.17,12.24,-12.52,1.09,-21.17,8.98,14.59,-7.81,-15.77,128.61,102.16,15.33
45.03,-2.05,-28.78,-2.49,-2.41,666.00,55.16,18.30,12.56,-12.65,-5.08,-20.20,9.09,15.12,-9.31,-14.94,133.08,108.59,14.33
45.18,-1.95,-28.47,-2.60,-2.52,666.00,54.99,18.08,12.25,-12.82,-5.51,-19.55,9.21,14.26,-9.00,-14.31,135.66,109.52,14.10
45.35,-2.06,-28.31,-2.48,-2.25,666.00,54.16,18.18,12.52,-12.82,-9.18,-19.00,8.87,13.80,-9.35,-12.62,138.05,109.11,13.78
45.50,-1.85,-27.67,-2.21,-1.93,666.00,53.79,18.24,12.38,-12.79,-10.53,-18.32,8.88,13.37,-9.65,-12.45,138.62,109.08,13.25
45.68,-1.89,-27.38,-2.01,-1.97,666.00,54.73,18.37,12.68,-12.83,6.78,-18.25,6.48,13.55,-6.67,-12.84,125.32,108.95,12.82
45.82,-1.81,-26.82,-1.83,-1.91,666.00,54.47,18.37,12.46,-12.98,7.58,-17.78,6.43,13.33,-6.58,-12.99,123.88,107.79,12.04
45.97,-1.68,-27.35,-1.81,-1.22,666.00,53.78,17.93,12.86,-12.93,7.89,-17.44,6.39,12.97,-5.88,-11.59,124.03,107.88,12.06
46.12,-1.62,-27.68,-1.88,-1.54,666.00,54.01,17.51,12.70,-13.13,8.97,-18.35,6.21,13.90,-4.99,-12.30,121.47,106.02,11.94
46.27,-1.70,-27.43,-1.89,-1.83,666.00,53.84,17.60,12.48,-13.11,5.92,-19.64,4.65,13.48,-6.72,-14.16,101.88,100.18,10.71
46.42,-1.60,-27.61,-1.95,-1.63,666.00,53.83,17.80,13.13,-13.37,6.15,-20.31,4.23,13.01,-7.38,-13.60,75.88,68.72,6.59
46.57,-1.29,-28.17,-2.03,-2.33,666.00,53.19,17.66,12.92,-12.95,2.97,-21.27,4.73,12.21,-10.44,-11.15,37.76,46.42,7.02
46.72,-1.13,-28.44,-2.06,-2.04,666.00,53.25,17.62,12.29,-13.03,2.96,-24.93,4.07,9.10,666.00,-7.56,18.33,5.95,4.74
46.88,-0.99,-29.08,-2.06,-1.44,666.00,53.35,17.34,12.73,-13.13,-0.09,-30.51,4.08,6.36,666.00,-11.77,8.81,0.04,11.04
47.05,-1.06,-29.17,-1.99,-1.35,666.00,54.57,16.40,12.48,-13.12,-3.01,-32.54,4.10,5.69,666.00,-12.85,7.68,6.54,8.74
47.20,-1.12,-29.31,-1.87,-1.55,666.00,54.46,16.64,12.79,-13.64,-3.68,-33.33,3.88,5.72,666.00,-14.20,7.65,6.25,7.23
47.35,-1.15,-29.01,-1.82,-1.83,666.00,54.92,16.99,12.82,-13.45,-3.63,-32.89,3.67,5.72,666.00,-14.75,7.99,6.17,6.83
47.52,-1.35,-29.03,-1.52,-1.66,666.00,54.74,17.53,12.74,-13.68,-3.31,-32.33,3.40,5.80,666.00,-14.42,8.06,6.49,6.41
47.67,-1.57,-29.51,-1.32,-1.29,666.00,54.76,17.46,12.55,-13.46,-3.13,-32.59,3.20,5.94,666.00,-15.53,8.20,6.29,7.65
47.85,-1.70,-29.48,-1.08,-1.34,666.00,54.58,17.54,12.74,-13.43,-3.06,-32.30,3.09,6.08,666.00,-15.87,8.40,6.17,7.85
48.00,-1.74,-28.91,-0.95,-1.48,666.00,54.93,17.88,12.86,-13.50,-3.00,-31.78,2.94,6.26,666.00,-15.96,8.79,6.12,7.50
48.15,-1.79,-28.37,-0.78,-1.67,666.00,55.43,18.12,12.84,-13.62,-2.92,-31.11,2.81,6.14,666.00,-16.28,9.03,6.14,7.51
48.31,-1.81,-27.54,-0.60,-1.51,666.00,55.91,18.11,12.65,-13.65,-2.83,-30.39,2.68,6.12,666.00,-17.27,9.36,6.26,7.89
48.46,-1.72,-27.06,-0.56,-1.39,666.00,56.26,17.88,12.80,-13.73,-2.75,-30.10,2.60,6.02,666.00,-16.77,9.53,5.91,7.54
48.61,-1.73,-26.85,-0.48,-1.42,666.00,56.72,17.84,12.68,-13.82,-2.89,-29.89,2.45,5.77,666.00,-16.72,9.81,5.76,8.33
48.79,-1.80,-26.72,-0.46,-1.10,666.00,56.72,17.69,12.85,-13.68,-2.81,-29.71,2.53,5.74,666.00,-15.52,9.68,5.62,7.95
48.93,-1.99,-26.98,-0.61,-1.02,666.00,56.63,17.83,12.71,-14.01,-2.68,-29.74,2.68,5.63,666.00,-15.71,9.55,5.27,7.80
49.08,-2.20,-27.23,-0.66,-0.92,666.00,56.17,18.13,12.87,-13.99,-2.65,-29.87,2.75,5.53,666.00,-14.96,9.59,5.16,7.64
49.25,-2.36,-27.90,-0.86,-0.93,666.00,55.52,18.02,12.98,-13.91,-2.76,-30.28,2.72,5.57,666.00,-15.62,9.81,5.07,7.92
49.40,-2.32,-28.27,-1.23,-1.11,666.00,56.00,17.79,12.85,-14.01,-2.59,-30.53,2.87,5.83,666.00,-15.87,9.76,4.88,7.82
49.58,-2.49,-28.31,-1.39,-0.95,666.00,55.86,17.82,12.95,-13.92,-2.43,-30.41,2.93,5.70,666.00,-15.70,10.55,3.38,7.70
49.75,-2.69,-28.49,-1.48,-0.96,666.00,55.71,17.92,12.96,-13.87,-2.47,-30.70,3.02,5.79,666.00,-15.39,11.85,2.69,7.98
