Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.50,94.44,123.26,80.16,86.83,11.96,44.22,108.42,108.65,0.85,4.38,-0.47,-1.81,1.66,666.00,30.82,28.33
52.77,87.80,122.63,80.05,86.75,-14.43,43.92,107.24,109.00,0.86,3.71,-0.42,-2.06,1.44,666.00,30.85,28.63
53.05,72.61,121.63,79.96,86.62,-49.72,43.44,107.02,108.85,0.94,3.85,-0.46,-1.93,1.41,666.00,30.82,28.53
53.33,49.88,123.37,78.72,86.85,-66.27,44.29,109.28,108.95,0.98,3.65,-0.12,-2.06,2.25,666.00,30.82,28.57
53.61,54.43,121.12,79.33,86.56,-64.22,43.17,108.92,109.00,0.71,3.30,-0.31,-2.06,2.97,666.00,30.71,28.57
53.90,40.39,123.36,78.96,86.85,-69.85,44.30,108.92,109.00,0.96,3.30,0.24,-2.06,3.26,666.00,30.29,28.73
54.17,61.51,123.84,79.52,86.91,-60.99,44.51,108.28,108.95,1.01,3.60,0.20,-2.04,2.31,666.00,31.10,28.57
54.45,88.10,123.67,80.20,86.89,-10.65,44.44,107.87,109.01,0.91,3.60,-0.13,-2.04,3.42,666.00,30.64,28.73
54.73,110.68,125.16,81.09,87.07,51.74,45.12,107.00,109.04,0.42,3.60,-0.48,-2.04,4.45,666.00,30.39,28.73
55.02,92.19,126.30,80.07,87.21,3.23,45.62,108.52,108.81,0.84,4.04,-0.17,-2.06,4.54,666.00,30.79,28.73
55.29,105.63,127.43,80.88,87.35,43.57,46.10,107.04,109.03,0.83,3.92,-0.34,-2.14,2.44,666.00,31.01,28.85
55.58,117.55,128.82,81.28,87.53,59.73,46.66,106.30,108.71,0.89,4.04,-0.37,-2.06,3.66,666.00,31.08,28.57
55.85,117.61,133.23,81.35,88.16,59.46,48.29,106.12,108.60,0.85,3.95,-0.11,-2.07,3.81,666.00,30.99,28.73
56.14,115.95,130.29,81.18,87.78,57.95,47.41,106.34,108.52,1.02,4.52,-0.07,-2.14,3.10,666.00,31.34,28.54
56.41,110.80,127.96,81.11,87.40,52.96,46.59,106.04,107.34,0.99,4.25,-0.10,-2.06,3.00,666.00,30.85,28.49
56.70,102.51,125.11,80.69,87.06,31.20,45.12,101.98,103.77,0.82,4.33,-0.79,-2.20,2.72,666.00,30.73,28.79
56.97,1.74,124.80,77.59,87.02,-75.03,44.94,100.06,102.78,1.10,3.87,-0.43,-2.02,3.06,666.00,30.16,28.88
57.26,20.34,124.80,78.17,87.02,-75.90,44.94,95.32,95.96,1.05,4.09,-0.33,-2.11,3.15,666.00,30.50,28.63
57.52,-12.95,117.62,77.74,86.20,-74.17,40.32,95.80,96.89,0.91,3.46,-0.15,-2.06,2.85,666.00,30.76,28.71
57.82,-11.40,110.01,76.88,85.31,-72.81,34.42,97.26,97.23,0.66,2.87,-0.10,-1.69,2.57,666.00,31.30,28.70
58.09,-8.89,106.46,76.53,84.87,-72.99,31.41,97.20,98.08,0.39,2.87,0.37,-1.69,3.32,666.00,31.66,28.70
58.38,-12.23,105.81,76.57,84.77,-72.33,31.06,97.28,98.90,0.39,3.49,0.43,-2.02,3.15,666.00,31.58,28.71
58.65,-15.69,109.00,75.08,85.10,-71.67,33.92,99.48,98.42,0.70,3.49,0.32,-2.02,2.21,666.00,31.91,28.71
58.93,7.79,111.08,76.61,85.36,-73.23,35.75,98.86,98.50,0.97,3.57,-0.06,-2.01,3.50,666.00,30.97,28.71
59.21,15.27,111.08,76.57,85.36,-72.20,35.75,99.17,98.50,1.10,3.68,-0.29,-1.93,3.26,666.00,31.25,28.60
59.50,18.24,112.22,76.17,85.34,-71.62,36.66,99.66,98.92,1.16,4.34,-0.13,-1.95,3.84,666.00,30.81,28.60
59.77,26.88,112.22,77.42,85.34,-69.62,36.77,99.57,99.66,1.16,4.24,-0.99,-1.81,3.73,666.00,30.80,28.71
60.06,63.28,112.76,78.03,85.32,-57.45,37.16,98.99,99.65,1.14,3.90,-0.88,-2.12,3.41,666.00,30.55,28.69
60.33,69.74,112.92,78.19,85.28,-51.84,37.11,99.20,99.77,1.29,4.23,-0.89,-2.07,666.00,666.00,29.53,28.55
60.62,55.93,118.48,77.50,85.98,-62.34,41.11,99.79,98.65,1.45,4.27,-0.84,-1.77,666.00,666.00,29.55,28.71
60.89,63.88,124.46,77.97,86.95,-61.33,44.75,100.24,98.67,1.68,4.17,-0.23,-1.59,4.56,666.00,30.13,28.91
61.18,65.58,120.64,78.65,86.21,-59.69,42.42,100.52,99.02,1.67,4.12,-0.36,-1.52,3.48,666.00,30.39,28.59
61.45,71.93,118.03,78.31,85.74,-52.11,40.96,102.21,100.29,1.53,3.19,0.20,-1.45,3.30,666.00,30.62,28.76
61.73,86.70,115.64,79.27,85.25,-16.42,39.33,103.17,101.43,1.28,3.71,-0.13,-1.36,3.24,666.00,30.63,28.53
62.01,95.83,116.74,79.84,85.46,13.37,40.14,102.97,101.44,0.91,3.60,-0.01,-1.46,3.29,666.00,30.70,28.63
62.30,92.87,116.97,79.40,85.51,1.97,40.33,103.05,101.41,1.10,3.03,0.36,-1.42,4.22,666.00,30.62,28.74
62.57,89.52,115.92,79.35,85.28,-15.80,39.85,100.77,101.32,1.23,2.32,-0.34,-1.36,5.44,666.00,30.34,28.74
62.86,91.94,112.49,79.93,84.76,2.95,37.59,97.72,99.86,1.04,2.24,-0.14,-1.13,666.00,666.00,30.00,28.84
63.12,88.19,112.75,79.77,84.74,-8.07,37.67,97.21,99.19,1.09,2.32,-0.00,-1.36,4.57,666.00,30.36,28.74
63.42,92.91,114.26,79.57,85.04,7.70,38.74,95.85,99.27,0.87,2.55,0.17,-1.46,666.00,666.00,29.60,28.88
63.69,87.70,112.98,78.99,84.77,-8.35,38.21,96.87,99.14,1.16,2.55,0.19,-1.46,666.00,666.00,29.71,28.71
63.98,90.90,111.92,79.18,84.46,4.37,37.47,98.05,99.00,1.21,2.67,-0.38,-1.41,666.00,666.00,29.75,28.80
64.25,89.64,113.75,79.18,84.97,-2.58,38.55,96.97,98.67,1.39,3.67,-0.11,-1.28,4.65,666.00,30.61,28.76
64.53,79.61,91.20,78.21,81.67,-26.74,21.81,96.22,95.16,1.37,3.46,0.39,-1.20,4.43,666.00,30.74,28.86
64.80,-1.45,11.98,60.60,51.58,-40.76,-21.11,85.72,71.53,1.38,4.01,0.33,-1.61,4.12,666.00,30.36,28.86
65.09,6.94,2.02,16.49,8.66,-5.87,666.00,48.63,26.28,2.12,4.38,-0.19,-1.73,2.25,666.00,30.12,28.06
