Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.38,2.93,-6.18,-1.67,4.45,6.08,666.00,35.21,29.87,16.97,17.37,9.52,-0.68,52.33,74.37,85.77,87.42
51.65,1.74,-5.14,-1.25,3.99,7.51,-8.76,40.31,30.81,16.50,19.35,9.91,-0.51,58.15,75.33,86.40,87.14
51.93,0.61,-5.01,-0.97,3.30,8.70,666.00,42.63,28.22,16.69,20.48,10.35,-0.11,59.44,75.54,86.53,86.82
52.20,1.60,-6.01,-1.47,3.15,7.61,666.00,39.86,28.76,16.25,20.50,11.01,0.31,58.93,76.38,87.15,87.11
52.48,2.55,-5.98,-1.83,2.81,6.30,666.00,39.20,29.37,15.79,20.45,11.36,0.43,50.00,75.73,86.07,87.17
52.74,2.86,-6.66,-1.66,2.90,7.35,666.00,38.83,29.23,15.16,20.24,11.55,0.96,48.58,75.99,73.24,87.44
53.02,2.63,-6.17,-1.47,2.46,7.38,666.00,38.77,29.96,15.60,20.47,11.66,1.00,58.17,75.80,88.43,87.24
53.30,2.80,-6.19,-1.27,2.59,9.51,666.00,41.34,29.99,15.91,20.27,11.34,0.83,58.78,74.40,88.22,86.77
53.57,3.83,-5.67,-1.65,2.18,8.70,-10.02,39.63,30.27,15.88,15.62,7.24,-0.80,41.13,24.08,83.94,79.80
53.86,1.35,-6.49,-1.48,2.28,1.69,-8.82,38.01,30.12,12.12,10.97,-2.27,7.26,-33.51,-45.15,73.98,74.91
54.16,-4.01,-7.74,-0.76,4.35,-4.22,666.00,46.45,28.61,5.44,2.80,10.00,14.11,-68.65,-54.24,69.48,75.22
54.43,-2.19,-7.86,0.03,4.49,-7.89,-8.73,43.16,30.17,5.96,3.57,10.22,13.89,-70.65,-55.13,67.89,74.50
54.71,-3.27,-6.45,0.16,4.81,-8.03,666.00,46.89,28.86,6.48,2.69,10.17,14.17,-69.23,-54.65,68.27,75.30
54.99,-3.21,-7.32,0.01,3.98,-6.01,666.00,44.89,28.04,6.83,1.93,10.15,14.95,-67.00,-54.14,69.86,75.01
55.26,-3.75,-7.08,-0.07,4.20,-8.96,666.00,41.77,29.01,7.33,1.79,10.28,14.98,-66.57,-53.26,69.78,74.87
55.55,-5.20,-7.20,-0.16,3.47,-6.33,666.00,47.85,28.70,7.13,3.95,10.53,17.41,-66.15,-48.68,69.98,80.85
55.83,-4.58,-7.78,0.26,6.04,-5.84,666.00,45.94,27.39,13.01,31.26,14.26,27.42,-48.17,-19.29,127.65,122.73
56.11,-7.56,-6.73,2.72,6.71,-7.50,666.00,47.26,29.10,67.52,71.55,41.30,29.17,1.93,14.24,127.61,119.47
56.37,-7.98,-6.77,3.59,6.94,-7.04,666.00,49.04,27.06,67.12,71.23,41.22,25.16,9.49,15.92,126.95,117.93
56.66,-5.76,-4.92,6.51,6.76,-0.01,666.00,41.90,25.73,72.04,72.17,41.98,24.31,11.38,16.99,124.50,117.95
56.93,-4.80,-3.62,6.84,6.84,3.12,666.00,39.50,26.34,74.13,72.90,45.01,23.80,13.56,18.24,123.75,117.17
57.23,-3.98,-6.08,6.77,5.99,4.99,666.00,33.71,27.26,67.69,71.28,43.17,23.61,11.34,17.18,126.47,117.81
57.50,-3.80,-6.69,6.51,5.75,3.71,666.00,31.41,27.26,67.91,71.12,42.23,23.26,12.03,17.24,126.43,117.18
57.78,-4.19,-3.64,6.61,5.35,3.85,666.00,35.74,27.02,64.13,74.21,40.60,24.45,8.95,16.93,126.17,115.66
58.06,-5.27,-2.30,4.66,5.27,-0.43,666.00,41.05,27.34,71.40,74.56,39.44,24.73,10.96,15.71,123.22,118.01
58.34,-2.92,-2.84,4.21,6.04,-0.39,666.00,39.95,27.45,71.52,77.62,39.03,26.45,10.47,14.22,124.17,116.02
58.70,-2.33,-4.78,2.35,5.23,-1.08,666.00,38.05,27.60,75.11,77.58,50.85,27.88,10.50,12.82,126.28,117.16
58.91,-1.94,-4.78,2.44,5.49,0.35,666.00,38.14,27.79,68.20,74.97,44.89,28.47,2.39,11.45,126.26,117.81
59.18,-1.44,-3.09,3.82,4.83,1.76,666.00,37.38,27.73,47.28,35.33,33.45,26.83,-9.37,-5.30,133.19,96.27
59.47,-2.95,-4.42,1.77,4.48,-4.10,666.00,41.22,26.72,9.05,3.90,7.01,13.63,-19.85,-16.95,86.68,66.70
59.75,-0.54,-5.82,1.56,4.91,-3.70,-3.53,34.84,31.09,8.08,4.01,-0.74,7.87,-28.64,-14.90,63.19,61.71
60.02,1.46,-5.32,0.73,4.90,-4.38,666.00,37.85,27.15,8.47,6.58,-2.66,7.14,-30.34,-30.72,65.21,63.73
60.30,0.16,-6.10,-1.82,5.26,-9.24,666.00,38.19,25.73,16.83,8.44,6.54,11.63,-58.76,-58.15,58.30,60.08
60.60,-1.60,-5.73,-1.10,5.10,-8.76,666.00,39.34,28.98,12.39,6.36,8.65,14.83,-69.58,-57.87,57.95,60.00
60.86,-0.16,-4.41,-0.18,4.76,-5.80,666.00,41.70,28.59,11.27,5.69,9.51,14.97,-69.56,-57.89,57.71,61.38
61.18,-2.93,-6.96,0.49,4.77,-5.31,666.00,47.54,26.16,11.01,4.42,9.98,17.35,-70.06,-56.44,58.19,60.00
61.44,-3.02,-6.72,0.34,4.48,-5.87,666.00,44.58,26.96,11.16,4.06,10.26,17.56,-70.57,-56.79,58.10,60.21
61.71,-1.68,-6.45,0.18,4.22,-5.79,666.00,41.62,27.04,10.59,4.48,10.64,17.82,-70.17,-55.80,58.29,59.80
61.99,-2.59,-6.91,0.15,5.02,-5.74,666.00,43.86,26.77,10.46,3.98,10.72,17.75,-70.23,-55.15,57.95,59.63
62.27,-2.93,-6.26,0.07,4.38,-5.89,666.00,44.53,27.44,10.88,7.05,10.38,12.28,-57.63,-19.46,59.18,71.93
62.58,-1.55,-4.89,-1.76,3.33,-8.80,666.00,44.26,28.74,13.23,21.06,5.49,1.83,9.09,28.54,85.42,74.72
62.84,-4.97,-5.86,-2.33,3.51,-6.37,666.00,49.65,25.16,27.66,20.80,11.00,-1.49,53.31,74.58,83.62,86.17
63.10,0.70,-5.78,-1.78,3.24,1.45,666.00,36.79,26.84,22.09,20.20,7.37,-2.76,50.28,76.11,78.10,85.82
