Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.93,167.83,150.16,152.96,145.78,666.00,666.00,14.41,20.56,1.82,4.02,1.13,-0.56,11.13,666.00,30.97,27.56
51.21,166.06,149.73,153.58,144.34,666.00,666.00,14.50,21.08,1.81,4.02,1.19,-0.56,10.95,666.00,31.00,27.56
51.50,166.46,149.23,151.54,143.60,666.00,666.00,15.86,21.57,2.10,3.88,1.47,-0.38,11.31,666.00,30.63,27.68
51.77,166.68,148.87,150.14,143.24,666.00,666.00,16.95,21.94,2.60,3.66,1.80,-0.48,12.21,666.00,30.17,27.91
52.06,167.74,147.67,149.55,142.43,666.00,666.00,18.83,21.93,2.42,3.42,2.03,-0.86,12.61,666.00,30.51,27.84
52.33,167.61,147.50,148.98,142.23,666.00,666.00,19.36,21.37,2.72,3.71,1.95,-0.71,12.49,666.00,30.11,27.61
52.62,167.49,147.66,148.57,142.54,666.00,666.00,17.95,21.11,2.72,3.53,2.05,-0.77,12.42,666.00,30.01,27.72
52.89,168.26,148.00,148.57,143.61,666.00,666.00,17.74,17.65,2.68,3.59,2.14,-0.76,12.68,666.00,30.15,27.72
53.18,165.54,147.59,149.59,143.00,666.00,666.00,14.44,18.59,2.66,3.65,2.15,-0.71,12.63,666.00,30.21,27.70
53.45,166.40,147.60,149.09,142.82,666.00,666.00,15.10,18.96,2.69,3.99,2.19,-0.69,12.58,666.00,30.26,27.68
53.75,166.37,148.12,148.97,144.44,666.00,666.00,18.09,19.51,2.63,4.04,2.16,-0.69,12.47,666.00,30.36,27.62
54.03,164.73,148.89,150.47,145.49,666.00,666.00,16.30,21.49,2.61,3.75,2.02,-0.65,12.37,666.00,30.37,27.62
54.30,164.96,148.86,151.59,146.49,666.00,666.00,16.05,22.58,2.61,3.23,2.01,-0.49,12.30,666.00,30.24,27.87
54.57,164.18,149.40,154.36,145.98,666.00,666.00,17.42,22.88,2.60,3.57,1.97,-0.58,12.24,666.00,30.13,27.54
54.86,165.11,144.67,152.83,139.82,666.00,666.00,14.93,24.32,1.78,4.11,1.26,-0.61,11.07,666.00,31.09,27.47
55.13,144.13,106.11,138.51,45.05,666.00,25.17,22.89,37.68,1.89,4.11,1.21,-0.13,10.36,666.00,30.65,27.83
55.42,94.88,49.02,49.65,12.03,666.00,666.00,26.48,20.92,3.11,4.31,0.60,-0.90,666.00,666.00,29.62,28.28
55.69,16.85,24.79,-0.17,4.10,1.77,666.00,43.66,1.50,3.84,4.89,-1.12,-0.08,666.00,666.00,27.42,28.07
56.00,3.76,-1.18,-2.42,1.27,-4.59,666.00,30.70,20.57,3.78,3.88,-0.89,-0.02,666.00,666.00,27.59,28.48
56.25,2.10,-0.33,-2.45,1.50,-4.60,666.00,35.95,27.26,3.02,2.82,-0.41,-0.52,666.00,666.00,28.95,28.83
56.54,9.51,-0.65,-4.45,1.55,0.57,-4.74,30.61,30.41,2.55,2.86,-0.44,-0.78,666.00,666.00,29.49,28.88
56.81,10.08,5.08,-4.25,0.71,9.79,666.00,35.08,23.20,2.43,2.36,-0.37,-0.92,666.00,666.00,29.63,28.51
57.10,8.93,4.29,-3.53,0.62,12.40,666.00,35.62,23.43,2.77,2.72,-0.49,-1.13,666.00,666.00,28.35,28.74
57.37,7.40,4.41,-2.74,0.76,12.75,666.00,36.47,23.23,2.78,2.94,-0.53,-1.20,666.00,666.00,28.08,28.53
57.66,6.77,3.87,-2.50,0.89,12.61,666.00,36.86,23.46,2.81,2.58,-0.51,-1.21,666.00,666.00,28.33,28.66
57.93,8.31,3.24,-3.36,0.65,11.84,666.00,34.03,23.43,2.83,1.90,-0.54,-1.08,666.00,666.00,28.58,28.67
58.22,10.51,3.26,-4.32,0.54,666.00,666.00,29.84,23.42,2.70,1.98,-0.58,-1.44,666.00,666.00,28.71,28.95
58.49,9.31,4.49,-4.22,0.61,8.56,666.00,31.22,23.50,2.61,2.82,-0.59,-1.50,666.00,666.00,28.87,28.85
58.81,11.07,2.74,-6.04,-0.00,666.00,666.00,29.81,23.91,1.48,0.77,0.01,-0.41,666.00,666.00,28.99,27.48
59.05,10.40,2.82,-7.80,-0.34,5.84,666.00,31.10,26.22,-1.14,-1.56,1.40,3.84,666.00,16.32,28.88,34.88
59.32,3.34,-10.81,-1.34,15.74,14.73,12.98,51.32,68.75,-8.38,-10.71,4.29,13.65,2.18,16.32,46.28,61.44
59.60,-19.91,-17.37,11.56,27.01,2.54,16.32,104.12,94.64,-20.74,-10.54,14.08,19.16,8.77,24.69,90.03,93.92
59.87,-25.23,-16.69,14.72,26.61,-0.86,14.45,107.43,96.16,-20.67,-10.58,19.19,20.78,13.56,28.90,99.59,101.41
60.16,-27.20,-15.01,12.17,26.41,-3.27,14.07,108.85,97.60,-18.94,-1.72,22.73,22.39,18.76,44.88,101.55,104.76
60.43,-26.17,-14.21,10.78,26.40,-3.89,14.52,106.34,99.63,-12.10,8.14,25.85,20.61,26.58,41.24,103.49,100.93
60.72,-25.04,-11.28,12.38,23.39,6.09,15.96,108.57,99.31,-8.18,5.13,19.67,13.02,25.69,36.21,99.45,98.66
60.98,-20.89,-7.26,6.94,12.95,4.13,18.28,110.64,99.86,-6.59,3.04,15.72,13.31,24.72,40.77,96.36,100.07
61.28,-16.37,-4.29,6.46,11.83,6.38,20.63,109.50,99.90,-8.52,4.79,15.74,13.50,24.03,39.42,97.44,101.09
61.55,-12.50,-4.29,5.88,11.83,10.37,17.98,107.44,101.15,-8.47,3.29,16.33,14.49,23.45,40.91,99.06,98.59
61.84,-10.57,-0.61,5.91,11.93,9.85,16.06,106.38,97.59,-7.76,2.50,15.94,13.13,21.79,34.99,97.15,92.68
62.11,-12.29,13.13,7.47,10.36,21.81,25.21,113.26,105.81,-7.89,6.63,6.83,4.11,13.55,21.39,75.34,57.56
62.40,28.10,44.68,5.63,2.31,37.46,53.72,111.48,114.36,0.92,9.41,1.74,-0.27,5.10,666.00,38.18,29.35
62.67,54.75,56.27,-7.43,-8.38,54.19,65.34,116.71,120.41,-1.30,7.58,3.31,0.34,5.81,16.04,36.56,30.51
62.97,65.66,63.65,-19.38,-15.99,68.54,65.03,101.42,116.63,-2.54,4.73,3.81,3.16,7.50,21.19,36.47,32.69
63.23,65.41,57.68,-19.26,-13.35,61.64,60.58,111.84,118.67,-1.44,4.56,3.39,2.88,9.40,20.61,35.96,32.63
63.52,55.61,37.95,-15.16,-1.89,58.32,48.83,115.05,118.12,-1.35,6.39,3.14,0.76,8.46,15.83,35.98,32.00
63.79,13.90,25.93,5.13,2.48,40.78,15.36,100.17,38.40,-0.35,6.53,0.86,0.71,2.71,11.24,33.53,30.14
64.08,-0.18,4.20,4.54,7.58,10.80,666.00,46.51,17.38,0.08,7.68,-0.04,0.19,2.54,12.34,32.10,31.46
64.35,-1.60,2.64,1.82,1.55,3.65,666.00,38.02,26.12,0.57,6.66,0.19,0.35,0.96,11.52,32.96,31.63
64.63,0.91,5.07,-0.04,-1.39,14.58,666.00,49.56,27.98,0.60,6.24,0.25,0.06,-0.53,9.37,32.09,31.58
64.90,4.77,15.20,-1.05,-0.67,13.53,666.00,39.43,17.70,1.04,6.66,0.01,0.17,-1.33,11.44,30.42,30.81
