Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
32.98,9.49,19.30,12.81,6.42,28.64,13.53,96.66,84.39,-10.08,-2.64,-0.79,4.53,5.53,666.00,18.89,30.00,20.37,-3.75
33.24,9.08,18.70,3.52,9.53,-7.31,-0.26,86.30,78.31,-8.73,-3.10,-0.88,4.13,5.42,15.48,18.82,30.13,20.24,-3.61
33.40,13.73,18.43,4.38,10.17,-14.96,-2.60,82.37,77.58,-8.67,-3.38,-1.23,4.00,5.52,14.91,19.10,30.33,20.69,-3.39
33.67,2.56,17.81,-0.42,11.31,-41.75,-5.63,87.27,65.22,-11.92,-3.80,-1.24,3.86,5.54,13.85,20.14,30.51,20.56,-3.73
33.83,1.08,17.81,0.83,11.31,-47.30,-5.63,84.06,59.93,-16.24,-4.07,-1.24,3.73,5.54,13.06,20.14,30.89,20.45,-3.97
34.04,1.14,17.81,2.02,11.31,-51.92,-5.63,78.11,58.40,-17.09,-3.88,-1.24,4.08,5.54,13.44,20.14,30.49,19.91,-4.03
34.26,-2.01,17.81,2.52,11.31,-51.33,-5.63,76.69,58.40,-17.09,-4.19,-1.24,4.29,5.54,12.56,20.14,30.48,19.88,-3.99
34.44,-1.63,17.81,2.48,11.31,-51.94,-5.63,74.92,58.40,-17.09,-4.20,-1.24,4.46,5.54,12.52,20.14,30.57,20.10,-3.87
34.65,0.14,17.81,2.89,11.31,-52.33,-5.63,71.65,58.40,-17.09,-3.54,-1.24,4.75,5.54,13.14,20.14,30.05,19.87,-4.33
34.83,0.23,17.81,2.86,11.31,-52.04,-5.63,70.59,58.40,-17.09,-3.51,-1.24,4.92,5.54,13.45,20.14,30.07,19.46,-4.93
35.07,0.04,17.81,2.24,11.31,-43.56,-5.63,76.67,58.40,-17.09,-3.32,-1.24,4.93,5.54,13.76,20.14,30.07,19.96,-4.85
35.27,2.44,17.81,0.71,11.31,-29.98,-5.63,83.19,58.40,-17.09,-2.29,-1.24,5.09,5.54,666.00,20.14,29.62,20.28,-4.88
35.52,10.02,17.81,3.18,11.31,-9.82,-5.63,80.53,64.47,-15.83,-2.33,-1.24,4.92,5.54,666.00,20.14,29.27,19.97,-5.97
35.71,11.73,17.81,11.10,11.31,22.43,-5.63,97.07,81.30,-14.79,-2.29,-1.24,5.08,5.54,666.00,20.14,28.92,19.16,-6.81
35.91,-10.04,17.51,14.74,7.55,29.64,7.64,115.92,85.81,-14.78,-2.46,-1.08,4.59,5.51,666.00,21.01,29.33,19.51,-8.25
36.09,24.06,17.77,0.14,5.96,51.76,18.36,88.56,93.56,-14.98,-2.86,-1.47,4.33,5.41,16.56,20.94,30.18,20.36,-8.59
36.27,27.83,18.53,-9.32,5.67,55.68,22.69,81.59,95.28,-15.53,-2.36,-1.15,4.62,5.11,666.00,18.12,29.94,20.01,-5.49
36.51,24.56,18.67,-8.01,5.10,56.88,25.23,86.66,96.28,-16.29,-1.94,-1.22,4.75,5.25,666.00,18.21,29.60,19.96,-5.42
36.71,24.67,19.83,-7.82,5.12,58.30,27.45,86.71,95.66,-15.61,-2.27,-0.99,4.39,5.22,666.00,18.19,29.67,20.05,-5.45
36.90,28.67,19.02,-13.22,4.61,58.96,24.46,80.50,94.41,-14.52,-1.97,-0.74,4.93,5.18,666.00,18.09,29.53,19.99,-5.46
37.09,26.89,18.09,-10.24,3.55,50.96,18.67,78.31,91.31,-11.49,-2.21,-0.91,4.89,5.37,666.00,17.93,29.71,19.82,-5.25
37.30,9.69,17.90,11.40,4.91,25.97,10.68,97.95,86.60,-9.08,-2.06,-1.00,5.10,5.35,666.00,17.97,29.70,20.14,-5.02
37.51,8.68,17.55,2.91,7.61,-2.72,1.05,88.41,79.91,-6.98,-2.56,-0.83,4.89,5.70,666.00,17.98,29.93,20.14,-5.04
37.71,3.69,17.02,-1.50,8.26,-29.14,-1.85,84.51,70.22,-8.79,-2.74,-0.76,4.72,5.86,666.00,18.11,29.98,19.83,-4.98
37.90,3.99,15.52,-1.22,10.07,-41.61,-9.29,80.81,64.88,-11.35,-2.35,-1.18,4.73,5.80,666.00,18.78,29.89,20.21,-4.60
38.11,2.75,11.93,-0.06,14.90,-47.37,-38.11,76.88,57.71,-15.34,-2.79,-0.93,4.36,5.65,14.84,19.86,30.29,20.39,-5.01
38.30,0.57,7.08,0.38,17.02,-50.84,-44.77,74.65,55.30,-17.04,-2.19,-0.76,4.78,5.75,666.00,20.25,29.89,20.02,-5.23
38.55,0.90,6.13,1.31,17.13,-51.70,-45.90,70.88,50.33,-18.14,-2.29,-1.30,4.62,5.63,666.00,20.10,29.73,19.72,-4.38
38.75,0.77,6.13,1.44,17.13,-51.54,-45.90,69.91,47.72,-17.71,-2.87,-1.30,4.16,5.63,14.14,20.10,30.06,20.39,-4.51
38.95,1.12,6.13,1.92,17.13,-51.02,-45.90,70.40,48.65,-17.40,-2.36,-1.33,4.21,5.42,666.00,20.39,29.58,20.00,-4.60
39.15,0.25,6.13,1.68,17.13,-48.41,-45.90,75.43,51.58,-17.84,-2.35,-1.26,4.45,5.83,666.00,19.82,29.56,19.99,-4.54
39.34,-0.05,6.13,0.97,17.13,-41.02,-45.90,83.53,52.78,-17.79,-2.40,-1.06,4.31,5.75,666.00,19.59,29.75,20.28,-4.21
39.55,-0.59,6.13,-0.27,17.13,-32.02,-45.90,90.33,68.76,-14.96,-2.21,-1.06,4.73,5.75,666.00,19.59,29.49,20.52,-4.55
39.75,4.72,6.13,1.60,17.13,-16.10,-45.90,91.48,73.80,-14.46,-2.42,-1.06,4.87,5.75,666.00,19.59,29.67,20.29,-5.00
39.94,2.27,6.13,14.72,17.13,19.15,-45.90,104.34,73.80,-14.46,-2.39,-1.06,5.20,5.75,666.00,19.59,29.57,20.20,-5.65
40.14,17.96,6.13,0.20,17.13,39.45,-45.90,92.63,73.80,-14.46,-2.47,-1.06,4.93,5.75,666.00,19.59,29.61,20.33,-6.18
40.32,7.88,6.13,4.13,17.13,46.26,-45.90,102.23,73.80,-14.46,-2.25,-1.06,4.91,5.75,666.00,19.59,29.62,20.27,-6.07
40.55,6.02,6.13,4.45,17.13,49.28,-45.90,108.83,73.80,-14.46,-1.96,-1.06,5.28,5.75,666.00,19.59,29.61,20.41,-6.25
40.75,4.62,6.13,4.99,17.13,43.87,-45.90,107.85,73.80,-14.46,-1.91,-1.06,5.41,5.75,666.00,19.59,29.53,20.45,-5.94
40.92,4.29,6.13,4.91,17.13,36.90,-45.90,101.90,73.80,-14.46,-1.83,-1.06,5.63,5.75,666.00,19.59,29.18,20.77,-5.63
41.17,3.63,6.13,4.76,17.13,48.25,-45.90,106.62,73.80,-14.46,-1.46,-1.06,5.25,5.75,666.00,19.59,29.00,20.81,-5.66
41.35,5.26,6.13,3.19,17.13,38.27,-45.90,101.39,141.66,-66.72,-1.31,-1.06,5.16,5.75,666.00,19.59,28.88,20.77,-5.63
41.53,5.62,6.13,2.68,17.13,12.98,-45.90,92.95,121.68,-47.73,-1.30,-1.06,5.29,5.75,666.00,19.59,28.94,20.87,-5.78
41.71,7.64,6.13,4.13,17.13,-8.78,-45.90,81.35,121.68,-47.73,-1.17,-1.06,5.24,5.75,666.00,19.59,29.05,20.70,-5.55
41.95,5.34,6.13,0.84,17.13,-27.59,-45.90,79.60,121.68,-47.73,-0.97,-1.06,5.41,5.75,666.00,19.59,29.06,20.61,-5.05
42.15,4.12,6.13,0.76,17.13,-40.85,-45.90,77.17,121.68,-47.73,-0.61,-1.06,5.67,5.75,666.00,19.59,28.69,20.65,-4.73
42.35,3.27,6.13,2.81,17.13,-49.77,-45.90,72.77,58.40,-15.97,-3.00,-1.06,4.78,5.75,14.96,19.59,30.11,20.28,-4.21
42.52,1.81,6.13,4.50,17.13,-53.77,-45.90,68.53,58.40,-15.97,-3.04,-1.06,4.85,5.75,14.93,19.59,30.15,20.13,-4.05
42.77,-0.46,6.13,4.90,17.13,-55.07,-45.90,66.21,58.40,-15.97,-3.21,-1.06,4.58,5.75,13.68,19.59,30.06,20.35,-3.60
42.93,-0.99,6.13,4.96,17.13,-55.82,-45.90,66.28,58.40,-15.97,-2.26,-1.06,4.84,5.75,666.00,19.59,29.93,20.27,-3.07
43.17,-1.52,6.13,5.26,17.13,-54.45,-45.90,68.19,58.40,-15.97,-2.30,-1.06,4.72,5.75,666.00,19.59,29.58,20.26,-3.10
43.33,-0.10,6.13,4.80,17.13,-54.53,-45.90,69.78,47.72,-18.86,-1.41,-1.06,5.01,5.75,666.00,19.59,29.17,20.30,-3.11
43.55,0.52,6.13,4.46,17.13,-51.35,-45.90,73.07,51.93,-17.52,-2.55,-1.06,4.59,5.75,666.00,19.59,29.92,19.98,-3.05
43.74,0.83,7.90,4.11,17.44,-44.18,-46.83,77.84,53.51,-16.98,-3.28,-0.12,4.31,5.70,12.38,17.87,30.45,20.42,-2.17
43.95,0.77,3.91,3.45,20.44,-32.05,-49.76,83.52,64.60,-17.04,-2.65,-0.12,4.51,5.70,666.00,17.87,29.87,20.75,-2.21
44.17,4.60,6.92,7.58,18.32,-8.69,-34.93,87.70,73.65,-17.89,-3.00,-0.26,4.34,5.73,13.00,17.92,30.26,20.93,-2.08
44.37,8.81,11.30,8.24,14.64,21.58,-21.42,99.68,84.68,-16.60,-1.65,-0.36,4.66,5.65,666.00,17.62,29.11,20.59,-2.35
44.54,21.52,12.18,8.21,13.06,45.82,-16.66,94.26,96.06,-21.71,-2.42,-0.71,4.56,5.94,666.00,16.32,29.30,20.35,-1.76
44.74,29.39,14.98,-9.82,9.71,59.06,14.38,80.75,99.28,-19.70,-1.07,-0.85,5.09,5.96,666.00,16.37,28.52,20.85,-1.69
45.01,27.58,14.81,-9.31,8.73,60.23,20.94,86.02,102.36,-21.37,-2.10,-0.75,4.51,5.66,666.00,16.61,29.30,20.73,-1.56
45.20,28.23,15.15,-10.21,8.59,58.80,17.89,81.16,99.87,-21.00,-2.59,-0.65,4.07,5.52,666.00,16.75,29.83,20.60,-1.64
45.39,9.10,14.82,4.56,8.69,39.90,11.70,99.17,95.65,-18.24,-2.90,-0.73,3.97,5.78,13.82,16.30,30.27,20.70,-1.44
45.61,9.95,13.99,9.06,10.63,13.67,-8.78,91.95,89.87,-14.88,-3.24,-0.52,3.92,5.54,13.73,16.24,30.78,20.43,-1.52
45.80,11.30,13.00,4.79,13.56,-10.94,-24.01,83.23,88.26,-15.51,-2.17,-0.82,4.51,5.75,15.86,16.34,30.09,20.64,-1.49
46.05,4.42,12.80,1.78,14.50,-37.68,-27.67,75.98,67.23,-18.16,-1.36,-0.85,4.69,5.55,666.00,16.62,29.38,20.67,-1.38
46.23,3.58,12.11,2.76,15.38,-46.50,-30.93,67.42,58.36,-20.70,-1.44,-0.93,4.73,5.23,666.00,17.09,29.48,20.60,-0.98
46.42,2.82,7.34,3.61,19.36,-50.90,-45.28,62.01,58.17,-18.89,-2.09,-0.86,4.25,5.78,666.00,17.16,29.91,20.72,-0.91
46.68,1.26,7.18,3.35,19.47,-54.98,-46.87,62.19,56.46,-18.33,-2.09,-1.03,4.96,6.05,666.00,17.12,29.68,20.81,-0.75
46.88,2.16,6.36,3.59,19.82,-53.96,-48.43,64.41,40.75,-23.85,-2.19,-1.42,5.15,5.95,666.00,17.06,29.59,21.05,-0.29
47.06,2.66,5.98,3.60,19.79,-48.14,-48.58,70.47,40.75,-23.85,-2.03,-1.27,5.26,6.31,666.00,17.63,29.42,21.09,-0.91
47.31,4.49,5.98,2.96,19.79,-30.30,-48.58,79.21,40.75,-23.85,-2.39,-1.27,5.12,6.31,666.00,17.63,29.52,20.78,-0.83
47.46,8.58,5.94,4.28,19.56,-9.20,-48.37,86.91,77.09,-20.26,-2.09,-1.42,5.34,6.51,666.00,17.50,29.54,20.86,-1.36
47.69,9.41,5.82,12.87,19.74,17.69,-48.50,97.25,93.53,-27.20,-2.26,-1.41,5.13,6.34,666.00,17.68,29.60,20.95,-2.20
47.85,11.51,17.02,5.44,10.81,30.38,5.19,98.85,92.38,-14.99,-2.63,-1.86,5.06,5.78,666.00,15.52,29.63,20.48,-0.28
48.11,10.18,16.55,5.04,8.49,45.66,12.26,101.55,99.82,-18.35,-2.53,-1.83,5.00,5.76,666.00,15.11,29.69,20.56,-0.02
48.30,10.10,15.51,5.02,6.87,42.83,16.24,103.94,100.50,-16.94,-2.26,-1.70,5.02,5.48,666.00,14.96,29.64,20.81,0.23
48.51,10.04,15.62,4.83,6.78,42.95,16.45,103.95,100.55,-16.89,-2.08,-1.42,4.91,5.53,666.00,15.08,29.50,20.94,0.38
48.69,9.72,15.91,4.64,6.78,41.44,16.37,99.60,99.13,-15.82,-1.89,-1.25,4.98,5.50,666.00,15.06,29.40,20.94,0.38
48.88,9.60,16.12,4.36,7.40,30.97,9.08,95.94,91.59,-11.84,-1.90,-1.25,4.89,5.50,666.00,15.06,29.40,20.88,0.08
49.11,9.42,13.39,7.63,9.62,2.57,-12.14,84.37,85.76,-10.99,-1.84,-0.92,5.17,5.77,666.00,15.22,29.31,20.56,0.13
49.28,9.08,11.35,3.88,11.93,-11.95,-26.47,85.19,78.16,-11.70,-2.27,-1.26,4.89,6.06,666.00,15.19,29.71,21.05,0.52
49.50,2.15,9.92,0.33,15.00,-40.40,-35.78,81.31,68.22,-17.78,-2.77,-1.17,4.73,6.02,14.69,15.13,30.10,20.68,1.10
49.75,0.07,8.06,2.19,17.13,-52.47,-40.57,73.84,60.85,-22.16,-2.42,-1.25,4.80,6.15,666.00,15.23,29.94,20.71,1.42
49.95,-2.30,2.87,3.22,19.51,-54.04,-48.80,69.03,52.31,-25.23,-3.07,-1.35,4.61,5.92,13.88,16.10,30.10,20.55,1.42
50.12,-4.73,1.76,3.24,19.21,-53.20,-51.08,70.12,52.62,-24.81,-2.76,-1.03,4.96,6.04,666.00,15.84,29.85,20.65,2.08
50.38,-1.61,1.94,3.83,19.50,-51.54,-51.23,70.51,52.71,-24.90,-2.19,-0.79,5.13,5.83,666.00,15.64,29.42,20.79,1.89
50.57,0.74,1.85,3.86,19.35,-42.71,-51.36,75.78,52.71,-24.90,-1.91,-1.03,5.14,6.37,666.00,16.41,29.18,21.34,0.60
50.78,12.27,5.94,9.29,19.29,-20.95,-43.96,66.05,69.36,-20.09,-2.03,-0.90,4.92,5.75,666.00,16.10,29.31,20.84,1.00
50.98,11.69,9.08,7.47,17.88,0.54,-34.41,85.00,84.85,-19.44,-1.86,-0.94,4.68,5.78,666.00,15.57,29.01,21.09,1.13
51.18,29.24,15.39,1.10,12.81,41.19,-13.68,81.00,93.54,-15.95,-2.55,-1.04,4.39,5.59,666.00,15.91,29.56,21.16,0.53
51.36,25.95,16.20,-2.47,8.04,56.91,8.65,89.00,99.78,-14.63,-2.51,-1.35,4.50,5.30,666.00,14.04,29.48,20.79,1.69
51.57,28.57,15.82,-10.73,5.74,55.80,18.78,80.64,98.92,-11.27,-2.77,-1.46,4.15,5.49,666.00,14.03,29.86,20.78,1.85
51.76,11.40,15.50,5.00,5.76,46.65,16.92,100.23,98.02,-10.73,-2.30,-1.08,4.18,5.93,15.25,14.67,30.20,20.89,1.98
52.02,10.81,15.61,4.31,5.94,25.28,13.43,94.15,92.71,-8.66,-1.30,-1.09,4.60,5.72,666.00,15.19,29.64,20.87,1.59
52.24,12.84,15.26,4.46,7.94,-7.37,-0.91,83.00,87.20,-10.01,-1.00,-1.07,4.77,5.67,666.00,15.06,28.85,20.62,1.27
52.43,4.69,14.11,1.08,12.14,-43.15,-24.67,80.00,71.45,-15.35,-1.03,-1.00,4.96,5.66,666.00,15.38,28.71,20.23,1.03
52.61,-1.55,13.74,4.30,12.64,-54.78,-26.27,73.81,58.71,-26.92,-1.37,-1.01,4.90,5.66,666.00,15.14,28.71,20.30,1.56
52.81,-13.27,13.64,3.60,12.71,-53.77,-26.05,79.48,45.50,-40.53,-2.97,-2.15,4.23,5.53,666.00,15.62,29.39,20.99,2.09
53.05,-8.82,13.30,3.97,14.18,-54.43,-29.62,77.11,41.79,-45.25,-3.27,-1.67,3.65,6.31,666.00,17.42,29.96,21.14,1.75
53.25,-5.46,-1.56,3.54,19.22,-50.81,-54.62,79.07,53.36,-36.42,-3.13,-1.32,3.62,6.40,11.80,17.62,30.57,21.50,1.07
53.46,-0.15,-1.56,2.05,19.22,-35.29,-54.62,82.55,62.00,-30.92,-2.23,-1.41,3.91,6.13,666.00,16.18,28.55,19.70,1.39
53.64,10.73,-1.56,5.28,19.22,-5.46,-54.62,83.64,75.42,-25.57,-2.94,-2.69,3.86,5.88,666.00,14.86,28.65,20.61,2.30
53.92,10.43,-1.56,13.08,19.22,41.82,-54.62,97.04,76.08,-24.87,-2.89,-2.60,3.82,6.09,666.00,14.00,29.67,21.68,1.45
54.07,25.20,-1.56,-7.25,19.22,56.91,-54.62,81.86,171.95,-103.82,-2.11,-2.60,3.80,6.09,666.00,14.00,29.29,21.23,0.51
54.32,11.34,-1.56,4.06,19.22,39.35,-54.62,90.18,165.11,-108.91,-1.90,-2.60,3.63,6.09,666.00,14.00,28.67,20.55,0.33
54.51,8.89,-1.56,3.74,19.22,26.53,-54.62,91.85,164.92,-85.11,-2.49,-2.60,3.14,6.09,666.00,14.00,29.37,20.94,0.90
54.72,6.80,-1.56,4.80,19.22,-2.46,-54.62,86.82,119.48,-44.23,-2.40,-2.60,3.15,6.09,666.00,14.00,29.96,21.72,1.69
54.92,2.16,-1.56,-1.22,19.22,-31.15,-54.62,87.19,89.56,-26.36,-1.54,-2.60,3.54,6.09,666.00,14.00,29.34,21.72,1.69
55.12,1.72,-1.56,2.06,19.22,-46.86,-54.62,81.06,73.60,-29.36,-1.93,-2.60,3.23,6.09,666.00,14.00,28.85,20.94,2.03
55.30,0.58,-1.56,3.33,19.22,-51.69,-54.62,77.19,64.96,-35.66,-2.18,-2.60,3.11,6.09,666.00,14.00,28.79,20.85,2.87
55.51,5.58,-1.56,14.29,19.22,-45.63,-54.62,59.23,62.54,-65.74,-1.65,-2.60,3.93,6.09,666.00,14.00,29.69,21.70,-0.85
55.70,5.68,-1.56,14.16,19.22,-41.62,-54.62,61.75,62.00,-67.19,-2.34,-2.60,7.62,6.09,-9.70,14.00,33.85,28.34,-51.37
55.93,5.90,-1.56,12.82,19.22,-33.70,-54.62,61.72,66.42,-25.26,-2.33,-2.60,7.21,6.09,-4.02,14.00,30.23,27.43,-9.51
56.14,4.51,-1.56,11.21,19.22,-26.69,-54.62,59.38,61.66,5.29,-3.84,-2.60,4.74,6.09,666.00,14.00,27.04,19.32,-9.43
56.32,3.48,-1.56,9.94,19.22,-20.12,-54.62,53.93,58.62,-10.85,-2.49,-2.60,4.39,6.09,666.00,14.00,26.59,18.28,1.23
56.52,3.99,-1.56,8.39,19.22,-15.12,-54.62,50.12,50.48,-11.80,-1.91,-2.60,4.48,6.09,666.00,14.00,28.93,20.76,-0.88
56.72,5.01,-1.56,7.71,19.22,-6.10,-54.62,45.80,50.48,-11.80,-3.24,-2.60,4.24,6.09,10.11,14.00,30.87,21.62,-2.77
56.91,7.35,-1.56,4.89,19.22,666.00,-54.62,28.13,14.38,40.68,-2.78,-2.60,4.27,6.09,10.73,14.00,30.48,20.86,-2.56
57.11,4.86,-1.56,0.75,19.22,666.00,-54.62,22.91,18.40,91.72,-2.11,-2.60,4.29,6.09,666.00,14.00,29.74,20.92,-3.42
57.30,4.35,-1.56,1.64,19.22,666.00,-54.62,25.36,14.01,77.98,-2.10,-2.60,4.14,6.09,666.00,14.00,29.03,19.86,-2.75
57.51,5.78,-1.56,4.15,19.22,666.00,-54.62,27.65,0.03,48.75,-1.71,-2.60,3.90,6.09,666.00,14.00,29.15,20.51,-2.85
57.72,6.59,-1.56,5.39,19.22,666.00,-54.62,26.42,2.43,55.47,-0.52,-2.60,3.48,6.09,666.00,14.00,28.80,21.71,-4.14
57.91,6.18,-1.56,3.45,19.22,666.00,-54.62,24.82,13.62,78.20,0.19,-2.60,3.06,6.09,666.00,14.00,27.11,19.92,-4.36
58.15,5.34,-1.56,1.34,19.22,666.00,-54.62,25.97,24.19,98.22,-1.89,-2.60,2.94,6.09,666.00,14.00,28.09,18.72,-3.88
58.31,5.79,-1.56,1.49,19.22,666.00,-54.62,24.94,21.20,92.68,-2.03,-2.60,2.73,6.09,666.00,14.00,28.93,19.95,-3.26
58.50,5.79,-1.56,1.57,19.22,666.00,-54.62,23.92,18.82,76.40,-1.67,-2.60,2.18,6.09,666.00,14.00,29.52,21.16,-3.01
58.69,5.79,-1.56,1.59,19.22,666.00,-54.62,23.74,14.08,45.47,-1.82,-2.60,2.15,6.09,666.00,14.00,29.54,20.57,-2.57
58.94,6.15,-1.56,2.06,19.22,666.00,-54.62,24.03,19.71,92.62,-2.02,-2.60,2.53,6.09,666.00,14.00,29.07,19.92,-3.19
59.14,6.25,-1.56,1.84,19.22,666.00,-54.62,24.29,20.67,92.91,-2.17,-2.60,2.45,6.09,666.00,14.00,29.58,20.20,-3.60
59.32,6.15,-1.56,2.07,19.22,666.00,-54.62,24.48,20.39,93.89,-2.16,-2.60,2.24,6.09,666.00,14.00,29.93,20.00,-4.07
59.55,4.93,-1.56,4.25,19.22,666.00,-54.62,24.41,20.95,95.02,-1.56,-2.60,1.08,6.09,666.00,14.00,29.70,20.34,-5.30
59.72,4.29,-1.56,5.20,19.22,666.00,-54.62,24.96,22.54,97.54,-1.58,-2.60,0.92,6.09,666.00,14.00,29.79,19.55,-6.90
59.94,3.99,-1.56,5.23,19.22,666.00,-54.62,26.01,25.42,101.23,-1.83,-2.60,1.26,6.09,11.90,14.00,30.20,17.95,-8.18
60.13,3.54,-1.56,4.97,19.22,666.00,-54.62,25.32,28.04,104.76,-2.48,-2.60,1.17,6.09,14.11,14.00,31.37,17.89,-8.50
