Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.79,-0.82,-28.34,13.09,4.77,27.97,42.04,87.82,80.33,-12.66,-43.80,2.75,12.24,-1.34,666.00,34.98,28.70
51.07,2.87,-28.39,12.01,5.07,29.61,43.37,82.00,80.74,-15.07,-43.79,3.93,12.27,2.30,666.00,39.61,28.60
51.35,-2.05,-28.54,11.41,4.44,27.45,42.99,87.63,81.10,-13.96,-43.47,5.24,12.09,4.49,666.00,38.92,28.72
51.65,-4.93,-28.96,12.60,4.10,26.84,44.77,90.71,81.18,-12.30,-43.37,3.32,12.14,0.35,666.00,34.51,28.70
51.91,-5.13,-29.47,11.96,4.19,28.42,44.20,91.23,81.16,-13.72,-44.20,4.32,12.16,1.92,666.00,37.89,28.83
52.20,13.17,-29.98,5.93,4.10,34.14,44.01,68.41,80.93,-14.99,-44.56,4.63,12.23,3.12,666.00,40.23,28.83
52.47,-4.88,-29.74,12.13,4.17,26.43,39.32,90.99,80.72,-13.40,-44.10,4.47,12.16,4.09,666.00,37.59,28.66
52.76,-0.85,-26.82,10.73,1.72,23.93,21.49,85.27,77.45,-17.79,-42.02,5.57,11.80,4.83,666.00,45.07,28.78
53.03,1.60,-20.43,3.32,11.18,-12.24,-17.25,87.30,77.41,-10.89,-41.81,4.59,11.43,3.76,666.00,33.76,28.72
53.33,13.00,-20.15,12.09,19.17,-50.05,-48.90,81.83,75.75,-10.22,-40.88,4.31,11.49,1.62,666.00,31.67,28.77
53.59,7.56,-19.63,13.18,19.45,-64.01,-57.29,82.94,72.50,-13.41,-39.67,3.67,10.93,-1.37,666.00,36.30,29.39
53.88,8.36,-19.63,13.22,19.45,-64.19,-57.24,82.08,73.00,-9.56,-39.23,5.04,11.39,-0.08,666.00,30.53,28.98
54.16,10.92,-19.63,13.74,19.45,-68.07,-57.09,78.79,71.99,-12.12,-40.43,4.24,11.67,-5.13,666.00,35.12,28.36
54.45,11.55,-19.63,13.39,19.45,-68.79,-56.76,79.06,72.08,-12.11,-40.51,4.22,11.48,-4.92,666.00,33.86,29.04
54.72,6.60,-19.63,17.50,19.45,-57.31,-57.78,69.39,71.64,-13.04,-39.45,4.27,11.60,-5.84,666.00,36.58,28.57
55.00,6.00,-19.63,17.49,19.45,-58.42,-58.04,70.34,76.25,-13.61,-39.40,4.59,13.69,-9.52,-13.93,38.45,31.49
55.28,4.56,-19.63,33.65,19.45,-55.33,-47.81,81.80,103.36,-16.04,-36.92,20.80,34.53,-40.65,-40.38,49.90,61.65
55.57,28.82,-5.26,59.79,59.31,-41.94,-20.92,88.49,92.99,-11.11,12.17,48.91,64.92,-54.21,-9.16,80.81,81.72
55.84,34.38,20.29,65.24,51.13,20.06,58.49,96.81,105.53,33.02,43.44,74.72,64.93,-0.52,51.52,100.88,105.13
56.12,34.86,-7.67,45.31,18.84,57.80,62.82,80.68,72.34,38.38,-11.27,62.59,31.81,54.64,72.48,99.56,85.67
56.39,16.34,-13.45,6.41,4.19,36.86,2.19,48.38,35.03,1.33,-21.31,20.37,12.66,33.66,21.62,60.92,47.19
56.68,26.87,-9.36,14.26,17.84,666.00,666.00,28.67,20.62,15.96,-22.05,11.57,10.85,-27.26,-36.08,34.64,35.10
56.96,23.06,-24.87,31.82,40.83,-68.24,-40.92,34.93,37.95,7.34,-30.12,23.61,34.60,-66.38,-55.88,37.81,38.73
57.25,-5.64,-46.25,39.77,48.31,-53.83,-46.61,40.05,46.04,-19.28,-53.18,27.66,46.91,-69.15,-54.77,43.08,43.70
57.52,-13.30,-42.09,38.63,43.63,-50.80,-49.46,44.36,44.41,-23.42,-46.87,27.29,42.69,-68.92,-55.17,45.59,43.57
57.81,-13.34,-43.18,38.05,44.05,-47.04,-49.27,45.83,44.04,-21.01,-48.76,25.87,43.69,-62.91,-51.32,47.48,43.71
58.08,-11.46,-42.50,36.56,43.67,-50.07,-50.61,44.19,43.79,-18.47,-47.91,26.40,43.11,-63.82,-51.20,45.77,43.21
58.37,-12.14,-41.95,36.11,42.53,-50.26,-47.99,45.17,45.13,-18.67,-47.24,26.63,40.82,-61.92,-44.20,46.70,43.66
58.63,2.62,-32.44,23.30,21.70,-33.79,-26.65,55.30,63.07,-15.74,-41.77,22.26,26.85,-44.65,-20.34,46.36,51.22
58.92,8.07,-30.33,5.82,5.88,-11.18,3.47,65.52,74.25,-13.11,-42.91,10.30,12.62,-12.80,3.62,53.57,52.64
59.19,4.92,-30.92,10.33,4.83,17.27,5.95,78.53,76.34,-10.57,-44.35,4.75,9.11,-0.18,-1.25,43.02,38.79
59.48,3.58,-30.36,8.15,4.99,1.33,6.73,65.11,77.32,-12.32,-43.11,5.77,14.68,-14.74,-2.28,38.47,32.98
59.75,3.92,-31.46,11.11,4.15,10.06,8.97,72.89,76.99,-12.05,-43.23,6.76,12.37,-12.14,-0.34,37.48,31.71
60.05,2.83,-31.24,9.75,4.43,19.46,11.28,72.91,77.11,-9.57,-42.98,5.81,11.81,-7.64,-0.71,31.70,30.11
60.31,3.01,-30.98,11.42,4.64,26.46,13.57,71.51,77.39,-8.87,-42.50,5.61,11.90,-7.70,666.00,30.16,29.68
60.60,2.00,-30.53,11.61,4.72,20.80,15.83,77.98,77.41,-8.50,-41.77,5.63,11.95,666.00,666.00,29.10,29.43
60.87,1.02,-30.95,12.67,4.80,22.54,18.90,78.36,77.54,-8.43,-41.86,5.64,12.01,666.00,666.00,29.02,29.06
61.16,0.48,-32.10,11.74,4.28,26.03,19.45,78.10,78.15,-8.31,-42.49,5.73,12.12,666.00,666.00,28.58,28.80
61.44,-1.92,-31.93,13.47,5.32,25.37,22.14,83.16,78.26,-8.30,-42.52,5.82,11.81,666.00,666.00,28.62,28.72
61.72,0.50,-32.53,8.65,4.67,25.01,24.11,75.52,78.15,-9.21,-42.52,5.68,11.81,-5.72,666.00,30.84,28.85
62.00,-2.33,-32.42,8.79,5.05,19.78,27.34,74.51,78.40,-8.71,-42.52,5.70,11.81,-6.56,666.00,30.17,28.42
62.28,-7.12,-31.22,10.59,6.37,17.24,32.06,78.93,79.40,-8.53,-41.97,5.59,12.20,666.00,666.00,29.76,28.48
62.55,-15.96,-30.07,16.20,6.23,21.28,30.14,99.97,79.56,-8.32,-41.60,5.71,12.13,666.00,666.00,29.46,28.44
62.85,-7.27,-29.42,17.58,8.23,26.53,35.58,90.87,80.52,-8.14,-41.44,5.80,12.10,666.00,666.00,29.23,28.37
63.11,-10.91,-30.56,17.72,8.59,25.15,43.40,94.83,80.99,-7.75,-42.68,5.81,12.32,666.00,666.00,28.81,28.62
63.40,-0.71,-30.59,14.54,6.27,29.19,27.31,87.50,79.87,-7.85,-42.81,5.79,12.24,666.00,666.00,28.78,28.21
63.67,-0.34,-26.24,12.57,8.63,21.24,-12.14,87.22,82.40,-7.94,-41.66,5.76,12.26,666.00,666.00,28.52,28.42
63.96,6.73,-19.82,10.42,17.63,-24.59,-36.32,77.84,78.54,-8.69,-40.87,6.10,12.39,666.00,666.00,29.47,28.05
64.23,14.93,-24.39,13.73,24.65,-64.78,-52.11,81.15,77.14,-8.88,-40.80,6.33,12.08,666.00,666.00,29.40,28.15
64.52,-5.49,-24.64,12.68,23.90,-50.58,-57.32,90.58,75.74,-8.52,-40.22,6.75,12.70,666.00,666.00,28.16,28.48
64.80,1.12,-24.84,11.38,23.73,-54.62,-57.03,86.57,75.29,-8.60,-40.26,7.27,12.38,666.00,666.00,29.25,27.84
65.09,-9.73,-25.53,9.73,24.07,-49.71,-56.46,93.46,74.78,-8.99,-41.00,7.23,12.35,666.00,666.00,28.20,27.78
