Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.62,2.17,17.01,15.81,9.43,666.00,666.00,29.46,0.79,-3.97,-1.34,15.91,8.45,666.00,666.00,28.32,13.03
53.89,2.42,17.40,16.21,9.22,666.00,666.00,29.09,0.91,-6.51,0.02,15.07,6.93,26.81,666.00,32.05,11.21
54.18,2.72,16.59,16.24,9.42,666.00,666.00,28.93,1.16,-5.42,0.33,14.26,6.22,666.00,666.00,28.71,9.77
54.44,2.91,16.47,16.32,9.64,666.00,666.00,28.46,1.00,-4.59,0.53,13.37,6.12,666.00,666.00,26.23,9.84
54.73,2.84,15.89,16.49,9.29,666.00,666.00,28.45,1.21,-4.44,0.15,12.85,5.88,666.00,666.00,24.37,8.36
55.00,2.62,16.38,16.49,9.56,666.00,666.00,28.45,1.83,-5.15,0.62,12.72,6.19,666.00,666.00,24.37,7.90
55.29,2.48,16.71,16.61,9.68,666.00,666.00,28.76,1.28,-5.68,1.24,12.29,6.27,666.00,666.00,24.98,8.10
55.57,2.25,17.10,16.83,9.85,666.00,666.00,29.29,1.07,-1.65,14.91,11.86,8.87,666.00,666.00,27.41,7.20
55.87,2.32,17.34,17.22,9.57,43.30,666.00,31.03,0.90,50.08,72.34,34.71,44.42,666.00,666.00,27.28,5.13
56.12,2.43,17.50,17.18,8.47,44.75,666.00,30.82,0.41,126.71,119.55,145.37,149.93,666.00,666.00,6.58,13.08
56.42,-2.77,18.10,22.41,8.37,40.84,95.97,36.12,240.00,165.02,152.33,169.03,169.97,666.00,666.00,9.55,14.88
56.69,2.54,19.21,24.92,8.80,53.18,666.00,36.84,0.62,183.01,163.75,172.60,167.63,666.00,666.00,8.29,18.99
57.00,5.61,19.26,25.19,8.47,57.75,666.00,36.66,0.62,191.73,167.18,170.69,166.87,666.00,666.00,12.37,24.37
57.24,4.71,19.26,26.96,8.47,58.78,666.00,39.31,0.94,194.91,167.26,170.32,167.41,666.00,666.00,14.74,23.53
57.54,3.23,19.26,28.60,8.47,58.68,666.00,41.15,1.25,196.25,165.84,169.29,166.46,666.00,666.00,16.20,21.27
57.81,2.61,18.25,29.17,8.57,58.17,95.91,41.73,240.00,190.41,151.29,168.84,160.36,666.00,666.00,12.09,12.96
58.10,-1.05,17.08,27.48,9.53,47.68,666.00,38.79,0.34,162.37,123.19,163.22,143.48,666.00,666.00,14.86,18.50
58.37,0.05,16.36,24.42,10.02,48.19,666.00,36.33,0.40,132.79,104.32,153.20,117.98,666.00,666.00,9.09,10.87
58.66,3.24,16.44,19.33,9.87,48.91,666.00,31.17,0.16,92.20,72.05,93.95,59.31,666.00,666.00,11.29,9.07
58.93,3.06,16.13,17.33,11.50,666.00,666.00,29.80,0.66,45.32,40.20,43.10,26.89,15.02,666.00,32.26,6.57
59.22,2.17,16.24,16.78,11.61,666.00,666.00,29.38,0.96,18.84,16.27,20.43,8.61,666.00,666.00,25.98,6.37
59.49,1.24,15.57,16.26,11.34,666.00,666.00,29.52,0.84,0.39,-1.53,14.47,5.78,666.00,666.00,23.17,11.21
59.77,0.91,15.14,16.17,10.58,666.00,666.00,29.24,1.66,-7.54,-2.33,15.10,5.44,666.00,666.00,23.24,8.08
60.05,0.66,15.18,16.36,10.58,666.00,666.00,29.29,2.03,-8.02,-1.32,13.81,6.92,666.00,666.00,25.20,8.85
60.34,2.05,15.08,15.05,10.67,666.00,666.00,27.37,1.80,-5.61,-1.57,13.05,7.85,666.00,666.00,24.89,9.37
60.61,2.08,15.38,14.85,10.35,666.00,666.00,26.83,1.97,-4.86,0.08,12.65,7.57,666.00,666.00,24.24,8.58
60.89,1.57,15.70,15.27,9.99,666.00,666.00,27.55,2.06,-6.14,0.51,13.16,7.73,666.00,666.00,26.41,8.54
61.17,1.15,15.73,15.74,9.66,666.00,666.00,28.23,1.70,-6.21,0.51,12.76,7.73,666.00,666.00,26.39,8.91
61.46,2.33,15.60,14.71,9.59,666.00,666.00,26.61,2.12,-3.84,0.63,12.06,7.83,666.00,666.00,23.82,8.97
61.72,2.31,15.45,14.75,9.47,666.00,666.00,26.86,1.10,-3.75,0.70,11.96,9.03,666.00,666.00,23.55,13.53
62.01,0.27,15.48,16.58,9.43,37.64,666.00,31.02,9.81,-11.61,-14.55,23.47,32.02,37.41,41.06,48.61,58.90
62.28,-10.42,12.78,33.13,32.08,44.26,70.12,57.32,43.50,-25.21,-23.07,41.50,39.41,32.10,33.55,80.13,80.48
62.57,-15.18,11.53,39.58,35.79,38.84,65.50,75.33,68.94,-28.82,-27.45,46.32,41.67,29.32,28.76,88.79,96.17
62.85,-15.20,12.72,39.53,33.59,39.09,73.31,78.00,41.81,-27.04,-20.87,45.38,39.67,33.25,41.15,91.89,83.49
63.14,-10.37,12.47,36.20,28.12,46.48,74.78,67.17,30.71,-23.28,-8.51,44.01,33.88,43.30,53.79,77.66,52.71
63.40,-8.76,9.53,33.16,32.88,47.33,666.00,57.37,26.40,-13.67,-14.13,40.44,36.77,55.24,61.59,65.47,52.02
63.68,-22.40,-7.53,42.58,50.95,50.48,666.00,53.86,14.90,-26.07,-28.69,45.20,42.41,52.19,59.11,60.55,45.77
63.95,-38.76,-8.61,53.73,51.37,62.49,666.00,53.50,8.70,-38.50,-35.68,51.30,46.10,57.89,74.60,58.88,51.11
64.22,-39.19,-11.69,53.13,50.19,68.79,666.00,63.02,9.14,-36.81,-31.38,50.15,41.81,71.61,73.81,66.87,45.81
64.51,-37.23,-14.61,44.50,41.67,75.69,666.00,55.74,15.66,-35.34,-28.20,45.55,34.98,65.37,64.30,62.70,38.89
64.77,-34.71,-6.29,36.67,36.04,67.32,666.00,48.69,5.53,-30.68,-17.31,40.97,36.02,58.56,71.13,57.71,36.41
65.07,-16.22,2.63,29.66,24.16,50.28,666.00,38.18,12.20,-16.97,-9.39,38.12,28.63,55.98,666.00,51.56,24.96
