Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.33,4.19,21.56,14.04,10.82,666.00,666.00,24.68,2.68,0.50,8.49,9.53,6.42,666.00,666.00,26.14,12.78
53.61,4.25,21.64,13.57,10.63,666.00,666.00,23.59,2.01,0.39,8.35,9.66,6.62,666.00,666.00,26.26,12.51
53.88,4.29,12.55,13.56,10.43,666.00,666.00,22.99,8.87,0.47,8.27,9.79,6.76,666.00,666.00,26.28,12.72
54.17,3.98,12.40,13.58,10.53,666.00,666.00,22.98,8.40,0.55,8.18,9.82,6.54,666.00,666.00,26.13,12.60
54.43,3.33,12.25,13.76,11.09,666.00,666.00,23.36,7.30,0.41,8.18,9.85,6.54,666.00,666.00,26.41,12.60
54.73,3.11,11.97,13.71,11.30,666.00,666.00,22.48,5.79,0.45,8.32,9.81,6.61,666.00,666.00,26.47,12.34
55.00,2.81,11.97,13.50,11.30,666.00,666.00,22.59,6.10,0.49,8.01,9.84,6.78,666.00,666.00,26.38,12.42
55.31,3.86,11.97,13.26,11.30,666.00,666.00,25.81,17.19,0.55,7.95,9.88,6.72,666.00,666.00,26.02,12.84
55.56,8.16,11.97,13.98,11.30,6.86,18.22,42.06,36.68,0.84,8.32,9.76,6.35,666.00,666.00,25.97,12.38
55.84,17.44,11.97,17.79,11.30,9.93,7.93,54.95,78.41,0.91,8.21,9.76,6.27,666.00,666.00,25.85,12.26
56.13,11.72,32.98,10.23,11.74,-4.37,8.97,90.77,83.31,0.90,8.42,9.66,6.00,666.00,666.00,25.75,12.44
56.43,15.43,33.98,22.12,12.36,-4.38,9.03,118.08,84.95,1.97,8.28,9.45,5.94,666.00,666.00,24.64,12.45
56.68,12.23,34.09,29.93,15.32,-19.32,13.07,141.28,126.04,2.55,7.70,9.40,5.37,666.00,666.00,24.37,12.53
56.98,2.04,31.36,29.23,15.08,-17.09,15.94,139.53,133.60,2.85,7.70,9.24,5.37,666.00,666.00,24.20,12.99
57.23,2.94,31.57,28.95,14.29,-15.49,16.74,151.39,133.52,2.91,7.81,9.06,5.50,666.00,666.00,24.37,13.04
57.53,2.19,31.55,27.41,14.36,-1.52,15.38,140.69,126.80,2.80,8.29,8.95,5.61,666.00,666.00,24.53,12.68
57.80,3.61,30.01,28.11,14.14,-13.77,14.07,133.42,121.58,2.70,8.56,8.92,5.41,666.00,666.00,24.72,12.61
58.10,3.09,27.67,12.31,13.70,-4.56,11.61,100.01,62.60,2.01,8.80,8.90,5.53,666.00,666.00,25.62,12.26
58.37,11.81,27.27,19.51,13.75,5.57,19.65,59.10,31.62,1.74,8.75,9.01,5.62,666.00,666.00,25.79,11.95
58.64,8.01,23.22,17.47,13.50,5.85,666.00,43.68,8.11,1.22,7.98,9.18,5.92,666.00,666.00,26.13,12.48
58.92,4.18,23.14,17.39,13.67,666.00,666.00,27.62,9.06,0.62,7.24,9.37,6.33,666.00,666.00,26.63,12.62
59.21,0.45,15.34,15.33,14.34,666.00,666.00,24.33,1.61,-0.20,7.03,9.60,6.50,666.00,666.00,26.61,12.78
59.48,-0.19,7.47,14.81,11.78,666.00,666.00,24.58,10.35,-0.33,6.78,9.43,6.68,666.00,666.00,26.32,12.96
59.79,-0.28,7.30,14.49,11.88,666.00,666.00,25.14,8.87,0.15,6.99,9.28,6.66,666.00,666.00,25.81,12.80
60.03,0.39,8.00,14.34,11.44,666.00,666.00,25.34,7.46,-0.22,7.04,9.47,6.81,666.00,666.00,26.08,12.66
60.33,0.69,7.77,14.23,11.20,666.00,666.00,24.78,7.01,-0.86,7.19,9.60,6.86,666.00,666.00,26.22,12.31
60.60,0.52,7.68,13.90,11.26,666.00,666.00,24.67,6.05,-1.10,6.24,9.78,6.94,666.00,666.00,26.11,12.82
60.88,-0.03,7.83,13.79,11.38,666.00,666.00,24.93,6.09,-1.28,6.78,9.84,7.13,666.00,666.00,25.62,12.95
61.15,0.02,7.81,13.93,11.39,666.00,666.00,25.12,6.52,-1.35,6.87,9.86,6.98,666.00,666.00,25.96,12.98
61.44,0.30,7.58,13.93,11.13,666.00,666.00,25.09,6.84,-1.50,6.65,9.76,6.74,666.00,666.00,26.38,12.97
61.71,0.36,7.58,13.94,11.13,666.00,666.00,25.20,7.24,-1.51,7.15,9.69,6.28,666.00,666.00,26.63,12.64
62.00,0.57,8.78,13.87,11.97,666.00,666.00,25.19,6.39,-1.31,7.21,9.77,5.93,666.00,666.00,26.98,12.77
62.28,1.30,9.18,13.76,12.08,666.00,666.00,24.55,5.97,-1.20,7.48,9.85,5.40,666.00,666.00,27.37,12.49
62.56,2.01,9.50,15.23,12.88,666.00,666.00,24.90,5.84,-1.03,7.28,9.91,5.36,666.00,666.00,27.69,12.76
62.84,1.71,9.63,14.73,12.97,666.00,666.00,25.14,6.59,-0.48,7.75,9.61,5.52,666.00,666.00,26.71,12.46
63.13,1.84,9.75,14.33,12.88,666.00,666.00,25.09,6.94,-0.10,7.73,9.91,5.81,666.00,666.00,26.00,12.30
63.42,2.05,9.92,14.26,12.77,666.00,666.00,25.05,7.51,-0.31,7.45,10.22,6.45,666.00,666.00,26.06,12.46
63.69,2.25,9.96,14.33,12.74,666.00,666.00,25.27,7.85,-0.81,7.32,10.31,6.18,666.00,666.00,26.33,12.83
63.97,2.40,11.36,14.06,11.92,666.00,666.00,25.10,6.55,-0.90,7.02,10.13,6.03,666.00,666.00,27.10,12.69
64.26,2.56,11.29,14.54,11.98,666.00,666.00,25.28,6.61,-1.11,7.17,10.32,6.28,666.00,666.00,27.21,12.47
64.53,3.02,11.29,13.95,11.98,666.00,666.00,24.82,6.52,-1.19,7.19,10.15,6.50,666.00,666.00,26.93,12.62
64.81,2.97,11.64,13.86,11.97,666.00,666.00,24.80,6.05,-0.89,7.45,9.75,6.09,666.00,666.00,26.57,12.63
65.07,3.10,12.11,13.79,11.83,666.00,666.00,24.66,6.19,-1.02,7.39,10.00,6.45,666.00,666.00,26.88,12.72
