Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.48,-6.66,16.37,18.49,19.50,-52.93,-37.25,98.87,82.23,-5.36,6.15,11.22,6.17,666.00,666.00,29.44,12.55
52.75,-10.36,16.50,19.58,19.39,-64.99,-57.32,95.28,81.65,-5.03,5.99,11.72,6.77,666.00,666.00,29.61,13.16
53.04,-12.25,17.18,32.68,18.81,-63.42,-57.51,74.03,80.81,-5.27,5.91,12.89,6.70,20.60,666.00,30.83,12.90
53.31,-12.35,14.47,31.74,25.94,-62.76,-59.09,74.67,76.46,-4.85,5.74,13.32,6.30,22.74,666.00,30.19,13.16
53.61,-10.70,14.65,30.74,25.73,-60.35,-59.23,76.94,76.50,-4.79,5.80,13.37,6.25,666.00,666.00,29.95,12.97
53.87,-1.49,19.47,27.76,18.00,-47.88,-29.33,85.03,84.57,-5.32,5.89,13.35,6.17,21.36,666.00,30.03,13.09
54.16,-2.87,20.92,14.15,16.79,-29.01,9.58,108.05,94.10,-5.74,5.74,12.78,6.53,666.00,666.00,29.83,12.92
54.43,13.59,23.40,9.80,9.99,-0.09,25.04,97.67,94.26,-5.92,5.89,12.72,6.59,20.64,666.00,30.24,12.81
54.71,21.03,25.50,15.67,7.02,32.20,47.57,102.19,103.01,-5.44,5.13,12.12,6.09,666.00,666.00,29.60,13.24
54.99,17.91,27.74,17.86,4.27,47.81,60.77,109.89,106.34,-5.04,5.65,11.80,5.99,666.00,666.00,29.31,13.05
55.28,16.82,27.78,19.28,4.24,50.84,62.86,116.12,107.35,-5.14,5.46,11.65,6.15,666.00,666.00,29.64,13.14
55.55,15.86,27.77,20.82,4.34,50.75,65.03,118.45,107.60,-5.92,5.37,11.48,6.25,24.91,666.00,30.21,13.23
55.83,15.49,27.76,20.95,4.27,48.22,53.12,112.82,95.73,-5.97,5.62,10.95,6.23,25.86,666.00,30.13,13.08
56.10,23.57,27.49,19.61,5.89,32.47,31.64,101.04,89.01,-3.67,5.61,11.38,6.47,666.00,666.00,27.92,13.12
56.39,12.89,27.49,10.68,5.89,-5.92,16.19,95.87,85.46,-5.27,5.89,10.98,6.50,666.00,666.00,29.43,12.88
56.67,1.93,27.50,13.47,5.69,-12.55,10.10,114.08,84.38,-5.67,5.86,10.62,6.50,666.00,666.00,29.77,13.29
56.97,1.76,24.28,13.09,9.05,-12.14,9.82,113.53,88.61,-5.11,6.10,10.68,6.51,666.00,666.00,29.13,13.11
57.23,1.84,24.23,12.42,9.28,-11.72,8.54,112.45,88.61,-5.52,6.08,10.64,6.55,666.00,666.00,29.10,12.91
57.52,2.57,24.58,12.26,9.35,-10.99,8.68,111.66,88.12,-4.69,5.96,10.79,6.66,666.00,666.00,28.15,13.85
57.79,2.10,24.50,11.92,9.63,-11.39,8.68,111.40,88.40,-4.44,5.96,10.69,6.66,666.00,666.00,28.23,13.46
58.07,2.91,24.53,11.76,9.54,-12.55,-5.27,110.60,86.05,-4.60,5.94,10.77,6.69,666.00,666.00,28.24,13.16
58.37,2.51,24.64,12.09,9.18,-36.99,-26.68,104.47,84.71,-4.61,5.97,11.24,6.22,666.00,666.00,28.49,12.99
58.65,-2.49,20.44,14.07,20.95,-54.31,-40.84,100.70,82.44,-4.00,5.86,11.61,6.13,666.00,666.00,28.32,13.26
58.91,1.17,18.75,25.58,24.77,-61.93,-54.61,88.41,81.30,-3.75,7.11,12.26,7.22,666.00,666.00,29.08,13.06
59.20,-2.57,16.76,29.35,26.25,-65.40,-63.61,80.31,80.81,-2.68,6.80,14.03,7.13,666.00,666.00,29.27,12.61
59.47,-3.81,15.88,29.34,25.57,-64.88,-62.97,79.43,81.71,-2.67,6.60,14.54,7.06,666.00,666.00,28.91,12.64
59.76,-3.40,16.67,30.46,23.85,-61.51,-53.85,78.96,81.56,-4.16,6.32,14.20,7.15,666.00,666.00,29.60,13.10
60.04,3.50,16.81,29.76,23.80,-42.04,-22.06,81.10,83.37,-4.26,6.01,14.10,6.85,666.00,666.00,29.80,13.27
60.33,3.15,16.84,14.48,23.54,-21.01,3.82,100.74,93.35,-4.65,6.20,12.73,6.40,666.00,666.00,29.47,12.91
60.60,8.50,24.19,6.53,10.70,-5.44,27.69,98.24,89.76,-5.30,5.60,12.39,6.69,17.48,666.00,30.91,13.06
60.88,22.91,25.06,19.46,7.88,27.76,41.20,99.58,96.40,-5.15,5.74,11.89,6.55,19.88,666.00,30.08,13.54
61.16,20.31,26.28,17.79,6.98,43.34,54.85,106.13,105.03,-4.42,5.56,11.62,6.21,666.00,666.00,28.62,13.51
61.44,17.04,26.02,19.15,6.09,52.19,60.37,115.18,108.22,-4.20,5.94,11.16,6.30,666.00,666.00,28.29,13.15
61.70,16.44,26.19,19.06,5.98,51.11,62.21,117.73,112.21,-3.87,5.94,11.15,6.30,666.00,666.00,28.15,12.85
62.00,16.11,25.88,19.15,6.12,51.40,54.89,118.03,105.19,-4.01,5.94,11.06,6.30,666.00,666.00,27.91,13.18
62.26,19.08,25.36,19.62,8.24,38.15,37.24,105.70,95.28,-3.90,5.77,10.84,6.01,666.00,666.00,27.74,13.50
62.56,38.70,24.68,14.60,8.66,22.96,21.95,81.62,90.46,-3.91,5.90,10.78,6.35,666.00,666.00,27.81,13.20
62.83,2.19,24.21,12.56,8.62,-8.20,11.26,112.56,89.33,-3.97,5.55,11.01,6.70,666.00,666.00,27.85,13.15
63.12,3.79,23.55,13.81,9.60,-11.46,10.97,113.26,90.15,-3.96,5.63,11.21,6.60,666.00,666.00,27.86,13.41
63.39,3.99,23.72,13.39,8.99,-9.99,11.89,113.75,90.06,-3.61,5.75,11.18,7.16,666.00,666.00,27.56,13.15
63.67,-0.43,23.86,12.65,9.13,-10.70,11.98,117.04,90.14,-4.04,5.76,11.20,6.89,666.00,666.00,28.04,13.14
63.94,10.69,23.67,14.60,8.62,-8.47,12.25,108.99,90.07,-3.91,5.91,11.26,7.01,666.00,666.00,27.85,12.87
64.23,7.71,23.44,13.66,8.56,-8.78,12.58,109.53,90.33,-3.69,5.78,11.43,7.13,666.00,666.00,27.60,13.00
64.50,7.70,23.44,13.60,8.56,-8.47,13.09,109.34,90.42,-5.01,5.78,10.90,7.13,666.00,666.00,28.55,13.24
64.80,8.18,22.86,13.38,8.88,-7.91,13.13,97.71,90.59,-5.34,5.78,10.73,6.88,666.00,666.00,28.77,13.15
65.07,8.14,22.62,13.30,8.86,-7.52,12.92,97.27,90.57,-4.84,5.44,10.86,7.01,666.00,666.00,28.26,13.08
