Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.59,1.87,14.31,18.57,8.53,666.00,666.00,25.99,1.69,-1.79,9.17,38.02,33.23,666.00,666.00,11.93,5.31
53.86,1.61,14.23,17.39,8.31,666.00,666.00,26.00,1.75,-3.72,9.00,22.17,17.82,666.00,666.00,14.91,4.54
54.14,2.25,13.75,15.29,7.80,666.00,666.00,24.46,2.14,-3.82,2.91,16.42,8.66,666.00,666.00,21.22,5.31
54.41,2.51,14.34,14.20,7.21,666.00,666.00,23.52,2.21,-2.69,1.91,13.34,7.21,666.00,666.00,24.62,7.76
54.70,1.42,14.66,15.44,6.79,666.00,666.00,25.20,2.40,-2.84,1.80,12.83,6.90,666.00,666.00,26.88,7.97
54.98,2.00,15.16,14.77,6.34,666.00,666.00,24.95,1.96,-3.15,2.28,12.48,7.17,666.00,666.00,26.96,8.79
55.26,2.99,15.06,13.70,6.83,666.00,666.00,23.48,1.62,-3.36,2.27,12.22,7.38,666.00,666.00,23.61,8.44
55.54,2.63,14.68,13.81,6.83,666.00,666.00,23.69,2.20,-3.67,0.20,12.08,6.82,666.00,666.00,23.36,10.35
55.82,2.06,14.56,15.40,7.00,666.00,666.00,25.66,1.82,-3.88,2.32,14.63,7.64,666.00,666.00,17.99,0.22
56.10,2.78,14.65,15.43,7.12,666.00,666.00,25.40,1.52,-2.55,13.32,32.17,45.08,666.00,666.00,10.86,10.49
56.39,2.59,14.88,17.07,7.70,666.00,666.00,26.56,1.60,-3.01,18.47,57.71,62.01,666.00,666.00,4.61,4.85
56.66,2.17,15.31,17.34,7.96,666.00,666.00,26.88,2.43,195.34,120.50,91.22,95.28,666.00,666.00,0.82,0.99
56.94,2.43,15.54,18.63,7.17,666.00,666.00,28.18,1.19,182.83,155.82,121.96,124.19,666.00,666.00,3.78,2.86
57.23,2.43,16.77,21.60,5.94,44.21,666.00,30.61,1.30,177.82,156.84,151.42,154.34,666.00,666.00,4.96,6.38
57.50,1.23,15.47,23.26,5.24,44.36,666.00,31.93,0.20,178.28,154.44,170.16,166.74,666.00,666.00,6.80,14.62
57.77,-2.02,16.68,25.08,3.73,41.16,666.00,32.15,0.63,170.65,152.37,177.83,169.78,666.00,666.00,22.45,25.77
58.06,2.24,16.16,25.54,3.99,50.68,666.00,32.59,0.58,168.49,152.94,176.27,167.13,666.00,666.00,22.47,21.87
58.34,-1.08,16.19,25.44,4.03,43.11,666.00,32.76,1.20,167.63,159.37,169.75,152.09,666.00,666.00,10.74,4.57
58.63,0.94,16.44,23.15,5.00,43.37,666.00,31.58,0.90,179.59,166.35,144.06,132.74,666.00,666.00,5.85,1.62
58.90,1.11,16.72,21.38,6.30,666.00,666.00,29.47,1.31,181.84,170.57,126.79,113.58,666.00,666.00,2.87,5.30
59.19,2.06,16.09,19.97,7.78,666.00,666.00,27.94,1.06,207.91,170.97,99.95,100.99,666.00,666.00,6.48,3.60
59.46,2.32,16.07,19.82,8.15,666.00,666.00,27.24,0.87,-29.03,13.49,78.86,81.05,666.00,666.00,7.92,7.05
59.76,2.42,15.49,19.09,8.35,666.00,666.00,26.72,1.38,-4.48,11.67,54.79,54.33,666.00,666.00,13.02,3.42
60.01,2.81,15.14,17.48,8.47,666.00,666.00,25.57,2.10,-1.88,8.71,36.36,24.71,666.00,666.00,15.97,2.50
60.31,1.54,14.79,16.36,8.70,666.00,666.00,26.00,1.74,-3.94,4.11,18.73,11.29,666.00,666.00,23.04,8.15
60.58,1.68,14.53,15.43,8.79,666.00,666.00,25.10,2.12,-2.78,2.34,14.04,8.02,666.00,666.00,25.83,9.55
60.86,1.25,14.61,15.50,8.32,666.00,666.00,25.46,2.01,-2.28,1.64,13.18,7.91,666.00,666.00,28.09,12.19
61.13,2.01,14.42,14.08,7.98,666.00,666.00,23.38,2.17,-2.00,1.61,12.89,7.92,666.00,666.00,27.23,12.65
61.43,2.05,14.26,14.04,8.22,666.00,666.00,23.66,3.12,-1.64,1.61,12.76,7.92,666.00,666.00,27.99,13.42
61.69,1.26,15.05,15.00,7.97,666.00,666.00,25.48,2.29,-1.14,1.61,12.53,7.92,666.00,666.00,27.83,13.34
61.98,0.61,14.87,15.44,8.24,666.00,666.00,26.35,2.19,-0.55,1.61,12.36,7.92,666.00,666.00,26.95,13.46
62.25,0.74,14.87,15.05,8.24,666.00,666.00,26.00,2.47,-0.22,1.61,12.16,7.92,666.00,666.00,26.36,13.70
62.54,1.57,14.87,14.32,8.23,666.00,666.00,25.16,3.20,-0.13,1.61,12.04,7.92,666.00,666.00,26.29,20.34
62.81,-6.46,14.72,25.27,8.52,39.91,666.00,45.18,17.68,-11.56,1.35,24.10,8.43,31.94,29.22,54.39,39.18
63.10,-14.66,12.32,40.69,36.02,41.81,69.83,71.41,63.02,-22.30,-24.57,42.64,40.03,30.44,28.43,76.97,79.86
63.37,-15.68,12.60,42.39,36.46,41.78,72.04,83.48,60.68,-23.24,-25.25,45.98,40.11,32.10,32.26,85.16,89.51
63.66,-12.34,14.05,40.51,32.80,44.83,81.83,73.40,30.04,-18.40,-18.38,44.03,37.09,43.35,44.39,81.09,64.91
63.93,-6.14,13.47,34.41,23.59,51.04,666.00,58.36,25.65,-4.71,-5.21,36.42,27.66,57.64,58.65,56.55,41.07
64.21,-6.27,13.16,37.17,34.78,53.99,666.00,58.72,21.82,-3.91,-8.36,36.26,34.78,61.12,65.93,54.38,37.93
64.49,-29.91,-1.09,52.90,54.38,57.19,666.00,59.03,11.70,-30.13,-31.81,51.78,44.49,58.49,64.94,54.85,49.55
64.78,-35.24,-6.91,52.95,45.76,76.66,666.00,63.55,7.05,-34.87,-29.97,50.63,39.13,70.22,71.29,63.17,49.76
