Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.73,3.07,16.31,13.40,5.67,666.00,666.00,25.17,3.19,3.25,12.78,7.99,19.61,-23.05,-44.86,105.12,84.16
53.01,3.05,16.14,13.62,5.72,666.00,666.00,25.42,3.28,1.82,8.87,12.07,23.22,-48.21,-72.74,101.12,82.56
53.30,2.79,16.06,13.84,5.86,666.00,666.00,25.71,2.08,-4.19,4.78,25.83,27.27,-62.91,-83.65,81.56,78.53
53.57,2.07,16.15,13.95,6.14,666.00,666.00,26.23,1.61,-6.86,3.31,29.10,29.82,-69.34,-88.15,78.11,80.64
53.85,1.62,14.86,14.20,6.05,666.00,666.00,26.36,2.91,-7.08,2.51,29.67,28.65,-69.99,-86.34,77.83,81.09
54.14,1.48,14.67,14.31,6.79,666.00,666.00,26.06,3.28,-7.26,2.94,29.74,28.06,-68.96,-82.17,78.13,81.07
54.40,1.55,15.02,14.38,6.14,666.00,666.00,25.88,3.32,-3.80,8.86,27.69,21.38,-55.69,-48.97,81.90,79.18
54.69,2.26,15.43,14.40,6.09,666.00,666.00,25.73,3.17,0.66,14.51,11.83,18.10,-21.81,-25.18,96.50,76.42
54.96,2.88,15.51,13.83,6.31,666.00,666.00,25.19,3.48,31.68,19.60,15.41,15.87,19.82,9.20,72.74,80.78
55.27,2.30,15.64,13.42,5.88,666.00,666.00,25.86,3.13,19.04,20.16,18.04,16.40,37.15,23.19,96.22,85.49
55.54,1.59,15.62,13.42,6.02,666.00,666.00,26.64,3.30,21.43,20.84,17.48,17.42,47.44,31.79,100.44,89.35
55.83,1.55,15.61,13.35,6.06,666.00,666.00,26.89,3.39,21.21,20.88,20.19,17.37,54.02,37.20,105.99,91.24
56.09,1.78,15.61,13.41,6.06,666.00,666.00,26.88,3.37,21.01,20.88,21.74,17.37,54.71,36.73,107.86,91.67
56.39,1.91,15.61,13.33,6.06,666.00,666.00,26.65,3.85,20.74,20.88,21.66,17.37,57.28,31.27,120.03,89.43
56.65,2.79,15.65,13.07,5.95,666.00,666.00,25.67,3.64,29.98,20.78,11.03,17.50,34.89,-0.11,85.99,82.82
56.95,2.90,15.64,13.16,5.96,666.00,666.00,25.66,3.77,4.08,20.79,5.07,17.49,-15.43,-34.88,105.96,75.46
57.22,2.74,15.61,13.28,6.06,666.00,666.00,25.80,3.90,2.55,20.88,8.15,17.37,-29.29,-35.83,102.17,73.51
57.52,3.14,15.64,13.55,5.96,666.00,666.00,25.77,3.49,1.51,20.78,8.49,17.49,-27.47,-34.97,102.12,73.48
57.78,3.34,16.58,13.57,4.75,666.00,666.00,25.44,3.20,2.21,12.28,8.83,16.89,-26.25,-34.21,100.99,80.62
58.07,3.04,16.66,13.43,4.93,666.00,666.00,25.62,2.90,2.57,12.67,8.87,17.14,-25.52,-34.70,100.73,80.61
58.34,3.77,16.62,13.30,5.07,666.00,666.00,24.83,3.29,2.16,12.45,8.74,17.48,-25.70,-36.67,101.15,80.59
58.62,3.69,16.37,13.44,4.79,666.00,666.00,24.93,3.09,1.72,12.48,8.46,17.77,-27.18,-51.45,101.83,83.03
58.89,3.54,15.61,13.53,5.22,666.00,666.00,24.90,3.07,0.46,6.64,12.97,25.93,-53.05,-79.74,98.71,81.43
59.20,2.91,15.39,13.62,5.34,666.00,666.00,24.89,3.29,-6.42,-2.15,27.28,29.84,-63.82,-85.18,81.76,77.74
59.48,2.35,15.29,13.91,4.81,666.00,666.00,25.47,2.45,-15.28,-3.64,33.02,30.46,-71.08,-96.29,74.07,75.98
59.75,1.56,15.24,14.65,5.00,666.00,666.00,26.05,2.48,-19.57,-7.84,34.68,29.64,-72.86,-94.19,71.74,75.72
60.02,1.30,15.18,14.37,4.66,666.00,666.00,26.40,2.94,-18.17,-7.02,33.52,28.85,-71.41,-91.79,72.42,76.05
60.32,1.48,15.24,14.44,5.70,666.00,666.00,26.16,3.49,-11.79,2.98,31.65,29.46,-67.50,-79.09,76.02,79.10
60.58,2.26,16.26,14.49,5.11,666.00,666.00,25.71,3.21,-2.15,10.63,26.92,23.64,-50.43,-59.94,86.03,81.54
60.87,3.16,16.52,14.61,4.89,666.00,666.00,25.52,3.08,0.90,14.09,13.05,22.64,-29.53,-31.77,99.39,78.75
61.14,3.47,16.88,14.60,5.21,666.00,666.00,25.12,2.93,3.55,16.34,11.12,22.24,-12.06,-11.88,98.77,77.93
61.44,3.26,16.69,14.43,5.22,666.00,666.00,25.47,3.29,13.70,17.10,-0.16,19.43,-8.00,-4.57,94.76,76.79
61.74,3.61,16.94,14.12,5.03,666.00,666.00,25.07,3.12,2.47,15.80,4.69,19.25,-5.28,-8.50,104.82,78.01
62.01,3.06,17.03,14.12,5.22,666.00,666.00,25.69,3.24,2.31,15.72,6.08,19.12,-4.75,-8.24,102.25,77.19
62.29,1.98,17.03,13.94,5.22,666.00,666.00,26.59,3.09,2.15,17.00,6.23,18.79,-5.80,-7.28,102.67,76.32
62.56,2.12,17.29,13.78,5.80,666.00,666.00,26.26,3.49,16.05,20.52,21.88,19.17,17.50,11.83,87.80,79.38
62.85,2.28,17.11,13.59,5.76,666.00,666.00,26.20,2.77,22.92,23.03,19.05,17.85,38.33,27.45,94.05,83.44
63.12,2.05,17.08,13.56,6.20,666.00,666.00,26.50,3.33,28.71,24.69,19.70,19.16,50.78,37.97,101.16,87.50
63.42,2.02,17.08,13.45,6.20,666.00,666.00,26.53,2.86,25.30,24.69,21.56,19.16,59.21,40.75,101.75,88.70
63.69,2.64,17.08,13.22,6.20,666.00,666.00,25.63,2.92,24.53,24.69,22.11,19.16,58.94,39.59,102.57,88.05
63.97,2.73,16.55,13.17,5.85,666.00,666.00,25.62,3.33,20.94,20.81,20.67,16.67,53.10,21.07,103.55,83.54
64.24,2.55,16.55,13.22,5.84,666.00,666.00,25.56,3.33,28.84,20.04,11.70,16.46,28.40,-4.10,87.20,80.41
64.53,2.62,16.26,13.24,5.69,666.00,666.00,25.46,3.45,3.59,14.58,7.16,17.60,-8.71,-32.27,105.68,83.87
64.80,2.56,16.25,13.43,6.17,666.00,666.00,25.41,3.75,1.80,14.33,7.97,16.91,-25.94,-32.65,105.83,83.80
65.09,2.70,16.40,13.62,5.84,666.00,666.00,25.55,3.12,2.74,13.99,8.06,16.68,-24.53,-32.79,105.61,83.87
