Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.30,5.55,16.30,13.87,6.26,666.00,666.00,24.79,3.51,-2.41,21.81,11.40,9.44,666.00,666.00,22.55,7.07
53.60,5.82,16.52,13.96,7.14,666.00,666.00,24.62,3.85,-2.64,3.23,11.10,4.71,666.00,666.00,23.25,11.84
53.87,5.74,16.24,14.27,7.26,666.00,666.00,24.75,4.22,-2.33,3.38,10.92,4.76,666.00,666.00,23.41,11.33
54.16,5.54,16.23,14.04,6.93,666.00,666.00,24.66,4.12,-2.41,3.23,10.91,4.90,666.00,666.00,23.44,10.68
54.42,5.32,16.06,13.92,6.86,666.00,666.00,24.71,4.06,-2.15,2.81,10.85,4.69,666.00,666.00,23.16,10.56
54.71,5.50,15.91,13.96,7.10,666.00,666.00,24.53,4.40,-1.83,2.58,10.74,4.68,666.00,666.00,22.36,10.54
54.99,5.52,15.95,13.76,7.01,666.00,666.00,24.28,4.40,-1.60,2.55,10.74,4.69,666.00,666.00,21.80,10.73
55.29,5.21,16.16,13.63,6.95,666.00,666.00,24.57,4.46,-1.39,3.41,10.53,4.29,666.00,666.00,22.58,21.14
55.54,4.78,16.20,13.69,6.86,666.00,666.00,24.90,4.39,-0.08,3.38,12.04,4.31,-7.60,-25.29,48.08,65.14
55.85,4.96,16.25,13.83,6.72,666.00,666.00,24.88,4.79,1.44,4.17,8.37,4.37,-11.80,-20.53,96.19,108.95
56.10,4.85,16.29,13.78,6.62,666.00,666.00,25.05,4.73,11.35,14.85,11.96,9.01,-13.24,-15.02,117.34,117.59
56.40,4.95,16.67,13.76,7.05,666.00,666.00,25.16,4.06,6.51,14.83,17.97,9.04,-7.77,-4.33,148.56,137.95
56.66,4.98,16.83,13.73,7.11,666.00,666.00,25.43,4.03,2.25,29.41,19.51,18.59,-14.60,-2.63,153.82,125.13
56.96,5.07,17.00,13.63,7.11,666.00,666.00,25.53,3.49,0.38,29.52,20.52,18.99,-16.76,-3.70,156.26,124.85
57.23,4.70,16.91,13.54,7.18,666.00,666.00,25.79,3.52,-0.41,29.47,21.28,19.60,-17.20,-4.33,155.46,123.95
57.52,4.61,16.99,13.53,7.74,666.00,666.00,25.78,3.48,-0.24,28.40,22.23,19.07,-18.68,-3.80,157.43,123.84
57.79,4.58,16.89,13.63,7.60,666.00,666.00,25.90,3.65,-3.18,27.78,20.47,18.86,-18.33,-8.32,146.88,103.68
58.08,5.04,16.47,13.13,7.32,666.00,666.00,24.81,3.65,5.10,13.24,12.87,11.15,-6.53,-18.68,108.66,74.59
58.34,5.11,16.33,12.84,7.20,666.00,666.00,24.32,3.43,0.78,11.95,10.57,9.64,-11.84,-23.57,67.34,42.18
58.63,4.94,16.10,12.78,7.64,666.00,666.00,24.27,3.49,0.55,11.27,12.85,8.39,-6.98,666.00,44.63,25.83
58.92,4.87,16.13,12.92,7.56,666.00,666.00,24.18,3.87,1.15,8.03,12.69,8.25,-6.59,666.00,35.09,18.10
59.20,4.95,16.36,12.87,7.50,666.00,666.00,24.00,3.55,0.27,4.88,12.44,6.49,666.00,666.00,25.09,13.89
59.47,5.02,16.12,12.80,7.61,666.00,666.00,23.98,3.91,-1.00,4.08,11.97,6.60,666.00,666.00,24.10,15.03
59.75,5.19,16.40,12.98,7.15,666.00,666.00,24.13,3.47,-1.48,4.00,11.72,6.82,666.00,666.00,25.22,13.83
60.03,4.93,16.24,13.25,7.44,666.00,666.00,24.30,3.47,-1.95,4.02,11.48,7.34,666.00,666.00,27.13,13.83
60.31,4.81,16.46,13.37,7.15,666.00,666.00,24.49,3.63,-1.85,4.77,11.31,7.65,666.00,666.00,27.97,12.89
60.58,4.93,16.46,13.48,7.15,666.00,666.00,24.51,3.55,-2.01,4.98,11.61,7.92,666.00,666.00,28.70,12.79
60.87,4.90,16.46,13.47,7.16,666.00,666.00,24.39,3.71,-1.82,4.95,11.67,8.16,666.00,666.00,28.62,12.80
61.15,4.96,16.32,13.48,7.10,666.00,666.00,24.27,3.64,-1.15,5.14,11.43,8.09,666.00,666.00,28.00,12.50
61.43,4.93,16.31,13.46,7.01,666.00,666.00,24.17,3.80,-0.75,5.16,11.27,8.13,666.00,666.00,27.39,12.54
61.70,4.82,15.75,13.44,7.30,666.00,666.00,24.14,3.75,-1.13,4.84,11.51,7.99,666.00,666.00,27.64,12.75
61.99,4.58,15.69,13.43,7.10,666.00,666.00,24.14,3.26,-0.34,4.38,11.03,7.93,666.00,666.00,26.64,13.05
62.26,4.09,15.29,13.46,7.41,666.00,666.00,24.48,3.97,-1.49,4.09,11.57,7.72,666.00,666.00,27.94,13.04
62.55,3.66,15.39,13.62,7.29,666.00,666.00,25.06,3.88,-2.40,3.80,12.15,7.61,666.00,666.00,28.29,13.35
62.82,3.44,14.72,13.75,7.09,666.00,666.00,25.33,3.87,-2.07,3.59,11.72,7.82,666.00,666.00,27.79,13.14
63.11,2.83,14.39,13.96,7.05,666.00,666.00,25.83,3.97,-2.53,3.04,12.23,8.12,666.00,666.00,28.32,13.45
63.38,2.15,14.27,14.09,7.22,666.00,666.00,26.01,4.00,-2.61,3.16,12.54,8.26,666.00,666.00,28.34,13.49
63.67,1.88,14.27,14.07,7.22,666.00,666.00,25.63,3.58,-2.21,3.16,12.42,8.26,666.00,666.00,27.80,13.11
63.95,1.58,14.19,14.43,7.39,666.00,666.00,25.96,3.73,-2.29,2.73,12.26,8.35,666.00,666.00,27.60,13.68
64.23,1.75,14.13,14.74,7.40,666.00,666.00,26.13,3.79,-2.19,2.91,11.97,8.37,666.00,666.00,27.42,13.82
64.50,1.87,14.72,14.74,7.13,666.00,666.00,25.99,3.76,-2.10,3.03,11.81,8.47,666.00,666.00,27.24,13.67
64.79,1.89,14.96,14.83,6.76,666.00,666.00,26.05,3.88,-1.88,3.24,11.60,8.49,666.00,666.00,27.06,13.91
65.07,1.93,15.30,14.83,6.50,666.00,666.00,26.48,3.38,-1.41,3.46,11.40,8.50,666.00,666.00,26.82,13.69
