Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.58,-3.65,16.03,18.41,9.46,29.87,666.00,32.41,0.39,179.11,180.76,100.72,100.37,76.01,73.26,86.58,71.45
53.88,-3.30,15.56,17.94,10.02,31.48,666.00,32.11,1.18,185.34,180.56,99.84,99.70,68.91,78.61,54.05,39.59
54.14,-3.00,15.95,17.97,9.51,32.25,666.00,31.96,0.78,184.53,178.62,100.31,97.98,666.00,666.00,28.26,11.71
54.43,-2.65,15.95,17.92,9.51,31.13,666.00,32.02,0.14,181.01,186.59,99.25,94.58,666.00,666.00,9.95,7.76
54.70,-2.44,15.86,17.80,9.66,31.54,97.44,31.86,240.00,207.66,190.15,96.70,93.97,666.00,666.00,2.52,1.66
54.99,-2.15,15.86,17.57,9.66,31.52,96.68,31.61,240.00,-141.45,198.56,95.52,93.50,666.00,666.00,2.43,1.11
55.26,-1.56,15.36,17.39,9.72,31.99,666.00,31.10,0.98,209.53,204.68,95.70,93.26,666.00,666.00,5.35,2.97
55.55,-1.06,15.76,17.51,9.76,31.91,666.00,30.65,0.80,199.26,203.49,94.43,92.63,666.00,666.00,8.09,3.04
55.83,-0.98,15.76,17.96,10.26,33.14,666.00,30.43,0.88,191.65,198.54,93.73,92.88,666.00,666.00,1.84,2.72
56.11,-1.59,15.81,17.96,9.95,31.63,666.00,31.17,0.94,189.75,200.15,93.53,92.65,666.00,666.00,2.15,2.54
56.38,-1.70,15.78,18.08,10.00,32.56,666.00,31.18,1.57,193.24,195.55,93.40,92.87,666.00,666.00,2.52,2.80
56.67,-1.90,16.40,18.09,10.05,32.58,666.00,31.62,1.10,204.31,189.68,92.17,93.16,666.00,666.00,3.37,2.37
56.94,-2.74,16.35,17.90,10.10,31.84,666.00,32.43,0.69,-138.31,164.17,92.26,95.25,666.00,666.00,10.29,1.50
57.24,-3.00,16.24,17.97,10.22,29.98,666.00,33.19,0.70,-145.91,179.63,93.87,97.20,666.00,666.00,22.12,19.77
57.50,-3.18,15.89,17.77,10.73,30.41,666.00,32.52,1.48,202.37,178.94,96.50,98.75,68.40,75.31,52.62,63.84
57.78,-3.02,16.87,16.96,9.78,29.11,666.00,32.44,0.89,204.32,172.78,97.00,101.26,70.11,67.47,86.28,94.36
58.04,-3.10,16.76,16.72,9.97,27.98,95.88,32.56,240.00,188.37,170.20,99.75,103.20,76.32,65.06,104.88,107.58
58.32,-2.72,16.66,17.74,10.35,27.86,666.00,31.55,0.03,158.04,170.81,102.01,104.19,77.10,65.31,115.53,113.51
58.61,-2.96,16.47,17.89,10.02,27.83,666.00,31.87,0.52,163.36,171.31,103.70,104.40,78.40,66.24,119.50,119.04
58.87,-3.45,16.46,18.38,10.03,26.79,666.00,32.05,0.34,158.78,170.96,103.31,104.16,78.31,67.21,122.33,120.44
59.16,-4.30,16.47,19.17,10.02,26.56,666.00,32.78,0.64,154.77,173.84,102.72,101.96,78.48,68.71,123.09,113.89
59.43,-3.54,16.35,18.45,10.22,27.81,666.00,32.20,0.46,165.12,164.17,100.08,100.66,76.04,75.42,93.99,69.25
59.72,-3.17,16.11,17.70,9.69,29.03,97.09,31.81,240.00,175.90,160.21,100.20,99.30,70.64,80.16,51.72,51.38
60.00,-3.38,15.36,17.36,9.21,28.66,96.54,31.98,240.00,179.15,159.09,99.86,97.71,666.00,666.00,21.45,10.65
60.29,-3.47,14.92,16.95,9.22,28.88,666.00,31.90,0.10,178.84,155.26,97.90,94.47,666.00,666.00,5.28,1.92
60.56,-3.08,14.98,16.99,9.12,29.42,666.00,31.63,1.05,205.82,150.25,95.54,94.37,666.00,666.00,4.21,2.35
60.85,-2.45,15.64,17.12,9.39,30.13,666.00,31.50,0.64,181.66,148.80,96.42,94.16,666.00,666.00,6.35,1.88
61.12,-2.48,16.01,17.26,9.77,29.38,96.18,31.85,240.00,182.98,151.19,96.17,94.14,666.00,666.00,6.02,1.90
61.40,-2.39,16.01,17.24,9.77,30.18,96.18,31.76,240.00,188.36,149.65,95.73,93.88,666.00,666.00,9.50,1.64
61.67,-2.44,15.93,17.20,9.54,30.41,96.62,31.71,240.00,192.14,153.74,95.01,93.64,666.00,666.00,9.26,1.46
61.97,-2.55,15.93,17.09,9.53,30.90,666.00,31.44,0.20,201.30,156.75,94.30,93.63,666.00,666.00,9.19,3.00
62.24,-2.79,15.88,16.94,9.63,30.35,95.91,31.62,240.00,206.86,152.46,93.99,93.63,666.00,666.00,7.03,3.02
62.52,-3.06,15.88,16.90,9.33,30.63,95.81,31.73,240.00,-142.33,156.79,93.87,93.17,666.00,666.00,11.29,2.85
62.79,0.33,15.88,16.80,9.33,666.00,96.98,29.01,240.00,-133.08,161.83,92.51,93.38,666.00,666.00,3.58,3.11
63.09,0.56,15.70,16.82,9.27,666.00,666.00,28.91,0.64,-122.87,168.54,91.99,93.37,666.00,666.00,4.22,3.26
63.36,0.80,15.75,17.44,9.18,666.00,666.00,29.08,0.68,-121.05,174.10,92.22,93.38,666.00,666.00,8.88,3.37
63.64,-1.28,16.01,17.96,9.39,34.11,666.00,30.90,0.60,-119.60,174.33,92.37,93.37,666.00,666.00,8.62,3.35
63.92,-2.37,15.91,18.64,9.27,34.45,97.13,31.93,240.00,-117.67,169.80,92.39,93.33,666.00,666.00,5.26,3.27
64.20,-2.48,15.91,18.55,9.28,34.49,98.20,31.75,240.00,-117.41,168.93,92.98,93.08,666.00,666.00,6.62,3.24
64.48,-2.50,15.04,18.39,9.57,34.17,666.00,31.50,0.13,-120.07,162.60,93.34,93.08,666.00,666.00,12.20,3.45
64.77,-2.23,14.83,18.06,9.56,34.35,666.00,30.89,0.20,-120.01,160.53,93.49,93.29,666.00,666.00,9.17,3.47
65.03,-2.03,14.64,17.74,9.52,34.26,666.00,30.39,0.27,-126.38,155.63,93.80,93.03,666.00,666.00,9.10,3.32
